Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.651364184552730485e-01,0.000000000000000000e+00,6.636907744854892988e-01,1.445643969783743255e-03,-4.817801854440271288e-20,5.561121130339609087e-01,6.857689642968079966e-05,3.622495867409539771e-01,6.109377665264119871e-04,1.546228238353717320e-04,1.710622406438275797e-03,-5.443740121094601209e-20,-3.082626380891427601e-21,-4.700926064695031129e-21
5.500000000000000028e-02,6.386398606010044166e-01,0.000000000000000000e+00,6.372517954001772900e-01,1.388065200827158898e-03,4.959327920825192066e-21,5.339574487265944525e-01,5.302551091612668155e-05,3.478207795257323709e-01,5.866095028392231481e-04,1.484607579629755852e-04,1.642482300174813187e-03,3.454773653732558139e-20,1.380337844819269034e-20,-4.394486685206904364e-20
5.999999999999999778e-02,6.131988266113875818e-01,0.000000000000000000e+00,6.118660471577352933e-01,1.332779453652321302e-03,-2.124976870480678016e-20,5.126854270989955609e-01,3.896615109900714588e-05,3.339666349908728682e-01,5.632497586348589672e-04,1.425443337744787683e-04,1.577056319911789625e-03,1.549764476340593220e-20,3.355374435275453062e-20,-6.271800806763681798e-20
6.500000000000000222e-02,5.887712683815762293e-01,0.000000000000000000e+00,5.874915729509615492e-01,1.279695430614653708e-03,2.844522945050123767e-20,4.922608812910916343e-01,2.627999549654195426e-05,3.206642693841764702e-01,5.408199944546294297e-04,1.368637543940258254e-04,1.514236366931336845e-03,-6.913082876947832805e-21,-2.097259958499743281e-20,6.272282682328264508e-20
7.000000000000000666e-02,5.653168128435236417e-01,0.000000000000000000e+00,5.640880873757515568e-01,1.228725467772072552e-03,-4.370628501027794946e-21,4.726500457443632564e-01,1.485699784319191238e-05,3.078917099665017809e-01,5.192832031977303925e-04,1.314096139936088057e-04,1.453918647269361597e-03,-4.754099087156478498e-21,-4.219569615248920075e-22,-7.094655497338059967e-22
7.499999999999999722e-02,5.427966952393005196e-01,0.000000000000000000e+00,5.416169098489452827e-01,1.179785390355200456e-03,-6.730393863576495788e-21,4.538205003532975734e-01,4.595262426608363350e-06,2.956278587607619190e-01,4.986038492768633769e-04,1.261728821636426152e-04,1.396003500333889164e-03,-7.820725813859553997e-21,-2.145689574004166941e-22,-3.252993183218533564e-22
8.000000000000000167e-02,5.211736950521106415e-01,0.000000000000000000e+00,5.200409006781337995e-01,1.132794373976835946e-03,5.338019395724845418e-20,4.357411168430632697e-01,-4.599536968723867605e-06,2.838524577420607486e-01,4.787478101824893637e-04,1.211448889071882988e-04,1.340395234340442318e-03,1.510037255201848641e-20,-2.471746161449563515e-20,7.461304996132804498e-20
8.500000000000000611e-02,5.004120744897158080e-01,0.000000000000000000e+00,4.993243996783573446e-01,1.087674811358481331e-03,-5.838514629342866641e-20,4.183820072850873428e-01,-1.281469752169417495e-05,2.725460554120556766e-01,4.596823203634109239e-04,1.163173102376095054e-04,1.287001968299073158e-03,-2.110930453110265392e-20,1.425617310351311360e-20,-7.455843842450645513e-20
8.999999999999999667e-02,4.804775194182169806e-01,0.000000000000000000e+00,4.794331672338650874e-01,1.044352184351906264e-03,1.059868109126845450e-19,4.017144746649420894e-01,-2.013099004328014474e-05,2.616899747023787581e-01,4.413759173311097633e-04,1.116821543511367767e-04,1.235735480288412949e-03,5.955492075781580976e-20,-4.648031164945330060e-20,1.027506602710420584e-19
9.500000000000000111e-02,4.613370826489495702e-01,0.000000000000000000e+00,4.603343277079037787e-01,1.002754941045792304e-03,-1.540534342495368631e-20,3.857109654209904259e-01,-2.662312646675097706e-05,2.512662821545320613e-01,4.237983898994356785e-04,1.072317483543210341e-04,1.186511061767791522e-03,-5.856057543307532491e-20,-2.297610205371092023e-20,6.166726110521486867e-20
1.000000000000000056e-01,4.429591294850453442e-01,0.000000000000000000e+00,4.419963151072859309e-01,9.628143777594261581e-04,-7.181514295370035927e-20,3.703450238754246726e-01,-3.236019459205855334e-05,2.412577583257177749e-01,4.069207284772643107e-04,1.029587255227684765e-04,1.139247377691097931e-03,-8.195341994684136023e-20,-3.457098237784315338e-21,-5.767161885194350797e-21
1.049999999999999961e-01,4.253132854363175785e-01,0.000000000000000000e+00,4.243888209105939890e-01,9.244645257235934062e-04,-6.184968080890142537e-20,3.555912484811140639e-01,-3.740606234923655993e-05,2.316478693711812031e-01,3.907150773307609105e-04,9.885601306996422252e-05,1.093866332184225852e-03,-5.346891819786385811e-20,-1.112564736322489716e-20,-3.123386536424521461e-20
1.100000000000000006e-01,4.083703860175236788e-01,0.000000000000000000e+00,4.074827439752563008e-01,8.876420422673668084e-04,8.058802607346913361e-21,3.414252498130365687e-01,-4.181975369098756435e-05,2.224207397571131006e-01,3.751546887391142364e-04,9.491682040474500417e-05,1.050292939570809155e-03,4.605356324767157737e-20,1.747282363236401095e-20,-5.592794966957319957e-20
1.150000000000000050e-01,3.921024285466701009e-01,0.000000000000000000e+00,3.912501424403393990e-01,8.522861063307014644e-04,2.182062050595379208e-20,3.278236102344308511e-01,-4.565579808233168925e-05,2.135611260590077332e-01,3.602138789680762901e-04,9.113462786050569107e-05,1.008455200532485264e-03,2.488483260575470192e-20,1.044568005499850680e-21,1.777255605713319230e-21
1.199999999999999956e-01,3.764825258629125870e-01,0.000000000000000000e+00,3.756641875447827572e-01,8.183383181298212574e-04,-3.332476983126963648e-20,3.147638451702349238e-01,-4.896455541162977464e-05,2.050543918019274159e-01,3.458679859897851802e-04,8.750317587417430639e-05,9.682839831965041506e-04,1.099350014640048507e-20,4.207405911129312558e-20,-7.792547412205646967e-20
1.250000000000000000e-01,3.614848618886664644e-01,0.000000000000000000e+00,3.606991192858539641e-01,7.857426028125075656e-04,5.184364896240629285e-21,3.022243659246193204e-01,-5.179251803266257822e-05,1.968864833018666438e-01,3.320933288796983703e-04,8.401645459854235269e-05,9.297129089584489463e-04,5.915444164492712163e-21,2.499644989820353559e-22,4.175727592514932987e-22
1.300000000000000044e-01,3.470846489614990982e-01,0.000000000000000000e+00,3.463302038435561170e-01,7.544451179429998398e-04,3.944957567886223301e-20,2.901844439802348519e-01,-5.418259152095979505e-05,1.890439064679094450e-01,3.188671688241409953e-04,8.066869392974368490e-05,8.926782428484945084e-04,-2.560628402997108199e-21,-2.580534414536041710e-20,7.620170744885436624e-20
1.350000000000000089e-01,3.332580868661575435e-01,0.000000000000000000e+00,3.325336927014915234e-01,7.243941646660032214e-04,3.078601930141951064e-20,2.786241767208045284e-01,-5.617435562396344497e-05,1.815137045274611560e-01,3.061676716751756950e-04,7.745435393486182715e-05,8.571187882626278348e-04,5.134318056186380773e-21,-2.035105857771742092e-20,4.851853296363459253e-20
1.400000000000000133e-01,3.199823234984483511e-01,0.000000000000000000e+00,3.192867833960447710e-01,6.955401024036028754e-04,-7.141666769819775270e-21,2.675244545198354196e-01,-5.780430677938624105e-05,1.742834366375681787e-01,2.939738719915636986e-04,7.436811566068678788e-05,8.229757858849872819e-04,-7.999761981526695006e-21,-4.439706220942615918e-22,-8.039285969756658891e-22
1.449999999999999900e-01,3.072354170959392672e-01,0.000000000000000000e+00,3.065675818289962939e-01,6.678352669429736717e-04,-1.066015531295848858e-19,2.568669291409596545e-01,-5.910608348444389907e-05,1.673411573470919012e-01,2.822656385061966680e-04,7.140487231205277358e-05,7.901928166324846160e-04,-8.794133876000390988e-20,4.162126954684091564e-20,-6.030410044954094302e-20
1.499999999999999944e-01,2.949962999737031910e-01,0.000000000000000000e+00,2.943550660819199694e-01,6.412338917832092946e-04,-7.333606981248574647e-21,2.466339833981368856e-01,-6.011067570761653364e-05,1.606753968762645313e-01,2.710236409649275204e-04,6.855972078055488938e-05,7.587157084650218665e-04,-8.527416781641916301e-21,-2.215694844808947032e-22,-3.456180513010198680e-22
1.549999999999999989e-01,2.832447437039539717e-01,0.000000000000000000e+00,2.826290516713460543e-01,6.156920326078932056e-04,2.338507124879445109e-20,2.368087020244848129e-01,-6.084661945458050552e-05,1.542751421804826328e-01,2.602293182807187888e-04,6.582795351460938378e-05,7.284924469030339654e-04,2.661346141231754580e-20,1.128293070207785806e-21,1.989890330398834245e-21
1.600000000000000033e-01,2.719613256836317938e-01,0.000000000000000000e+00,2.713701581888672831e-01,5.911674947644985495e-04,6.634760220229050014e-20,2.273748437028663416e-01,-6.134017752142871495e-05,1.481298187680208933e-01,2.498648479533317692e-04,6.320505071215467901e-05,6.994730891109244121e-04,2.423816897151520830e-20,-2.840463929518076976e-20,8.434280410880373783e-20
1.650000000000000078e-01,2.611273970332256833e-01,0.000000000000000000e+00,2.605597772696003345e-01,5.676197636253276857e-04,-1.674578682966861205e-19,2.183168142107271004e-01,-6.161550739885893017e-05,1.422292732409190796e-01,2.399131167019275456e-04,6.068667282740751196e-05,6.716096813976427235e-04,-1.288695771838449245e-19,2.763597824316127348e-20,-1.089679018678732689e-19
1.700000000000000122e-01,2.507250517744658014e-01,0.000000000000000000e+00,2.501800418367455259e-01,5.450099377202609775e-04,-7.037829508271923439e-20,2.096196406353112440e-01,-6.169481722288701385e-05,1.365637565306505041e-01,2.303576922646720902e-04,5.826865337558860991e-05,6.448561800038522850e-04,-3.044430309007712952e-20,1.615256525458898956e-20,-8.220065765931493418e-20
1.750000000000000167e-01,2.407370972362320172e-01,0.000000000000000000e+00,2.402137965717033308e-01,5.233006645286920368e-04,-5.654151276193299642e-20,2.012689466168281205e-01,-6.159851060762034226e-05,1.311239078011065262e-01,2.211827963176997121e-04,5.594699202624922200e-05,6.191683750424967518e-04,-6.464309854815645970e-20,-2.506762427105569561e-21,-4.357148391972355402e-21
1.799999999999999933e-01,2.311470256386468081e-01,0.000000000000000000e+00,2.306445695598222101e-01,5.024560788245927695e-04,1.248237202549619854e-19,1.932509285776629893e-01,-6.134532113548745434e-05,1.259007389917598252e-01,2.123732784694202060e-04,5.371784797196455170e-05,5.945038174660350998e-04,7.710912817282402584e-20,-5.082233152589021817e-20,1.103141993407510635e-19
1.849999999999999978e-01,2.219389868101474261e-01,0.000000000000000000e+00,2.214565450666705626e-01,4.824417434768642860e-04,-7.774693800465948980e-21,1.855523328997677468e-01,-6.095243722932869247e-05,1.208856199764926920e-01,2.039145912887858642e-04,5.157753356272949186e-05,5.708217489446163959e-04,-8.998041896244725188e-21,-2.705944507375460600e-22,-4.312810654066740041e-22
1.900000000000000022e-01,2.130977619904585174e-01,0.000000000000000000e+00,2.126345373978567599e-01,4.632245926017589327e-04,-1.665172665775785398e-20,1.781604340108064177e-01,-6.043561807914754169e-05,1.160702643125463840e-01,1.957927663240173163e-04,4.952250819412346570e-05,5.480830345328842465e-04,-6.226224813463414691e-20,-2.414134796275782078e-20,6.506591767679492519e-20
1.950000000000000067e-01,2.046087386778157602e-01,0.000000000000000000e+00,2.041639658008365665e-01,4.447728769791873659e-04,-1.242891572467054184e-19,1.710630133441727596e-01,-5.980930124964095140e-05,1.114467155569986018e-01,1.879943910751937701e-04,4.754937243944078710e-05,5.262500980200224623e-04,-1.424905424433492341e-19,-5.234736907196737089e-21,-8.975315598340290992e-21
2.000000000000000111e-01,1.964578864774803035e-01,0.000000000000000000e+00,1.960308303658416240e-01,4.270561116386790805e-04,-7.901770120372210193e-20,1.642483391369054802e-01,-5.908670255234830458e-05,1.070073341274574985e-01,1.805065868807631535e-04,4.565486241700523475e-05,5.052868598517282032e-04,-9.075375445191857369e-20,-3.217562871371609827e-21,-5.453775191286440130e-21
2.050000000000000155e-01,1.886317339134835902e-01,0.000000000000000000e+00,1.882216888879502670e-01,4.100450255333192148e-04,2.543141005196199662e-20,1.577051470336284511e-01,-5.827990872581261141e-05,1.027447846863210890e-01,1.733169876835797987e-04,4.383584438223418674e-05,4.851586775272710142e-04,2.898911594783974043e-20,1.179831094246294329e-21,2.092162969872059515e-21
2.099999999999999922e-01,1.811173461626610359e-01,0.000000000000000000e+00,1.807236346494479895e-01,3.937115132130343921e-04,-6.689857298902164048e-20,1.514226214622365618e-01,-5.739996342683825032e-05,9.865202402637755774e-02,1.664137196397035348e-04,4.208930953495202819e-05,4.658322883657086528e-04,-5.973908541411544648e-20,-1.079549094429626409e-20,-3.085875863563125040e-20
2.149999999999999967e-01,1.739023036769913599e-01,0.000000000000000000e+00,1.735242750885679086e-01,3.780285884234484009e-04,-1.761528099665601336e-20,1.453903777528700592e-01,-5.645694700655694309e-05,9.472228943930618983e-02,1.597853815383704123e-04,4.041236903534188194e-05,4.472757545545899961e-04,-1.287763992326056601e-20,-1.259142598436762136e-19,-1.250399639030343381e-20
2.200000000000000011e-01,1.669746816567652115e-01,0.000000000000000000e+00,1.666117113172156383e-01,3.629703395495672853e-04,8.805340445928447751e-21,1.395984449688014717e-01,-5.546005050581768222e-05,9.094908754673225459e-02,1.534210259994914260e-04,3.880224921803107819e-05,4.294584103848677649e-04,4.610166869777903863e-20,1.700372524697509260e-20,-5.463414196468478891e-20
2.250000000000000056e-01,1.603230303416437741e-01,0.000000000000000000e+00,1.599745184548109767e-01,3.485118868327978688e-04,-7.429341027426185906e-20,1.340372494216576504e-01,-5.441764427851466444e-05,8.732618357595374470e-02,1.473101414186519869e-04,3.725628699759436763e-05,4.123508115871363840e-04,-8.527091112019448279e-20,-3.060770056617691083e-21,-5.215016435391380560e-21
2.300000000000000100e-01,1.539363560868221015e-01,0.000000000000000000e+00,1.536017267455316304e-01,3.346293412904666155e-04,2.206167576085050218e-20,1.286975988435276885e-01,-5.333734162213844973e-05,8.384759106254077721e-02,1.414426346296556900e-04,3.577192545745977117e-05,3.959246866854090278e-04,2.532401295499162299e-20,9.086018483247627410e-22,1.544730329678894097e-21
2.350000000000000144e-01,1.478041031933934879e-01,0.000000000000000000e+00,1.474828034281227829e-01,3.212997652707019931e-04,-5.643337224102724557e-20,1.235706671900871773e-01,-5.222605776801230202e-05,8.050756196302628898e-02,1.358088142564636987e-04,3.434670961527403209e-05,3.801528902886512065e-04,-6.483697545941879806e-20,-2.286575994643582350e-21,-3.861437787907927856e-21
2.399999999999999911e-01,1.419161364618998777e-01,0.000000000000000000e+00,1.416076353273238719e-01,3.085011345759975689e-04,-3.427395802089989710e-20,1.186479800487742903e-01,-5.109006455880162371e-05,7.730057716084440256e-02,1.303993747264562276e-04,3.297828235661708616e-05,3.650093582409983501e-04,5.974790788687808123e-21,3.913950810084284663e-20,-7.196072645401964136e-20
2.449999999999999956e-01,1.362627244414539862e-01,0.000000000000000000e+00,1.359665121393587306e-01,2.962123020952449402e-04,4.222406744005929190e-20,1.139214006289025749e-01,-4.993504111923230241e-05,7.422133735052088843e-02,1.252053809197227442e-04,3.166438053195448524e-05,3.504690645591775110e-04,4.851535641870081338e-20,1.714626373347386912e-21,2.883611916681151254e-21
2.500000000000000000e-01,1.308345233456390255e-01,0.000000000000000000e+00,1.305501103827570453e-01,2.844129628819766801e-04,5.278233291930671313e-21,1.093831163096078141e-01,-4.876612080428358937e-05,7.126475428447512361e-02,1.202182534281016717e-04,3.040283120840171408e-05,3.365079800834135646e-04,6.079060735156352719e-21,2.075548702757043152e-22,3.383894201371841389e-22
