Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,6.885489015125539902e-01,0.000000000000000000e+00,7.204307422502136404e-01,2.380885377898814791e-03,0.000000000000000000e+00,2.491127378526577802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.707174994090614906e-01,0.000000000000000000e+00,9.680392033106222094e-01,2.678296098439330621e-03,-3.267632950959895356e-21,6.688894341831490564e-01,2.091805591809217267e-04,6.997762695393102694e-01,8.863133830703842338e-04,1.478561800902107040e-04,2.857730369420576327e-03,1.730773223559290312e-20,4.977630804875140003e-22,-2.106183439141843824e-20
1.000000000000000021e-02,9.429317562375298944e-01,0.000000000000000000e+00,9.403301093640282771e-01,2.601646873501597002e-03,-7.744159879067936715e-21,6.497403998673524361e-01,1.777604893259692354e-04,6.797485786422869936e-01,8.609590495919632481e-04,1.436195565575217167e-04,2.775935692575199221e-03,1.427875014884310375e-20,7.718401329468195773e-22,-2.435916579133745383e-20
1.499999999999999944e-02,9.159413495647705794e-01,0.000000000000000000e+00,9.134141587062201140e-01,2.527190858550481915e-03,-2.319475976778932112e-20,6.311396806464335540e-01,1.490151717237769174e-04,6.602939732674180107e-01,8.363297961246498420e-04,1.395044655703719797e-04,2.696481836612630006e-03,-1.609903614911452944e-20,-6.799650017268496343e-21,-1.669814769656819846e-20
2.000000000000000042e-02,8.897235135999453925e-01,0.000000000000000000e+00,8.872686484651479688e-01,2.454865134797446294e-03,-1.606661346415498875e-20,6.130715680342625484e-01,1.227441730742585271e-04,6.413960624164873892e-01,8.124044966614500001e-04,1.355074532560819069e-04,2.619301958623477134e-03,8.610615540737478364e-21,1.277992748126267990e-21,-3.045411288500476354e-20
2.500000000000000139e-02,8.642561344004707768e-01,0.000000000000000000e+00,8.618715256104010347e-01,2.384608790069714813e-03,-1.573506102139265043e-20,5.955208041138878583e-01,9.876137556074499058e-05,6.230389233714433983e-01,7.891630733281544815e-04,1.316251195938988720e-04,2.544330989651600716e-03,-3.109176767365383245e-21,4.069062216093587826e-21,-1.879433829701364479e-20
2.999999999999999889e-02,8.395177310066588294e-01,0.000000000000000000e+00,8.372013683554662133e-01,2.316362651192571849e-03,-4.434669907307648301e-20,5.784725685908566062e-01,7.689403745727538568e-05,6.052070883423430470e-01,7.665860179281324847e-04,1.278541632912118503e-04,2.471505721786860458e-03,-3.298724836692289584e-20,-1.392763047819024438e-20,-2.981626022724362503e-20
3.500000000000000333e-02,8.154874373236783436e-01,0.000000000000000000e+00,8.132373680891487044e-01,2.250069234529664727e-03,-4.740714917479656613e-20,5.619124662052848995e-01,5.698184837078508307e-05,5.878855315043943763e-01,7.446543759864462713e-04,1.241913788592397471e-04,2.400764754998508266e-03,-7.412915929454811567e-21,1.738879085683475847e-20,-5.849227493025952780e-20
4.000000000000000083e-02,7.921449845219566965e-01,0.000000000000000000e+00,7.899593118240395562e-01,2.185672697917120412e-03,-3.039480749041565676e-20,5.458265145084387759e-01,3.887605075172744472e-05,5.710596564018415311e-01,7.233497312270666113e-04,1.206336537790460729e-04,2.332048445482680452e-03,-1.288536329725218721e-21,2.136902333034765371e-21,-4.081287425136298847e-20
4.499999999999999833e-02,7.694706839415876853e-01,0.000000000000000000e+00,7.673475651476344694e-01,2.123118793953268375e-03,-3.663757459636570034e-20,5.302011319933694899e-01,2.243862303636154744e-05,5.547152837087667709e-01,7.026541904712561024e-04,1.171779657578172432e-04,2.265298855482534863e-03,-1.011532512006178801e-20,2.432753965455550609e-21,-4.101217076481575622e-20
