Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.110152226843026169e-01,0.000000000000000000e+00,9.739571961584517767e-01,7.296548685205596612e-04,0.000000000000000000e+00,3.367778878071024402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.864061317808359153e-01,0.000000000000000000e+00,9.830311822715871450e-01,3.374949509248801899e-03,2.059305134920829524e-23,2.081602313273231419e-01,3.749828813919930774e-05,9.607391027152731855e-01,4.348585658009867811e-04,1.749257921278806464e-05,3.359036675961129658e-03,-1.908979851447460534e-20,-3.200634483229986433e-20,4.157020647254893627e-21
1.000000000000000021e-02,9.730209165067010835e-01,0.000000000000000000e+00,9.696917636309360100e-01,3.329152875765118997e-03,8.056477409141795123e-23,2.053349631996529423e-01,3.205105585971420180e-05,9.477023105403596936e-01,4.289601029625719937e-04,1.725450179781725147e-05,3.313455456479300846e-03,-3.612893973817429096e-20,-6.271791417071091830e-20,7.910043120278965837e-21
1.499999999999999944e-02,9.598173342982342371e-01,0.000000000000000000e+00,9.565333566288023448e-01,3.283977669431900094e-03,-1.883160658113189083e-22,2.025480766991693271e-01,2.703673461082258824e-05,9.348424140040356711e-01,4.231415869156623173e-04,1.701970143552069073e-05,3.268492760868575188e-03,2.008151910587776697e-22,2.257589965581251395e-21,-2.361933438201353075e-22
2.000000000000000042e-02,9.467929204475498128e-01,0.000000000000000000e+00,9.435535049955847686e-01,3.239415451964996941e-03,1.956963721075636925e-22,1.997990478294454642e-01,2.242336464526925978e-05,9.221570133763218324e-01,4.174018564977306734e-04,1.678813538566870559e-05,3.224140206641919627e-03,-6.825184698887878745e-20,-1.206198215857754481e-19,1.498751769335920093e-20
2.500000000000000139e-02,9.339452436994961637e-01,0.000000000000000000e+00,9.307497857924327267e-01,3.195457907063463041e-03,-1.925203222023276701e-23,1.970873599323240688e-01,1.818130372949565676e-05,9.096437414414083600e-01,4.117398549549818065e-04,1.655975625952355962e-05,3.180389513504703215e-03,2.805900483005566079e-21,-4.619756234278571603e-21,-6.276183481310618924e-22
2.999999999999999889e-02,9.212719057900842223e-01,0.000000000000000000e+00,9.181198089589368561e-01,3.152096831147389259e-03,-3.577995112652786829e-22,1.944125035744166397e-01,1.428307123860914687e-05,8.973002630594417717e-01,4.061545389760816893e-04,1.633451756596894400e-05,3.137232513586174238e-03,-2.788231845257710335e-21,4.751788138280435529e-21,2.379907454928236644e-22
3.500000000000000333e-02,9.087705409989395022e-01,0.000000000000000000e+00,9.056612168671008822e-01,3.109324131838583135e-03,2.560497046502599504e-22,1.917739764335419372e-01,1.070319092290503794e-05,8.851242747347527473e-01,4.006448785753010202e-04,1.611237368056961221e-05,3.094661149910207364e-03,2.561416692927659397e-22,1.152080434824304599e-20,2.064953044325360886e-22
4.000000000000000083e-02,8.964388157075229291e-01,0.000000000000000000e+00,8.933716838810634719e-01,3.067131826459438063e-03,4.076040595997567022e-22,1.891712831877713774e-01,7.418045106000121017e-06,8.731135041894021454e-01,3.952098569718332215e-04,1.589327981679721681e-05,3.052667474885491835e-03,-1.252033827731403607e-19,-2.232877789455095475e-19,2.754332458667768530e-20
4.499999999999999833e-02,8.842744279637061444e-01,0.000000000000000000e+00,8.812489159231534641e-01,3.025512040552685508e-03,1.506010898196840672e-22,1.866039354071049594e-01,4.405739483610978616e-06,8.612657099426372920e-01,3.898484704669100435e-04,1.567719199884956091e-05,3.011243648817564598e-03,-4.944469405532741191e-21,2.800017347071751028e-20,1.225352046910641337e-21
5.000000000000000278e-02,8.722751070519673133e-01,0.000000000000000000e+00,8.692906500455472862e-01,2.984457006420020587e-03,-4.309213998249622732e-23,1.840714514475281505e-01,1.645977752115446115e-06,8.495786808955648750e-01,3.845597283181528326e-04,1.546406703579869177e-05,2.970381938440751993e-03,5.005051726665693236e-21,-8.698177147452238765e-21,-1.128474389953714855e-21
5.500000000000000028e-02,8.604386130695625967e-01,0.000000000000000000e+00,8.574946540078818291e-01,2.943959061680750250e-03,4.798304191444871259e-22,1.815733563474376810e-01,-8.800546473112038932e-07,8.380502359214042629e-01,3.793426526120763191e-04,1.525386249693501689e-05,2.930074715471000981e-03,-6.267121005687453374e-21,-3.444782355055822948e-21,1.848782375621763344e-21
5.999999999999999778e-02,8.487627365083141306e-01,0.000000000000000000e+00,8.458587258604656212e-01,2.904010647848462214e-03,-6.564182522169627074e-22,1.791091817262812635e-01,-3.189798332281503591e-06,8.266782234609887370e-01,3.741962781346503818e-04,1.504653669019763879e-05,2.890314455177568978e-03,-7.792790883116050186e-21,8.904579570113545610e-21,1.016719437755152588e-21
6.500000000000000222e-02,8.372452978424503867e-01,0.000000000000000000e+00,8.343806935335225106e-01,2.864604308927835765e-03,1.117653663032542077e-22,1.766784656854266944e-01,-5.299419944306723294e-06,8.154605211239570606e-01,3.691196522406279363e-04,1.484204863770790321e-05,2.851093734975588059e-03,-9.266778691480808237e-22,1.394359792714295990e-20,3.151302443953366098e-22
7.000000000000000666e-02,8.258841471216340491e-01,0.000000000000000000e+00,8.230584144316044348e-01,2.825732690029585624e-03,4.694083904167865525e-22,1.742807527110097343e-01,-7.223904845883518137e-06,8.043950352948046056e-01,3.641118347212637051e-04,1.464035805774619986e-05,2.812405233037537644e-03,2.109725563389210681e-21,2.058230967561158117e-20,2.321112209992328806e-23
7.499999999999999722e-02,8.146771635692181546e-01,0.000000000000000000e+00,8.118897750332167984e-01,2.787388536001187897e-03,2.260894593565493721e-16,1.719155935787052836e-01,-8.977143077394698163e-06,7.934797007438522121e-01,3.591718976710999225e-04,1.444142534410916132e-05,2.774241726921060445e-03,4.790651537439805449e-17,4.417536419287361838e-19,2.209556755843112543e-16
8.000000000000000167e-02,8.036222551871070596e-01,0.000000000000000000e+00,8.008726904970250304e-01,2.749564690082052613e-03,7.646694987543463324e-22,1.695825452606514738e-01,-1.057200906434885689e-05,7.827124802444810348e-01,3.542989253545549325e-04,1.424521154735122905e-05,2.736596092221839967e-03,-2.137412986965272139e-19,-3.829424793483009253e-19,4.709108617377961483e-20
8.500000000000000611e-02,7.927173583646959232e-01,0.000000000000000000e+00,7.900051042721270012e-01,2.712254092568975802e-03,4.165589044255047487e-22,1.672811708339390357e-01,-1.202043552880203544e-05,7.720913641941901107e-01,3.494920140708198341e-04,1.405167835793446943e-05,2.699461301237358196e-03,-1.824123907531738218e-20,-2.149893313087547568e-21,4.378326501561518821e-21
8.999999999999999667e-02,7.819604374939730373e-01,0.000000000000000000e+00,7.792849877144665260e-01,2.675449779506469238e-03,2.745095193924388577e-22,1.650110393910557138e-01,-1.333348202679760956e-05,7.616143702415126837e-01,3.447502720195578705e-04,1.386078808857220751e-05,2.662830421655940343e-03,-7.723975100134355312e-21,4.805091727333332332e-20,1.954336305710457454e-21
