Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.154837828378827647e-01,0.000000000000000000e+00,5.153675551377568942e-01,1.162277001258608342e-04,1.558014830874413406e-19,3.225733636391011627e-01,-3.615405933176532387e-04,-4.019332762951335902e-01,-6.175795806660314157e-05,4.035915092307062872e-04,-1.987937862141508092e-04,1.607884358270553070e-19,-5.127953384757133401e-21,-7.063670205409159122e-20
5.500000000000000028e-02,4.825709716194609977e-01,0.000000000000000000e+00,4.824621645768559230e-01,1.088070426050313501e-04,3.309094324489018214e-17,3.019772691976833623e-01,-3.387696359012399173e-04,-3.762707261124489388e-01,-5.781447697962146869e-05,3.778221205583774515e-04,-1.861012310075751692e-04,2.066999995922273074e-17,-7.974967545151284139e-20,-2.584121959640380982e-17
5.999999999999999778e-02,4.517595905107916754e-01,0.000000000000000000e+00,4.516577303472358862e-01,1.018601635557879763e-04,1.725673224790101376e-17,2.826962214554005759e-01,-3.174328146666552950e-04,-3.522466731376114879e-01,-5.412280195742090911e-05,3.536981113646265056e-04,-1.742190681982026801e-04,1.050722089986512862e-17,1.756951025726023512e-19,-1.369479324506068413e-17
6.500000000000000222e-02,4.229154665760687659e-01,0.000000000000000000e+00,4.228201097619113114e-01,9.535681415744090041e-05,4.825029473259851542e-20,2.646462555835235597e-01,-2.974398095739670374e-04,-3.297565029281847027e-01,-5.066685425267511390e-05,3.311144239465967152e-04,-1.630955559661844496e-04,-2.164307743465982973e-20,-4.693919622712478990e-18,-7.931440693981510000e-20
7.000000000000000666e-02,3.959129936058992660e-01,0.000000000000000000e+00,3.958237249290453841e-01,8.926867685385872736e-05,-3.812514479861860620e-20,2.477487678491625267e-01,-2.787059886171051404e-04,-3.087022804444868318e-01,-4.743158180506459556e-05,3.099727085466484297e-04,-1.526822560969300796e-04,-1.666499447516507935e-19,1.519208443178081740e-19,-8.507290464525513608e-20
7.499999999999999722e-02,3.706345851454552753e-01,0.000000000000000000e+00,3.705510159034047790e-01,8.356924205047204480e-05,1.134207327120639485e-19,2.319301733130046950e-01,-2.611520496254782697e-04,-2.889923235842276616e-01,-4.440289368272450906e-05,2.901808950511991893e-04,-1.429338230528043590e-04,4.391761849706657205e-18,-7.867886899822818395e-18,3.385617847376676712e-18
8.000000000000000167e-02,3.469701624461449252e-01,0.000000000000000000e+00,3.468919287534627527e-01,7.823369268204458419e-05,9.381772969704795683e-17,2.171215853829610853e-01,-2.447036846215996236e-04,-2.705408039462211534e-01,-4.156759871102897955e-05,2.716527920345679706e-04,-1.338078065110087222e-04,5.829354518642074634e-17,-4.287390346603327661e-18,-7.351211192403411452e-17
8.500000000000000611e-02,3.248166751105610595e-01,0.000000000000000000e+00,3.247434363144084957e-01,7.323879615253608847e-05,-1.535061390076353326e-19,2.032585158279655579e-01,-2.292912653144820107e-04,-2.532673730843193471e-01,-3.891334802007231279e-05,2.543077114040817512e-04,-1.252644665117730446e-04,-2.015269053540819513e-19,5.294487821569953972e-20,3.493604949499941597e-20
8.999999999999999667e-02,3.040776523436088397e-01,0.000000000000000000e+00,3.040090895404362614e-01,6.856280317257892616e-05,2.155623827363973268e-19,1.902805939457585527e-01,-2.148495483983828595e-04,-2.370968126243182261e-01,-3.642858126016791821e-05,2.380701170113708914e-04,-1.172666004064738858e-04,2.422570893385353152e-19,-1.068833103337559793e-19,-8.181497549711577290e-20
9.500000000000000111e-02,2.846627828554285089e-01,0.000000000000000000e+00,2.845985975023721526e-01,6.418535305635653945e-05,1.078388673946308521e-19,1.781313036615485568e-01,-2.013173994078659766e-04,-2.219587067200576025e-01,-3.410247625277746937e-05,2.228692957003021045e-04,-1.097793808563767845e-04,1.264763256925367453e-19,1.628438710866021903e-20,-3.668166288562343178e-20
1.000000000000000056e-01,2.664875215868774405e-01,0.000000000000000000e+00,2.664274342018120301e-01,6.008738506542620958e-05,2.034326719958207340e-19,1.667577374127536260e-01,-1.886375339664792309e-04,-2.077871354225138967e-01,-3.192490185448624695e-05,2.086390493593820797e-04,-1.027702041739504994e-04,1.855756909719951712e-19,-3.738832488459632114e-20,-1.118248382880385885e-19
1.049999999999999961e-01,2.494727215451661151e-01,0.000000000000000000e+00,2.494164704897544049e-01,5.625105541170110713e-05,-1.725356498832805983e-19,1.561103657481611451e-01,-1.767562753248863431e-04,-1.945203876267677379e-01,-2.988637383242951834e-05,1.953174066339252355e-04,-9.620854834707556194e-05,-1.722333025698386400e-19,7.433068664430567023e-21,8.290705886162895442e-20
1.100000000000000006e-01,2.335442891454468373e-01,0.000000000000000000e+00,2.334916294858866703e-01,5.265965956009849790e-05,4.327846321902382919e-17,1.461428216375445788e-01,-1.656233271710752216e-04,-1.821006923460975757e-01,-2.797801355714970502e-05,1.828463530488743597e-04,-9.006584012886205328e-05,2.707323953646784105e-17,-4.722210027415886312e-20,-3.376490049628270432e-17
1.150000000000000050e-01,2.186328615595677372e-01,0.000000000000000000e+00,2.185835640000752811e-01,4.929755949249275341e-05,-1.827549228208205845e-17,1.368116985537599084e-01,-1.551915607448533271e-04,-1.704739671446314220e-01,-2.619150933196927076e-05,1.711715783600912828e-04,-8.431533061344445319e-05,-1.128794559000436081e-17,-1.055842311843868839e-19,1.437428378583079155e-17
1.199999999999999956e-01,2.046735046643335387e-01,0.000000000000000000e+00,2.046273545487194145e-01,4.615011561408260835e-05,2.179800293621025506e-17,1.280763614463689970e-01,-1.454168153607193900e-04,-1.595895826310458898e-01,-2.451908019291954886e-05,1.602422400404304866e-04,-7.893197875512996970e-05,1.341376083230834528e-17,1.492889521786972804e-19,-1.718496166057098111e-17
1.250000000000000000e-01,1.916054302759541972e-01,0.000000000000000000e+00,1.915622266529454776e-01,4.320362300873245950e-05,8.968305721484026137e-21,1.198987697848825085e-01,-1.362577114906445377e-04,-1.494001419893504490e-01,-2.295344201860923021e-05,1.500107418643966913e-04,-7.389234232522951364e-05,1.358464488352094074e-20,-1.656500978233418179e-21,-5.851027587561109540e-22
1.300000000000000044e-01,1.793717314385922523e-01,0.000000000000000000e+00,1.793312861868290309e-01,4.044525176322427836e-05,4.852526089738791010e-20,1.122433119005484953e-01,-1.276754756179193976e-04,-1.398612745861266271e-01,-2.148777580642823024e-05,1.404325266314519207e-04,-6.917447583174387866e-05,-1.213702738297385510e-20,-5.449280987069320213e-18,-7.202398220502461291e-20
1.350000000000000089e-01,1.679191346140240793e-01,0.000000000000000000e+00,1.678812716229221569e-01,3.786299110192910755e-05,-9.629876224700230224e-20,1.050766499051212638e-01,-1.196337761219440951e-04,-1.309314427552718541e-01,-2.011569797150752510e-05,1.314658821248459227e-04,-6.475783495477760313e-05,-2.322061094561104748e-19,1.284790442290362797e-19,-6.313707278797705235e-20
1.400000000000000133e-01,1.571977676938549340e-01,0.000000000000000000e+00,1.571623220967666712e-01,3.544559708827120422e-05,-4.066283397528519265e-20,9.836757451162024546e-02,-1.120985694961163583e-04,-1.225717609193181096e-01,-1.883123254465548461e-05,1.230717594583522595e-04,-6.062318708554659090e-05,-1.697019964830580395e-19,1.533692093051965981e-19,-8.427063471525136001e-20
1.449999999999999900e-01,1.471609428236804462e-01,0.000000000000000000e+00,1.471277602800153128e-01,3.318254366513418086e-05,-6.385812693228487003e-20,9.208686912461734597e-02,-1.050379562510342119e-04,-1.147458262593813311e-01,-1.762878514449228284e-05,1.152136030221917066e-04,-5.675252757628517067e-05,4.770439578831188741e-20,-1.253281472891054208e-19,1.202959926355627546e-19
1.499999999999999944e-01,1.377649530935868283e-01,0.000000000000000000e+00,1.377338891167659007e-01,3.106397682093873570e-05,1.208644667478733636e-19,8.620718260827070489e-02,-9.842204589216959525e-05,-1.074195601964717667e-01,-1.650311861159962847e-05,1.078571912875951193e-04,-5.312900133719477181e-05,4.695193916886724463e-18,-8.595977107217652452e-18,3.620038041497299082e-18
1.549999999999999989e-01,1.289688822096303478e-01,0.000000000000000000e+00,1.289398015379476792e-01,2.908067168266397268e-05,3.127408647829144007e-19,8.070291017802518063e-02,-9.222283039955696368e-05,-1.005610599938713962e-01,-1.544933019822784435e-05,1.009704877750740927e-04,-4.973682943983925311e-05,3.127883617084753636e-19,-2.929679350532058705e-20,-1.497998189201316546e-19
1.600000000000000033e-01,1.207344263174201099e-01,0.000000000000000000e+00,1.207072023250724269e-01,2.722399234758943670e-05,1.033767674296921242e-16,7.555008189725159751e-02,-8.641406567646238630e-05,-9.414045983432429987e-02,-1.446283021582721731e-05,9.452350153878928901e-05,-4.656124040688679785e-05,6.426060755632772252e-17,-4.463554278335501874e-18,-8.098005820752335642e-17
1.650000000000000078e-01,1.130257272022233139e-01,0.000000000000000000e+00,1.130002413479432033e-01,2.548585428011204422e-05,-3.368530489861531204e-20,7.072625829345179083e-02,-8.097116046188745117e-05,-8.812980076733305246e-02,-1.353932204385254685e-05,8.848815655921511984e-05,-4.358840588775345103e-05,-5.596280497672141346e-20,-1.942669713660203452e-19,-1.772964821082406386e-21
1.700000000000000122e-01,1.058092161386433305e-01,0.000000000000000000e+00,1.057853574495342674e-01,2.385868910905916709e-05,-1.593726344687723866e-19,6.621043263908490961e-02,-7.587107224013145813e-05,-8.250290895977760441e-02,-1.267478341737557743e-05,8.283816947449812397e-05,-4.080538044266304281e-05,-1.975830044226438999e-19,6.973357655941660850e-20,4.563471495779090018e-20
1.750000000000000167e-01,9.905346771046086296e-02,0.000000000000000000e+00,9.903113229878807156e-02,2.233541167279266576e-05,-3.411340730423400173e-20,6.198293947183038111e-02,-7.109220970586968352e-05,-7.723528172013505166e-02,-1.186544890783969891e-05,7.754893511934084487e-05,-3.820004517030084273e-05,3.396351733204063803e-19,6.287560990746982858e-21,3.168531142641399222e-19
1.799999999999999933e-01,9.272906296378574664e-02,0.000000000000000000e+00,9.270815357461746620e-02,2.090938916828584626e-05,2.209459589236989744e-19,5.802536895573258413e-02,-6.661434136934804139e-05,-7.230398079975605685e-02,-1.110779352336599117e-05,7.259741937186921820e-05,-3.576105493535033475e-05,2.426825529798524504e-19,-1.083484708300647049e-19,-8.838083611077952874e-20
1.849999999999999978e-01,8.680846129767608166e-02,0.000000000000000000e+00,8.678888688540647989e-02,1.957441226960447117e-05,3.519139279414398822e-20,5.432048671033497256e-02,-6.241850991920862139e-05,-6.768753250663588072e-02,-1.039851735607795193e-05,6.796205884214037262e-05,-3.347778896492161767e-05,1.149303233694793665e-18,2.554738947832412248e-19,8.789303040613703273e-19
1.900000000000000022e-01,8.126588053428560054e-02,0.000000000000000000e+00,8.124755586619457348e-02,1.832466809103120347e-05,1.026174669266063790e-19,5.085215875863641904e-02,-5.848695197798505765e-05,-6.336583419666261263e-02,-9.734531209220005540e-06,6.362266696594804185e-05,-3.134030459973280111e-05,1.042152077372364079e-19,-2.076994363647387788e-21,-4.788064680869773610e-20
1.950000000000000067e-01,7.607718464642129752e-02,0.000000000000000000e+00,7.606002993154568903e-02,1.715471487561354505e-05,-7.887355007899824634e-20,4.760528126712047087e-02,-5.480302291008560259e-05,-5.932006673525792168e-02,-9.112943143105059124e-06,5.956034609436087855e-05,-2.933929399804901787e-05,-3.570783890556620813e-18,4.366576628663426504e-18,-2.769847709679317977e-18
2.000000000000000111e-01,7.121977865339057523e-02,0.000000000000000000e+00,7.120371919509031755e-02,1.605945830025810880e-05,1.939445423651433299e-19,4.456571477175466645e-02,-5.135112636581465274e-05,-5.553261254805301472e-02,-8.531045878978948924e-06,5.575740519588606877e-05,-2.746604360369712760e-05,1.636091704396790809e-19,-4.635944031918969886e-20,-1.173120887356812850e-19
2.050000000000000155e-01,6.667251022784717596e-02,0.000000000000000000e+00,6.665747609855368627e-02,1.503412929357093159e-05,-8.702752740078023827e-17,4.172022260378187297e-02,-4.811664826245104184e-05,-5.198697890405751948e-02,-7.986305008058211115e-06,5.219728281440217516e-05,-2.571239620255656594e-05,-5.432268184403384297e-17,2.128096451576750395e-19,6.799197976322227505e-17
2.099999999999999922e-01,6.241557758433736308e-02,0.000000000000000000e+00,6.240150332106779441e-02,1.407426326956566272e-05,-1.581797819683617139e-19,3.905641324664033132e-02,-4.508589492252548206e-05,-4.866772609660565546e-02,-7.476347953079357340e-06,4.886447494501145903e-05,-2.407071540087457227e-05,-1.448192879222460269e-19,2.435540273689170517e-20,8.652826292915015604e-20
2.149999999999999967e-01,5.843044324976476300e-02,0.000000000000000000e+00,5.841726756907679452e-02,1.317568068796977379e-05,1.988610757128740139e-19,3.656268637382485698e-02,-4.224603510817793615e-05,-4.556040021037627979e-02,-6.998953634667012587e-06,4.574446751621871239e-05,-2.253385237251218808e-05,2.026032790266558645e-19,-5.213495778509291786e-20,-9.226791318153013350e-20
2.200000000000000011e-01,5.469975333883211888e-02,0.000000000000000000e+00,5.468741886997734170e-02,1.233446885473452422e-05,3.949028178269011641e-17,3.422818233179086844e-02,-3.958504570578380419e-05,-4.265147018059219780e-02,-6.552042797779097768e-06,4.282367318205527903e-05,-2.109511472828968094e-05,2.472068410680838910e-17,-1.929456359194981202e-20,-3.079563469949460500e-17
2.250000000000000056e-01,5.120726198398117129e-02,0.000000000000000000e+00,5.119571501909571387e-02,1.154696488545680078e-05,1.850061224549059892e-19,3.204273484856897530e-02,-3.709166083136964097e-05,-3.992826887113595791e-02,-6.133668955537606272e-06,4.008937215081828149e-05,-1.974823737392855904e-05,2.188919803380431588e-19,-7.899105618410121597e-20,-6.139311786965221064e-20
2.300000000000000100e-01,4.793776059013212659e-02,0.000000000000000000e+00,4.792695085037650127e-02,1.080973975564000235e-05,-1.618890547534421540e-17,2.999682676175864648e-02,-3.475532414125993678e-05,-3.737893791452154973e-02,-5.742009911642093635e-06,3.752965679148174201e-05,-1.848735522777789867e-05,-1.004177979014395766e-17,-6.965483270632207245e-20,1.269884184678612698e-17
2.350000000000000144e-01,4.487701160661149852e-02,0.000000000000000000e+00,4.486689202324153913e-02,1.011958336996248415e-05,8.149686638514233217e-20,2.808154857339560662e-02,-3.256614414539519777e-05,-3.499237607388182986e-02,-5.375359823865300774e-06,3.513337977728191923e-05,-1.730697768113496738e-05,2.727254462840139477e-19,-1.230593612700295513e-19,1.147093500738489595e-19
2.399999999999999911e-01,4.201168652743926535e-02,0.000000000000000000e+00,4.200221303685478663e-02,9.473490584454620110e-06,1.874972796464060096e-17,2.628855965093754299e-02,-3.051485233605036771e-05,-3.275819090177733289e-02,-5.032121774469484172e-06,3.289010553994142235e-05,-1.620196468887787921e-05,1.160015208921496957e-17,9.507237222755466414e-20,-1.473177396471326029e-17
2.449999999999999956e-01,3.932930785034947224e-02,0.000000000000000000e+00,3.932043920222828837e-02,8.868648121184291984e-06,8.755067009426991294e-20,2.461005190563652148e-02,-2.859276395201809407e-05,-3.066665348560077692e-02,-4.710800814853372623e-06,3.079006482399535536e-05,-1.516750438662345825e-05,5.793255146102306520e-19,-1.688820190917879777e-19,3.534602380324068519e-19
2.500000000000000000e-01,3.681819474154254812e-02,0.000000000000000000e+00,3.680989231922410926e-02,8.302422318438853888e-06,4.721452448307897721e-21,2.303871578996294356e-02,-2.679174121513619588e-05,-2.870865608231784952e-02,-4.409997454610490949e-06,2.882411214252674446e-05,-1.419909213727940810e-05,6.575539279647222482e-21,-1.054623276556751613e-21,-7.713454182055181307e-22
