Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.533253615299639994e-01,0.000000000000000000e+00,-8.874774142179990832e-01,1.567522251980103462e-03,0.000000000000000000e+00,-3.068746452264231508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.381556882670133435e-01,0.000000000000000000e+00,9.378025375554743803e-01,3.531507115389515027e-04,-4.171364273066194916e-20,4.266513068886729765e-01,-3.198312072133414506e-04,-8.351300887489017111e-01,-1.056135026422898169e-04,9.664658041763782769e-04,-4.505028038302463203e-04,-3.208526034804832249e-20,-1.039470999215029919e-19,3.045129755388916647e-20
1.000000000000000021e-02,8.823056424925704855e-01,0.000000000000000000e+00,8.819735148485657872e-01,3.321276440046837686e-04,-4.379927960245386964e-20,4.012531593455123669e-01,-2.960055389441697380e-04,-7.854127488920240596e-01,-9.932826210957169933e-05,9.089327959406917103e-04,-4.236853520459567105e-04,-3.332719810325325055e-20,-1.101386311932688599e-19,3.215888812247299250e-20
1.499999999999999944e-02,8.297804480975164987e-01,0.000000000000000000e+00,8.294680911789378275e-01,3.123569185786405225e-04,-2.677008844863910843e-17,3.773669265746258383e-01,-2.739361522210458956e-04,-7.386552104277038788e-01,-9.341658100586975948e-05,8.548243765003832925e-04,-3.984649782088485167e-04,-1.117643596577306429e-17,7.944490673413996256e-19,2.435135675105548397e-17
2.000000000000000042e-02,7.803821701524511489e-01,0.000000000000000000e+00,7.800884070733025144e-01,2.937630791486428800e-04,-4.740213616138716287e-20,3.549026074831843069e-01,-2.534947227152703291e-04,-6.946812684341102662e-01,-8.785672639062198951e-05,8.039369889334273310e-04,-3.747458509336963942e-04,-3.543493497320636636e-20,-1.205905260760570529e-19,3.512792237659493482e-20
2.500000000000000139e-02,7.339246578678824129e-01,0.000000000000000000e+00,7.336483817971976018e-01,2.762760706847967158e-04,8.795198748624577334e-18,3.337755583972388806e-01,-2.345621491404926615e-04,-6.533252078298209531e-01,-8.262776092152963642e-05,7.560788892515907461e-04,-3.524386101385352924e-04,4.246666754906054967e-18,-3.363484692754216839e-20,-7.706978666730477388e-18
2.999999999999999889e-02,6.902328423353105702e-01,0.000000000000000000e+00,6.899730123271512472e-01,2.598300081593579659e-04,-4.787215462199316514e-17,3.139061742520535825e-01,-2.170279874754628435e-04,-6.144311790338261581e-01,-7.770999315998511705e-05,7.110697476388185218e-04,-3.314592146738511635e-04,-2.002115486110941564e-17,1.318346110631922401e-18,4.352910097484699596e-17
3.500000000000000333e-02,6.491420768035909283e-01,0.000000000000000000e+00,6.488977138752587415e-01,2.443629283321350977e-04,3.548648129872410155e-20,2.952195886615160969e-01,-2.007898249106083457e-04,-5.778526106415292629e-01,-7.308490344273992404e-05,6.687399689928773738e-04,-3.117286257359053593e-04,1.243815092554474367e-20,5.143343028889248467e-20,-3.349456353035963362e-20
4.000000000000000083e-02,6.104975162297470170e-01,0.000000000000000000e+00,6.102676996734350823e-01,2.298165563119764756e-04,-5.266084385638879038e-20,2.776453918410397570e-01,-1.857526988822021303e-04,-5.434516570660873347e-01,-6.873507415743060150e-05,6.289300539155269747e-04,-2.931725091217203863e-04,-3.836551090985940114e-20,-1.349582650034293535e-19,3.953601454453036150e-20
4.499999999999999833e-02,5.741535337662322380e-01,0.000000000000000000e+00,5.739373976802171207e-01,2.161360860150980581e-04,4.459894725335405713e-20,2.611173653212732204e-01,-1.718285579563232155e-04,-5.110986790635412280e-01,-6.464412416515317517e-05,5.914899977372872677e-04,-2.757209552072370615e-04,3.602107140661937781e-20,1.392386588550779406e-19,-3.168080381487148728e-20
5.000000000000000278e-02,5.399731719854663492e-01,0.000000000000000000e+00,5.397699020117787683e-01,2.032699736875547458e-04,1.464735471190363092e-17,2.455732324530295885e-01,-1.589357615587162851e-04,-4.806717551837961788e-01,-6.079664713109461351e-05,5.562787253199593697e-04,-2.593082155915273556e-04,7.069179544142299783e-18,1.367062702153107440e-20,-1.283665659115577968e-17
5.500000000000000028e-02,5.078276267745683858e-01,0.000000000000000000e+00,5.076364570308479207e-01,1.911697437204808018e-04,-1.974338216184689911e-17,2.309544237638744002e-01,-1.469986157609492734e-04,-4.520562223071122876e-01,-5.717815351782131941e-05,5.231635595014093873e-04,-2.438724554155289226e-04,-8.334565473258851972e-18,-2.181158652687235008e-19,1.791265668546654123e-17
5.999999999999999778e-02,4.775957619539457633e-01,0.000000000000000000e+00,4.774159721479251939e-01,1.797898060206177314e-04,-7.681991953745389659e-17,2.172058562816858718e-01,-1.359469425334168091e-04,-4.251442435332762337e-01,-5.377501603544177931e-05,4.920197211828117182e-04,-2.293555204220649687e-04,-3.221650316546967123e-17,1.990862208249718662e-18,6.980532200639136438e-17
6.500000000000000222e-02,4.491636527920571664e-01,0.000000000000000000e+00,4.489945655078013131e-01,1.690872842558425538e-04,-3.190744141960102395e-20,2.042757259944258663e-01,-1.257156800610066249e-04,-3.998344017962554009e-01,-5.057441833203126126e-05,4.627298591741140095e-04,-2.157027178826048316e-04,3.817888961133717887e-20,4.800497283688128675e-20,5.533092925515327216e-20
7.000000000000000666e-02,4.224241566951668636e-01,0.000000000000000000e+00,4.222651348408480443e-01,1.590218543188143079e-04,4.651028512066636315e-20,1.921153126637671626e-01,-1.162445118891849234e-04,-3.760313176719746187e-01,-4.756430674141734862e-05,4.351836080262569580e-04,-2.028626105597212677e-04,1.254070958987884993e-20,5.582388190118955553e-20,-4.582087641581928824e-20
7.499999999999999722e-02,3.972765094551713450e-01,0.000000000000000000e+00,3.971269538627620888e-01,1.495555924093350210e-04,-3.214802492067954950e-17,1.806787962575998885e-01,-1.074775228290236740e-04,-3.536452899396665406e-01,-4.473334489873674076e-05,4.092771721860307245e-04,-1.907868229353279813e-04,-1.389247348988608720e-17,1.339844553739372140e-19,2.900291835805733239e-17
8.000000000000000167e-02,3.736259455328346246e-01,0.000000000000000000e+00,3.734852927006763745e-01,1.406528321582259074e-04,-5.747059492336390178e-20,1.699230843092863763e-01,-9.936287969647300306e-05,-3.325919575411772633e-01,-4.207087105817642307e-05,3.849129349020696095e-04,-1.794298589719738372e-04,-4.049044680447690210e-20,-1.450596782023792179e-19,4.385149308988536840e-20
8.500000000000000611e-02,3.513833409468182789e-01,0.000000000000000000e+00,3.512510609165634956e-01,1.322800302547036096e-04,2.834741585017874700e-17,1.598076495538200692e-01,-9.185253510178667969e-05,-3.127919816654523011e-01,-3.956685794911748473e-05,3.619990904132275788e-04,-1.687489307193935407e-04,1.230750043786656867e-17,-2.681420240433646518e-19,-2.554479766296263033e-17
8.999999999999999667e-02,3.304648774217683327e-01,0.000000000000000000e+00,3.303404717816946223e-01,1.244056400737140685e-04,2.819534535883708189e-20,1.502943772287100022e-01,-8.490195262929099522e-05,-2.941707467592061254e-01,-3.721187502235492086e-05,3.404492980334797780e-04,-1.587037971251182200e-04,2.389875377519293432e-20,1.137483326440662455e-19,-1.945319973330318457e-20
9.500000000000000111e-02,3.107917265303548060e-01,0.000000000000000000e+00,3.106747265375319200e-01,1.169999928229684187e-04,-5.339212509955000889e-17,1.413474214645190352e-01,-7.846985187142992027e-05,-2.766580793374721625e-01,-3.499705294106127454e-05,3.201823568238275569e-04,-1.492566124356270419e-04,-2.412431087879106546e-17,8.474241547261013035e-20,4.763161038470918698e-17
1.000000000000000056e-01,2.922897526391810552e-01,0.000000000000000000e+00,2.921797174534141450e-01,1.100351857669240190e-04,2.051510089205677640e-17,1.329330702240784090e-01,-7.251797188483650872e-05,-2.601879835345098368e-01,-3.291405018620319222e-05,3.011218996351399356e-04,-1.403717836243138231e-04,9.876366608169138366e-18,6.261619878765635512e-20,-1.799166928339779724e-17
1.049999999999999961e-01,2.748892335382793761e-01,0.000000000000000000e+00,2.747857485611763240e-01,1.034849771030449460e-04,4.423385195395743037e-20,1.250196182811254275e-01,-6.701085174668007342e-05,-2.446983923976999986e-01,-3.095502164590322060e-05,2.831961053600569865e-04,-1.320158363027436929e-04,-2.576701649999384775e-20,1.542178819828221753e-19,-6.283232342945857382e-20
1.100000000000000006e-01,2.585245977024682174e-01,0.000000000000000000e+00,2.584272730153738817e-01,9.732468709434877522e-05,-2.677737612109821311e-17,1.175772477602774896e-01,-6.191562697664690297e-05,-2.301309339880919791e-01,-2.911258907880509564e-05,2.663374283163079392e-04,-1.241572886143791515e-04,-1.136895100446227739e-17,-3.784388256818201958e-19,2.426120303167815647e-17
1.150000000000000050e-01,2.431341771938084206e-01,0.000000000000000000e+00,2.430426460887198936e-01,9.153110508853282102e-05,3.310437397248647882e-20,1.105779157879548530e-01,-5.720184068402658060e-05,-2.164307114055430414e-01,-2.737981332971081095e-05,2.504823437369100344e-04,-1.167665326334481839e-04,-1.222885601380192478e-20,1.513533621310869424e-20,-4.341963983187172905e-20
1.199999999999999956e-01,2.286599752742698166e-01,0.000000000000000000e+00,2.285738928721992025e-01,8.608240207073442020e-05,-1.007119710548659033e-16,1.039952488310891404e-01,-5.284126837901931641e-05,-2.035460959096996314e-01,-2.575016820260690506e-05,2.355711084125283966e-04,-1.098157228241632540e-04,-4.246456157242657162e-17,2.408942122319476056e-18,9.139912985688172379e-17
1.250000000000000000e-01,2.150474478527949485e-01,0.000000000000000000e+00,2.149664898043730787e-01,8.095804842193867932e-05,-4.585369631543712949e-17,9.780444332547927333e-02,-4.880775546355335009e-05,-1.914285323570993347e-01,-2.421751588426514866e-05,2.215475355823572437e-04,-1.032786711374323137e-04,-2.067084236415740126e-17,-1.913805470912057723e-19,4.093069942019539806e-17
1.300000000000000044e-01,2.022452979432135534e-01,0.000000000000000000e+00,2.021691592066419685e-01,7.613873657158570188e-05,-5.092792156558081670e-20,9.198217221941959454e-02,-4.507706648715146646e-05,-1.800323562212133854e-01,-2.277608383521286726e-05,2.083587832233201704e-04,-9.713074835283308484e-05,3.555442048461170652e-20,3.166545646521345241e-20,7.534856405480236675e-20
