Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.597191458534098052e-01,0.000000000000000000e+00,8.568811666432842866e-01,2.837979210125558469e-03,2.072858959952861285e-21,1.055012758537660494e-01,-7.155180170746908120e-05,-8.503615787941883886e-01,9.205886113386530564e-04,1.548536612473033758e-04,-2.745531698301721842e-03,-6.559538137138102028e-21,-1.291645423598128630e-20,-2.902471045517837146e-21
5.500000000000000028e-02,8.468329803408922718e-01,0.000000000000000000e+00,8.440375390035242953e-01,2.795441337368025948e-03,-1.364450318034473302e-21,1.039201076287630671e-01,-6.909329100630981274e-05,-8.376156508957116609e-01,9.067893910753615149e-04,1.525327903996404142e-04,-2.704379590085048343e-03,-3.922351073445867639e-21,-1.548998075839425894e-20,8.883336285631185751e-22
5.999999999999999778e-02,8.341399630896305650e-01,0.000000000000000000e+00,8.313864220369255875e-01,2.753541052704959295e-03,6.523213955293972780e-22,1.023626268303427372e-01,-6.677262623611792465e-05,-8.250607708060549994e-01,8.931970552449613630e-04,1.502466919928067903e-04,-2.663844292700925844e-03,6.864318074103947673e-21,-6.997744080469349125e-21,1.942105468741358092e-22
6.500000000000000222e-02,8.216371990376246659e-01,0.000000000000000000e+00,8.189249302378881490e-01,2.712268799736516911e-03,9.168970754566367162e-22,1.008284793158191611e-01,-6.458038201936351197e-05,-8.126940748341169307e-01,8.798084992119143636e-04,1.479948458973126514e-04,-2.623916561635162431e-03,8.758207274344738799e-21,3.725842343265392334e-20,1.625475215067027461e-22
7.000000000000000666e-02,8.093218365165300021e-01,0.000000000000000000e+00,8.066502213512481978e-01,2.671615165281721049e-03,1.330338674934531034e-16,9.931731618485808988e-02,-6.250781049634443975e-05,-8.005127422204253440e-01,8.666206651439809297e-04,1.457767397013215384e-04,-2.584587290884170219e-03,2.178403613338999417e-18,-6.675658008769881789e-19,-1.337833456943480134e-16
7.499999999999999722e-02,7.971910666009134339e-01,0.000000000000000000e+00,7.945594957236802314e-01,2.631570877233189477e-03,2.398914182257332145e-21,9.782879370565754351e-02,-6.054679209610645124e-05,-7.885139944927264111e-01,8.536305412911484843e-04,1.435918686007917034e-04,-2.545847510882705018e-03,-4.520255621627249592e-21,4.347079803439011425e-20,-2.978048534037144196e-21
8.000000000000000167e-02,7.852421224678952649e-01,0.000000000000000000e+00,7.826499956654537904e-01,2.592126802441458485e-03,-3.737035871631371431e-21,9.636257324196405294e-02,-5.868978989220204810e-05,-7.766950948319015779e-01,8.408351612764200164e-04,1.414397352919816652e-04,-2.507688386459951818e-03,-1.911652379026061744e-20,-1.452332255824877477e-20,1.394238483141637477e-21
8.500000000000000611e-02,7.734722787660228693e-01,0.000000000000000000e+00,7.709190048213855340e-01,2.553273944637305445e-03,-3.272930433015673095e-21,9.491832118081276748e-02,-5.692980728194842579e-05,-7.650533474470635475e-01,8.282316033992460609e-04,1.393198498635440127e-04,-2.470101214832333934e-03,-7.701658808824851566e-22,-4.338746706608450600e-20,3.202477083891346198e-21
8.999999999999999667e-02,7.618788509934701914e-01,0.000000000000000000e+00,7.593638475510912089e-01,2.515003442379017996e-03,3.960561688965475230e-22,9.349570886103446277e-02,-5.526034874870268279e-05,-7.535860969599251780e-01,8.158169899510758901e-04,1.372317296884304752e-04,-2.433077423619951687e-03,-2.952614751476471736e-20,2.847733554567112718e-20,-4.061868083360320942e-21
9.500000000000000111e-02,7.504591948858920780e-01,0.000000000000000000e+00,7.479818883188594780e-01,2.477306567032645963e-03,8.434273500894504071e-22,9.209441250259531309e-02,-5.367538347848573851e-05,-7.422907277987632613e-01,8.035884865392245360e-04,1.351748993221728605e-04,-2.396608568895231429e-03,1.593110537158029576e-20,-4.598426774117863681e-20,1.126392379329109558e-21
1.000000000000000056e-01,7.392107058131947017e-01,0.000000000000000000e+00,7.367705310924120843e-01,2.440174720782583174e-03,3.442223360334248186e-21,9.071411313670731114e-02,-5.216931162914942099e-05,-7.311646636012395506e-01,7.915433014267602005e-04,1.331488903955292051e-04,-2.360686333260145035e-03,-8.768539861752148758e-21,-1.941168807071909580e-20,-4.556362681987893738e-21
1.049999999999999961e-01,7.281308181857545359e-01,0.000000000000000000e+00,7.257272187510820372e-01,2.403599434672532096e-03,-2.986059260757187625e-21,8.935449653679559956e-02,-5.073693305355426352e-05,-7.202053666266062804e-01,7.796786848794389803e-04,1.311532415150533273e-04,-2.325302523953174261e-03,-7.466007462044308084e-21,1.861487509531391194e-20,2.082774833091267367e-21
1.100000000000000006e-01,7.172170048690552635e-01,0.000000000000000000e+00,7.148494325023806439e-01,2.367572366674602653e-03,-1.628985902729914749e-21,8.801525315022028229e-02,-4.937341829925117004e-05,-7.094103371762715549e-01,7.679919285249305408e-04,1.291874981594842665e-04,-2.290449070983093926e-03,-5.737537393065029321e-21,-1.766157453550031333e-20,9.297194970245570320e-22
1.150000000000000050e-01,7.064667766073480237e-01,0.000000000000000000e+00,7.041346913075609004e-01,2.332085299787125046e-03,1.086251763180775657e-21,8.669607803084475317e-02,-4.807428172158573080e-05,-6.987771130233241257e-01,7.564803647215949606e-04,1.272512125817001731e-04,-2.256118025290515441e-03,1.280494542664513704e-20,-6.699887443623063325e-21,4.939004699241244024e-22
1.199999999999999956e-01,6.958776814553812029e-01,0.000000000000000000e+00,6.935805513152207835e-01,2.297130140160365611e-03,1.605934319562840054e-21,8.539667077235581216e-02,-4.683535655312104096e-05,-6.883032688500672069e-01,7.451413659389528052e-04,1.253439437094080729e-04,-2.222301556936084367e-03,9.087480686859509127e-21,-7.933508431545093439e-21,-4.909242304857187266e-22
1.250000000000000000e-01,6.854473042202777755e-01,0.000000000000000000e+00,6.831846053050231182e-01,2.262698915254611302e-03,2.991350745624071865e-22,8.411673544260579727e-02,-4.565277178615872734e-05,-6.779864156956197929e-01,7.339723441466392993e-04,1.234652570473564203e-04,-2.188991953320251239e-03,4.926008782880996662e-21,6.070981886637715566e-21,3.096530208996541852e-22
1.300000000000000044e-01,6.751732659096960631e-01,0.000000000000000000e+00,6.729444821376757702e-01,2.228783772020251786e-03,2.070467087311243034e-21,8.285598051851798818e-02,-4.452293074085001063e-05,-6.678242004097553197e-01,7.229707502145068078e-04,1.216147245805497264e-04,-2.156181617423819606e-03,1.236735005770062993e-20,5.051974838993207903e-20,-5.521434878827072945e-22
1.350000000000000089e-01,6.650532231896174595e-01,0.000000000000000000e+00,6.628578462145102712e-01,2.195376975107178347e-03,2.208891729696942487e-21,8.161411882198486845e-02,-4.344249119137192738e-05,-6.578143051162904653e-01,7.121340733209083817e-04,1.197919246822866921e-04,-2.123863066077026369e-03,6.712348051545447980e-21,-1.161225360217590499e-20,-1.393143179429292569e-21
1.400000000000000133e-01,6.550848678495467814e-01,0.000000000000000000e+00,6.529223969444459819e-01,2.162470905100611317e-03,2.187032399850300502e-16,8.039086745649416665e-02,-4.240834693903623384e-05,-6.479544466838248473e-01,7.014598403709620348e-04,1.179964420168062405e-04,-2.092028928254010666e-03,5.448630094114816516e-18,-9.912635356888369332e-19,-2.197037016393399821e-16
1.449999999999999900e-01,6.452659262766951009e-01,0.000000000000000000e+00,6.431358682199069809e-01,2.130058056788174201e-03,1.864441700959536753e-21,7.918594774469782382e-02,-4.141761072615290451e-05,-6.382423762053857086e-01,6.909456154260634015e-04,1.162278674495807095e-04,-2.060671943397374573e-03,1.381556521943113571e-21,-2.784352271748199605e-20,-1.707347992294997865e-21
1.499999999999999944e-01,6.355941589366987943e-01,0.000000000000000000e+00,6.334960278992568528e-01,2.098131037441982715e-03,4.677800542030415259e-21,7.799908516662609759e-02,-4.046759839354444976e-05,-6.286758784845600800e-01,6.805889991385574624e-04,1.144857979553270982e-04,-2.029784959757235246e-03,-5.327754289236474508e-21,5.898018046871235823e-20,-5.374574491585043070e-21
1.549999999999999989e-01,6.260673598634142190e-01,0.000000000000000000e+00,6.240006772982753525e-01,2.066682565138864766e-03,-5.573159961284576529e-21,7.683000929887581765e-02,-3.955581419082544715e-05,-6.192527715306173075e-01,6.703876281985296981e-04,1.127698365277404058e-04,-1.999360932767195453e-03,7.434753318572090493e-21,4.649192352322276154e-20,6.538174234271257027e-21
1.600000000000000033e-01,6.166833561551811060e-01,0.000000000000000000e+00,6.146476506880845792e-01,2.035705467096539031e-03,-5.496171456934615482e-21,7.567845375446188849e-02,-3.867993715484873243e-05,-6.099709060600484456e-01,6.603391747880916823e-04,1.110795920919579533e-04,-1.969392923435465612e-03,-2.440293340759288945e-20,-1.636072589458349059e-20,2.511068548083691571e-21
1.650000000000000078e-01,6.074400074799971572e-01,0.000000000000000000e+00,6.054348148019568221e-01,2.005192678040293875e-03,-1.924976773175856995e-21,7.454415612363932131e-02,-3.783780847977512198e-05,-6.008281650069351443e-01,6.504413460443891903e-04,1.094146794155925046e-04,-1.939874096765639407e-03,2.399544994989584948e-21,-9.119615154617160249e-20,2.237400078810230869e-21
1.700000000000000122e-01,5.983352055862475316e-01,0.000000000000000000e+00,5.963600683476583120e-01,1.975137238589229609e-03,-5.185561035928823357e-21,7.342685791529497685e-02,-3.702741980553129667e-05,-5.918224630388254637e-01,6.406918835306862035e-04,1.077747190241305883e-04,-1.910797720196177538e-03,-1.156394186853617876e-21,-5.513315355446838046e-20,5.081855753410130935e-21
1.750000000000000167e-01,5.893668738232042958e-01,0.000000000000000000e+00,5.874213415295310714e-01,1.945532293673259572e-03,-6.841004256387532052e-21,7.232630449943422413e-02,-3.624690235849125080e-05,-5.829517460822872810e-01,6.310885627171270449e-04,1.061593371137599194e-04,-1.882157162069689237e-03,1.388568857131568210e-20,-1.775523433642597239e-20,8.615987724797787210e-21
1.799999999999999933e-01,5.805329666658871623e-01,0.000000000000000000e+00,5.786165955749225098e-01,1.916371090964686785e-03,8.209125147175866823e-22,7.124224505010455510e-02,-3.549451688031773797e-05,-5.742139908527886805e-01,6.216291924665539323e-04,1.045681654703823970e-04,-1.853945890116270477e-03,-3.914298752046543210e-20,3.382767473791260404e-20,-5.682968718045675564e-21
1.849999999999999978e-01,5.718314692499845142e-01,0.000000000000000000e+00,5.699438222706399992e-01,1.887646979344532756e-03,-1.151467125419029845e-20,7.017443248946499124e-02,-3.476864429195216342e-05,-5.656072043945370442e-01,6.123116145322124839e-04,1.030008413844742284e-04,-1.826157469970389555e-03,-5.473876324713569989e-22,-5.452388860000969690e-20,1.153502747048077169e-20
1.900000000000000022e-01,5.632603969112375264e-01,0.000000000000000000e+00,5.614010435038565561e-01,1.859353407380954712e-03,5.832179693588493135e-22,6.912262343231936890e-02,-3.406777703363199518e-05,-5.571294236247473775e-01,6.031337030606024122e-04,1.014570075703149544e-04,-1.798785563699312065e-03,1.645181854970408330e-20,-5.853640450336725790e-20,1.453191766334125182e-21
1.950000000000000067e-01,5.548177947330499293e-01,0.000000000000000000e+00,5.529863108112127446e-01,1.831483921837189551e-03,-1.480806605853833142e-21,6.808657813158290606e-02,-3.339051103636265854e-05,-5.487787148860522324e-01,5.940933641022834444e-04,9.993631208590323561e-05,-1.771823928360294299e-03,-1.253441267315291575e-20,-6.869303242115880692e-20,-6.276122314549485527e-23
2.000000000000000111e-01,5.465017371010357783e-01,0.000000000000000000e+00,5.446977049348348254e-01,1.804032166200945702e-03,5.080981972131992751e-21,6.706606042452679939e-02,-3.273553827575411286e-05,-5.405531735057855780e-01,5.851885351317454975e-04,9.843840825422080264e-05,-1.745266414578264822e-03,-1.039931799264139501e-20,-2.483563191602803874e-20,-6.409983691151029403e-21
2.050000000000000155e-01,5.383103272631327707e-01,0.000000000000000000e+00,5.365333353839002450e-01,1.776991879232504195e-03,-6.466220398306786317e-22,6.606083767964049391e-02,-3.210163986775269902e-05,-5.324509233607797043e-01,5.764171845725423295e-04,9.696295458328814528e-05,-1.719106965141702428e-03,-1.615578330836721600e-20,-1.983029239003229746e-20,-1.352577951079387323e-21
2.099999999999999922e-01,5.302416968975968148e-01,0.000000000000000000e+00,5.284913400040575082e-01,1.750356893539282499e-03,-4.110442700049288595e-21,6.507068074439981142e-02,-3.148767966566796967e-05,-5.244701164499632196e-01,5.677773113319245371e-04,9.550961469140987028e-05,-1.693339613624005426e-03,-8.455529800962632032e-21,2.327594657150866588e-20,3.093024572193976337e-21
2.149999999999999967e-01,5.222940056865335023e-01,0.000000000000000000e+00,5.205698845523655249e-01,1.724121134167961363e-03,7.639269683466243854e-21,6.409536389365723397e-02,-3.089259832179742964e-05,-5.166089324724458809e-01,5.592669443408179947e-04,9.407805722899234059e-05,-1.667958483021893300e-03,2.181448577150829558e-20,-7.276411452871823959e-20,-4.991695736268307217e-21
2.200000000000000011e-01,5.144654408958571068e-01,0.000000000000000000e+00,5.127671622786392769e-01,1.698278617217883254e-03,-1.872510986079892490e-21,6.313466477876711336e-02,-3.031540778346168490e-05,-5.088655784119652248e-01,5.508841421014726986e-04,9.266795580637083045e-05,-1.642957784414290912e-03,-7.090006016721197433e-21,-1.822320941399433712e-20,1.007334848837310929e-21
2.250000000000000056e-01,5.067542169628037607e-01,0.000000000000000000e+00,5.050813935143234623e-01,1.672823448480329628e-03,-5.168513960993964284e-21,6.218836437759072550e-02,-2.975518618249152497e-05,-5.012382881288114378e-01,5.426269922432912663e-04,9.127898891733283147e-05,-1.618331815646277712e-03,-1.315935732123380351e-20,-3.850287277693148195e-20,3.575687052300316979e-21
2.300000000000000100e-01,4.991585750878707040e-01,0.000000000000000000e+00,4.975108252657796104e-01,1.647749822091100925e-03,1.806686615012283501e-21,6.125624694499727518e-02,-2.921107310358531426e-05,-4.937253219561375528e-01,5.344936110834393097e-04,8.991083986858912922e-05,-1.594074960025845073e-03,1.430457418008679291e-20,-6.398902247035602088e-21,-4.602469458309180937e-23
2.350000000000000144e-01,4.916767828331924939e-01,0.000000000000000000e+00,4.900537308139876758e-01,1.623052019204842189e-03,2.977639351271539093e-21,6.033809996411381577e-02,-2.868226518972339203e-05,-4.863249663026397163e-01,5.264821431948326106e-04,8.856319670698139092e-05,-1.570181685041653532e-03,-1.034382022374868904e-21,3.608146479892230494e-20,-3.128780259183772842e-21
2.399999999999999911e-01,4.843071337292297329e-01,0.000000000000000000e+00,4.827084093225321171e-01,1.598724406697620178e-03,2.654822564563247202e-21,5.943371409855557203e-02,-2.816801206976712044e-05,-4.790355332634648744e-01,5.185907609826313812e-04,8.723575214922219196e-05,-1.546646541108201694e-03,1.026511935161674268e-20,-7.917502161390281943e-21,-1.401763902947434734e-21
2.449999999999999956e-01,4.770479468835384096e-01,0.000000000000000000e+00,4.754731854476640929e-01,1.574761435874301755e-03,7.788620204831629636e-21,5.854288314487560152e-02,-2.766761258089800264e-05,-4.718553602331825858e-01,5.108176642633142743e-04,8.592820351241299808e-05,-1.523464160315513016e-03,-6.564382851037734655e-22,-4.603889188314505142e-20,-7.929752943030089467e-21
2.500000000000000000e-01,4.698975665985379302e-01,0.000000000000000000e+00,4.683464089573297073e-01,1.551157641208214186e-03,5.384629712440283745e-22,5.766540398608470397e-02,-2.718041126456825581e-05,-4.647828095276591021e-01,5.031610798542352197e-04,8.464025264537993420e-05,-1.500629255210051945e-03,4.879155169548496954e-21,5.853490010277193853e-21,6.267837801843523933e-23
