Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.984545801797224840e-01,0.000000000000000000e+00,7.961430530603180733e-01,2.311527119404390308e-03,1.005789724204231254e-20,2.695573020261893826e-01,-1.345910735638602030e-04,-7.491212331352222753e-01,1.715286892004868084e-03,1.987627804438948996e-04,-1.839417422013089063e-03,8.844995706823353863e-21,1.654086338368665323e-20,-7.506583904545220733e-21
5.500000000000000028e-02,7.807243260437138899e-01,0.000000000000000000e+00,7.784641276897612538e-01,2.260198353952671581e-03,-2.519460006108752359e-20,2.635720229471618103e-01,-1.283642750411510478e-04,-7.324863049214629385e-01,1.677196184227644363e-03,1.943496932480629782e-04,-1.798572764378359020e-03,7.937717765929146964e-22,-4.877590172452866863e-20,2.706155820939220093e-20
5.999999999999999778e-02,7.633877848400676402e-01,0.000000000000000000e+00,7.611777754845971966e-01,2.210009355470439300e-03,3.759364254468086436e-21,2.577196200299001760e-01,-1.225091065537537512e-04,-7.162207784095907526e-01,1.639951418567420476e-03,1.900345598357527108e-04,-1.758635025198092457e-03,3.573082825240690612e-21,2.242266371758014571e-20,-2.709657707357072821e-21
6.500000000000000222e-02,7.464362138943815284e-01,0.000000000000000000e+00,7.442752790779634253e-01,2.160934816418116043e-03,-5.548480816170129141e-21,2.519971449155754550e-01,-1.170004983547732720e-04,-7.003164499616403305e-01,1.603533802297060469e-03,1.858152080990751174e-04,-1.719584070483996373e-03,6.397007752138213938e-21,7.418389050163040452e-21,8.198498387393043495e-21
7.000000000000000666e-02,7.298610646690044668e-01,0.000000000000000000e+00,7.277481146779095633e-01,2.112949991094887833e-03,-2.138140032982932661e-21,2.464017145533975439e-01,-1.118151493653017289e-04,-6.847652981652380122e-01,1.567924960567606196e-03,1.816895139432297588e-04,-1.681400212989870527e-03,-1.481169705426756369e-20,-1.966924880568024931e-20,-3.057191986191125536e-21
7.499999999999999722e-02,7.136539784525431918e-01,0.000000000000000000e+00,7.115879477693661803e-01,2.066030683176992792e-03,5.348767973275678803e-21,2.409305097622432279e-01,-1.069314005562975591e-04,-6.695594797833591683e-01,1.533106927091173804e-03,1.776554002398999035e-04,-1.644064202320207448e-03,1.667784613001760759e-20,1.850263326641280788e-20,3.165246185803021721e-22
8.000000000000000167e-02,6.978067821446014563e-01,0.000000000000000000e+00,6.957866289110761215e-01,2.020153233525352927e-03,-3.197003347817564079e-21,2.355807738232192361e-01,-1.023291174375461131e-04,-6.546913257938753450e-01,1.499062135029203754e-03,1.737108357960792800e-04,-1.607557215251151665e-03,1.281657232232636881e-20,2.104851342759543348e-20,8.009312491705565902e-21
8.500000000000000611e-02,6.823114841342968750e-01,0.000000000000000000e+00,6.803361896260315955e-01,1.975294508265320291e-03,3.231907722098886075e-20,2.303498111027552087e-01,-9.798958099637149633e-05,-6.401533375174917051e-01,1.465773408086743727e-03,1.698538343484632589e-04,-1.571860846266515642e-03,-3.773466613527520656e-22,5.832718109319307087e-20,-3.448336677831293650e-20
8.999999999999999667e-02,6.671602702702894572e-01,0.000000000000000000e+00,6.652288383831567176e-01,1.931431887132779726e-03,6.896921368558946837e-21,2.252349857055443161e-01,-9.389538647881355993e-05,-6.259381828319167118e-01,1.433223951808953447e-03,1.660824535799514980e-04,-1.536957098304108380e-03,1.115241352995757030e-21,-1.657303172661452435e-20,-6.928522705267275501e-21
9.500000000000000111e-02,6.523454999190294590e-01,0.000000000000000000e+00,6.504569566669611280e-01,1.888543252068318164e-03,-1.505193434325593016e-20,2.202337201562942492e-01,-9.003034944633699641e-05,-6.120386924691579855e-01,1.401397345065296188e-03,1.623947941531606086e-04,-1.502828373698167136e-03,-1.553229551505058597e-20,4.018537675765494536e-20,1.040785391227319002e-20
1.000000000000000056e-01,6.378597021136539480e-01,0.000000000000000000e+00,6.360130951375725372e-01,1.846606976081411429e-03,1.666865859505630205e-20,2.153434941111795897e-01,-8.637941858711433232e-05,-5.984478563981833199e-01,1.370277531738979277e-03,1.587889987673644248e-04,-1.469457465334900789e-03,1.022976780823032310e-20,1.330191357445461483e-20,-1.403400337223358585e-20
1.049999999999999961e-01,6.236955717849139713e-01,0.000000000000000000e+00,6.218899698725659508e-01,1.805601912348057773e-03,5.435413624744953984e-20,2.105618430961504473e-01,-8.292859479341100585e-05,-5.851588202848477804e-01,1.339848812591386794e-03,1.552632512358551931e-04,-1.436827547993168317e-03,3.299976038696810946e-20,6.819596644417235846e-21,-4.589173694777200298e-20
1.100000000000000006e-01,6.098459660780135572e-01,0.000000000000000000e+00,6.080804586944617007e-01,1.765507383551845593e-03,-3.018472393978012407e-20,2.058863572734702108e-01,-7.966485605379270080e-05,-5.721648820327096541e-01,1.310095837311967644e-03,1.518157755816101884e-04,-1.404922169877138687e-03,-2.367687522037707671e-21,-3.926994735866042228e-20,3.122733444377064713e-20
1.150000000000000050e-01,5.963039007493740051e-01,0.000000000000000000e+00,5.945775975779116207e-01,1.726303171462359063e-03,-3.260324480700930441e-20,2.013146802345144315e-01,-7.657608774292277043e-05,-5.594594883990883227e-01,1.281003596746112987e-03,1.484448351529285472e-04,-1.373725244337143303e-03,-4.645340962256364563e-21,1.383559188881392790e-20,3.297811082260560827e-20
1.199999999999999956e-01,5.830625466463658091e-01,0.000000000000000000e+00,5.813745771396147122e-01,1.687969506751136814e-03,7.815116115885965306e-21,1.968445078199101417e-01,-7.365101791952371069e-05,-5.470362316892035670e-01,1.252557415302810433e-03,1.451487317600698836e-04,-1.343221041778300782e-03,4.538597186519327730e-21,2.015565922367688257e-20,-6.672559008843266592e-21
1.250000000000000000e-01,5.701152262624139544e-01,0.000000000000000000e+00,5.684647392033882474e-01,1.650487059025656719e-03,4.707236534919500643e-20,1.924735869645028685e-01,-7.087915727046093330e-05,-5.348888465212574550e-01,1.224742943526261696e-03,1.419258048254356467e-04,-1.313394181741860123e-03,1.719686934233773815e-20,2.642629386024995244e-20,-4.383910772062729276e-20
1.300000000000000044e-01,5.574554103694322471e-01,0.000000000000000000e+00,5.558415734423485244e-01,1.613836927083721860e-03,-8.861766043352220528e-21,1.881997145678537264e-01,-6.825074337010489812e-05,-5.230112066642763624e-01,1.197546150833159618e-03,1.387744305570021164e-04,-1.284229625161165686e-03,3.715632031305044430e-21,6.334446619597228918e-21,1.075493215778726887e-20
1.350000000000000089e-01,5.450767147255869416e-01,0.000000000000000000e+00,5.434987140961973218e-01,1.578000629389657988e-03,4.503587978519158642e-21,1.840207363896333714e-01,-6.575668894024267602e-05,-5.113973219468166409e-01,1.170953318417836770e-03,1.356930211384601670e-04,-1.255712666792958062e-03,1.180474642548981761e-20,2.039433771635961415e-20,-5.386822752198893702e-22
1.400000000000000133e-01,5.329728968553847368e-01,0.000000000000000000e+00,5.314299367606276636e-01,1.542960094757107881e-03,-3.541065204981540216e-21,1.799345459689376259e-01,-6.338853382500723944e-05,-5.000413352337075290e-01,1.144951032311384426e-03,1.326800239354361088e-04,-1.227828927812831157e-03,-1.188117876180156302e-20,-1.572899150480265419e-20,-5.117552431352028413e-22
1.449999999999999900e-01,5.211378529020875838e-01,0.000000000000000000e+00,5.196291552488457866e-01,1.508697653241806817e-03,2.270172332609136555e-20,1.759390835675603282e-01,-6.113840041338213503e-05,-4.889375194708163175e-01,1.119526176599405483e-03,1.297339207199893311e-04,-1.200564348576776920e-03,-2.600678144000358979e-21,-4.304101849909561482e-20,-2.506237517398969310e-20
1.499999999999999944e-01,5.095656145499446454e-01,0.000000000000000000e+00,5.080904185227079761e-01,1.475196027236632887e-03,8.531102875661385645e-21,1.720323351364101694e-01,-5.899895225909532778e-05,-4.780802747954713272e-01,1.094665926791731341e-03,1.268532269108095458e-04,-1.173905181543014823e-03,1.284745503937794254e-20,1.401847456155330584e-20,-4.443798340868160956e-21
1.549999999999999989e-01,4.982503460130640605e-01,0.000000000000000000e+00,4.968079076903089142e-01,1.442438322755146708e-03,5.765076657277926668e-20,1.682123313040306267e-01,-5.696335567142435651e-05,-4.674641257095520919e-01,1.070357743332665031e-03,1.240364908327884247e-04,-1.147837984343582198e-03,1.279260991822492380e-20,5.475928882846738795e-20,-5.666620133827339614e-20
1.600000000000000033e-01,4.871863410928767846e-01,0.000000000000000000e+00,4.857759330719555457e-01,1.410408020921258797e-03,-8.096980128015838077e-21,1.644771463879061701e-01,-5.502524405931403438e-05,-4.570837183170605167e-01,1.046589365266835988e-03,1.212822929891231518e-04,-1.122349613018996375e-03,7.873215418313987773e-21,1.420275023011314767e-20,1.143812258141180365e-20
1.650000000000000078e-01,4.763680203028456961e-01,0.000000000000000000e+00,4.749889313332009144e-01,1.379088969644800319e-03,-5.648927250139544147e-20,1.608248974281336063e-01,-5.317868483174255497e-05,-4.469338176249120775e-01,1.023348804043904253e-03,1.185892453508621168e-04,-1.097427215400524885e-03,-1.691617780565913490e-20,-1.899440515871926237e-20,5.394806702995930346e-20
1.700000000000000122e-01,4.657899280508875361e-01,0.000000000000000000e+00,4.644414626754175268e-01,1.348465375470005211e-03,4.311823267599315252e-20,1.572537432402580093e-01,-5.141814867253818974e-05,-4.370093048979831196e-01,1.000624337452585711e-03,1.159559906631823031e-04,-1.073058224629692666e-03,5.939758390510730522e-21,4.044244649432689221e-20,-4.368731766624252216e-20
1.750000000000000167e-01,4.554467298919505081e-01,0.000000000000000000e+00,4.541282080963253143e-01,1.318521795625193348e-03,3.054048297973241689e-20,1.537618834915012445e-01,-4.973848101806973990e-05,-4.273051750800856419e-01,9.784045037059870692e-04,1.133812017644993315e-04,-1.049230352837171544e-03,8.229880406155162446e-21,1.316244436775652960e-20,-2.949609329336583540e-20
1.799999999999999933e-01,4.453332098344516821e-01,0.000000000000000000e+00,4.440439667042267446e-01,1.289243130224961269e-03,1.653318898820565206e-20,1.503475577949021924e-01,-4.813487557387345183e-05,-4.178165342655760783e-01,9.566780956401333769e-04,1.108635809213475782e-04,-1.025931584943019911e-03,4.404926487752902978e-21,-1.639879884898261903e-20,-1.598592065439631456e-20
1.849999999999999978e-01,4.354442677123331329e-01,0.000000000000000000e+00,4.341836530976659891e-01,1.260614614667133343e-03,4.176977021416397444e-20,1.470090448253549287e-01,-4.660284973431126068e-05,-4.085385972326142645e-01,9.354341550593740480e-04,1.084018591788834287e-04,-1.003150172611059305e-03,1.465707436960271189e-20,-1.737047323883111553e-20,-3.911756116054347572e-20
1.900000000000000022e-01,4.257749166131717389e-01,0.000000000000000000e+00,4.245422948009811570e-01,1.232621812190577747e-03,-2.858813278289664130e-20,1.437446614543383128e-01,-4.513822175707667101e-05,-3.994666850290988225e-01,9.146619672010700922e-04,1.059947957238049915e-04,-9.808746283312922299e-04,-1.761907119935077755e-20,3.315161584950255167e-20,2.404279247593199732e-20
1.950000000000000067e-01,4.163202803611534830e-01,0.000000000000000000e+00,4.151150297545674328e-01,1.205250606586070377e-03,-7.641908945762499961e-20,1.405527619029508235e-01,-4.373708957469943549e-05,-3.905962226101603596e-01,8.943510553151990793e-04,1.036411772622913992e-04,-9.590937196236238747e-04,-2.639565475275372575e-20,-3.701855645830693435e-21,7.171788503129269533e-20
2.000000000000000111e-01,4.070755910598913285e-01,0.000000000000000000e+00,4.058971038648013230e-01,1.178487195089978224e-03,2.312694157088091759e-20,1.374317369149450074e-01,-4.239581112042893705e-05,-3.819227365318643708e-01,8.744911753803040564e-04,1.013398174116481748e-04,-9.377964633868190059e-04,1.110955756672434508e-20,8.860393019427442076e-21,-2.058107646431879612e-20
2.050000000000000155e-01,3.980361866879712496e-01,0.000000000000000000e+00,3.968838686065483956e-01,1.152318081422879555e-03,2.332576248009869427e-20,1.343800129473763927e-01,-4.111098606211283958e-05,-3.734418526944600081e-01,8.550723109280142535e-04,9.908955610436538284e-05,-9.169721203624271125e-04,6.720164252680143416e-21,2.954902229904181289e-20,-2.237176433625122910e-20
2.099999999999999922e-01,3.891975087466210126e-01,0.000000000000000000e+00,3.880707786776412815e-01,1.126730068979714568e-03,7.519297808630950928e-20,1.313960513786770756e-01,-3.987943884127250014e-05,-3.651492941345909626e-01,8.360846679805958174e-04,9.688925900694757634e-05,-8.966101897190771955e-04,3.552624545651976133e-20,5.046340199978086887e-21,-6.712945483025593466e-20
2.149999999999999967e-01,3.805550999627415609e-01,0.000000000000000000e+00,3.794533897085561325e-01,1.101710254185431052e-03,-6.318755538733598581e-20,1.284783477352568204e-01,-3.869820292530234951e-05,-3.570408788695036972e-01,8.175186701116712732e-04,9.473781694855025590e-05,-8.767004037683381054e-04,-2.671235869971575016e-20,-2.469337535373712147e-20,5.754191506839421141e-20
2.200000000000000011e-01,3.721046020394550013e-01,0.000000000000000000e+00,3.710273560194733422e-01,1.077246019981649384e-03,-3.312988804257703962e-20,1.256254309339965847e-01,-3.756450618281991080e-05,-3.491125177858944162e-01,7.993649536053934338e-04,9.263414536633955189e-05,-8.572327227843940575e-04,-5.851917082271865178e-21,-2.561252401393461425e-20,3.310365968260683530e-20
2.250000000000000056e-01,3.638417534585214330e-01,0.000000000000000000e+00,3.627884284290555650e-01,1.053325029465868035e-03,-3.242403842649463426e-21,1.228358625421153705e-01,-3.647575730597268462e-05,-3.413602125774692353e-01,7.816143627287341217e-04,9.057718375827817628e-05,-8.381973299451355016e-04,-7.635729187261412561e-21,1.919591037021948763e-20,6.984320692442695526e-22
2.300000000000000100e-01,3.557623873335761799e-01,0.000000000000000000e+00,3.547324521138958131e-01,1.029935219680392419e-03,-4.270529520398228442e-20,1.201082360540635940e-01,-3.542953319845186467e-05,-3.337800537302271775e-01,7.642579451161834059e-04,8.856589515286574855e-05,-8.195846263919222101e-04,-1.004356994248135327e-20,1.032893867986112351e-20,4.177183196225705286e-20
2.350000000000000144e-01,3.478624293048132587e-01,0.000000000000000000e+00,3.468553645092977145e-01,1.007064795515523036e-03,4.784979711329831172e-20,1.174411761822918981e-01,-3.442356726551982788e-05,-3.263682185466781349e-01,7.472869472386374631e-04,8.659926558631910669e-05,-8.013852263804853741e-04,2.620799299249585418e-20,-3.758513942025369055e-20,-4.142295995650945437e-20
2.399999999999999911e-01,3.401378954875652338e-01,0.000000000000000000e+00,3.391531932637910085e-01,9.847022237742149298e-04,1.126319809840464354e-20,1.148333381661018893e-01,-3.345573853773653840e-05,-3.191209692206615767e-01,7.306928099937847355e-04,8.467630359297240368e-05,-7.835899525597180698e-04,5.012275512334232316e-21,1.530241286008829001e-20,-1.016662195875062431e-20
2.449999999999999956e-01,3.325848904623993629e-01,0.000000000000000000e+00,3.316220542350455935e-01,9.628362273537932441e-04,-6.217013953731934653e-20,1.122834070944121326e-01,-3.252406156922610597e-05,-3.120346509511555677e-01,7.144671643828272170e-04,8.279603970833319081e-05,-7.661898313438028456e-04,-2.683669646692505823e-20,-2.417789921069796844e-21,5.641590180607574037e-20
2.500000000000000000e-01,3.251996053094941552e-01,0.000000000000000000e+00,3.242581495299391992e-01,9.414557795549321128e-04,5.977466207180502164e-20,1.097900972433771549e-01,-3.162667705637737153e-05,-3.051056900976661934e-01,6.986018272827252632e-04,8.095752598028702572e-05,-7.491760883852209606e-04,2.110443835347786167e-20,1.592417507578018037e-20,-5.593264819506082146e-20
