Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,7.859397235975770224e-01,0.000000000000000000e+00,7.834459656209465939e-01,2.493757976630431132e-03,-5.548974388531458762e-21,1.307713850440760661e-01,-8.400883761086537808e-05,-7.724548052615731741e-01,1.112748850296770269e-03,1.967342003804860252e-04,-2.340875505104079730e-03,-1.500239819851498653e-20,1.197663521229775853e-22,3.088429134586924608e-21
7.499999999999999722e-02,7.725461345328247242e-01,0.000000000000000000e+00,7.700948738499596713e-01,2.451260682865000901e-03,4.074519912022486892e-21,1.285430157303017185e-01,-8.120430831560965961e-05,-7.592909904007442146e-01,1.093785262240350642e-03,1.933817602894362636e-04,-2.300983674009824450e-03,1.647005885321918260e-20,-3.863400673776931916e-20,-1.344566785330232371e-21
8.000000000000000167e-02,7.593807922641857555e-01,0.000000000000000000e+00,7.569713046630121012e-01,2.409487601173708558e-03,2.521710847375603633e-21,1.263526087358612660e-01,-7.854747252971849771e-05,-7.463515087489480671e-01,1.075144891751834367e-03,1.900864358690501177e-04,-2.261771645525703731e-03,5.528665966067872598e-21,-6.044255876763895288e-21,-1.621736374644129714e-21
8.500000000000000611e-02,7.464398071251473477e-01,0.000000000000000000e+00,7.440713807348547926e-01,2.368426390292500874e-03,-1.511457928713059629e-21,1.241995180304147905e-01,-7.602854398673904797e-05,-7.336325371795719974e-01,1.056822227107149289e-03,1.868472548686654741e-04,-2.223227835808569419e-03,-4.564268603749370419e-21,-2.067161243650961721e-20,7.603574827615177806e-22
8.999999999999999667e-02,7.337193557349223072e-01,0.000000000000000000e+00,7.313912908156793291e-01,2.328064919242997608e-03,2.167666651853675439e-21,1.220831085271404937e-01,-7.363843215556872444e-05,-7.211303177289567490e-01,1.038811850774135114e-03,1.836632615272547201e-04,-2.185340858348293943e-03,2.232135766079956815e-20,5.158271576437594036e-20,1.579871061138725209e-21
9.500000000000000111e-02,7.212156798686603087e-01,0.000000000000000000e+00,7.189272886049110634e-01,2.288391263749260142e-03,-1.289862393355792912e-20,1.200027559009991668e-01,-7.136869189315543822e-05,-7.088411564849327329e-01,1.021108437785776769e-03,1.805335162991418411e-04,-2.148099520608933669e-03,-6.333618292564596843e-22,-2.580833354888439387e-20,1.297490011771839258e-20
1.000000000000000056e-01,7.089250853476265490e-01,0.000000000000000000e+00,7.066756916449067338e-01,2.249393702719831249e-03,1.182850616578562187e-20,1.179578464098653828e-01,-6.921147675652435365e-05,-6.967614224950569035e-01,1.003706754148229584e-03,1.774570955804893294e-04,-2.111492820730200351e-03,4.913937126735688975e-21,9.472893401546482781e-20,-1.116497953334193984e-20
1.049999999999999961e-01,6.968439409469697754e-01,0.000000000000000000e+00,6.946328802321860563e-01,2.211060714783664484e-03,2.206879318559166664e-21,1.159477767181647384e-01,-6.715949570679134132e-05,-6.848875466922099697e-01,9.866016552709303260e-04,1.744330914444868722e-04,-2.075509944279850614e-03,3.119123677992509867e-20,4.031392683758659998e-20,3.041519781750632513e-21
1.100000000000000006e-01,6.849686773237562143e-01,0.000000000000000000e+00,6.827952963488641558e-01,2.173380974892028580e-03,5.908957745202191798e-21,1.139719537234907820e-01,-6.520597296079348585e-05,-6.732160208401771762e-01,9.697880844302711164e-04,1.714606113786138744e-04,-2.040140261067307711e-03,1.816032946910787050e-22,1.705987572237439128e-20,-5.962273966633443140e-21
1.150000000000000050e-01,6.732957859613639684e-01,0.000000000000000000e+00,6.711594426103951738e-01,2.136343350968839677e-03,3.325101145280245231e-22,1.120297943855825679e-01,-6.334461075675157870e-05,-6.617433964953716163e-01,9.532610712553516146e-04,1.685387780268175100e-04,-2.005373322002665382e-03,-3.006766974576334345e-21,-6.307401131194493639e-21,-8.462006094178935119e-22
1.199999999999999956e-01,6.618218181342835349e-01,0.000000000000000000e+00,6.597218812336523852e-01,2.099936900631134071e-03,1.715957883127414436e-20,1.101207255583602634e-01,-6.156955482809860485e-05,-6.504662839886676817e-01,9.370157302467969776e-04,1.656667289319683296e-04,-1.971198856021226520e-03,-9.406381297044167365e-21,-2.264718109474797518e-20,-1.899591227017031261e-20
1.250000000000000000e-01,6.505433838877603403e-01,0.000000000000000000e+00,6.484792330198094756e-01,2.064150867950875507e-03,-7.604122093878648613e-21,1.082441838241195858e-01,-5.987536238249085508e-05,-6.393813514218791294e-01,9.210472593151124935e-04,1.628436162900297234e-04,-1.937606767046665688e-03,3.890822559275014077e-21,1.193910506429388205e-20,8.370898784986108176e-21
1.300000000000000044e-01,6.394571510373976420e-01,0.000000000000000000e+00,6.374281763571149062e-01,2.028974680282711468e-03,2.965310628684844333e-21,1.063996153307576603e-01,-5.825697240851593838e-05,-6.284853236839008650e-01,9.053509383495264139e-04,1.600686067008351865e-04,-1.904587131015910697e-03,6.134642918402889490e-23,-2.181670726826076528e-20,-2.997108757836212864e-21
1.350000000000000089e-01,6.285598441837867423e-01,0.000000000000000000e+00,6.265654462386475165e-01,1.994397945139172838e-03,4.795161317189587005e-21,1.045864756312311072e-01,-5.670967813824860106e-05,-6.177749814816670959e-01,8.899221278099893936e-04,1.573408809264845176e-04,-1.872130192948227335e-03,-9.680227429371031143e-21,2.714388708913691076e-21,-6.501961981676339006e-21
1.400000000000000133e-01,6.178482437456912502e-01,0.000000000000000000e+00,6.158878332985661119e-01,1.960410447125163821e-03,-6.642578381051200920e-21,1.028042295258532607e-01,-5.522910150873322504e-05,-6.072471603893856429e-01,8.747562673456950322e-04,1.546596336532668719e-04,-1.840226364069946210e-03,-1.660351200933590319e-20,4.640533525970009063e-21,3.926566739032479857e-21
1.449999999999999900e-01,6.073191850076108400e-01,0.000000000000000000e+00,6.053921828626963597e-01,1.927002144914718605e-03,-1.992710630752412796e-16,1.010523509067532688e-01,-5.381116947891623588e-05,-5.968987499119485785e-01,8.598488744333103451e-04,1.520240732561669542e-04,-1.808866218978722427e-03,-4.611534630640129681e-17,-1.228962320468865418e-18,1.942997261416719657e-16
1.499999999999999944e-01,5.969695571864025441e-01,0.000000000000000000e+00,5.950753940181072732e-01,1.894163168295235093e-03,5.916263390772218092e-21,9.933032260529234270e-02,-5.245209206515492314e-05,-5.867266925671003053e-01,8.451955430476093501e-04,1.494334215697147149e-04,-1.778040492870746215e-03,1.795174148908469322e-20,-4.519549325772059440e-20,-2.961702675150654316e-21
1.549999999999999989e-01,5.867963025106031072e-01,0.000000000000000000e+00,5.849344186953620017e-01,1.861883815241130403e-03,1.085892217640511297e-21,9.763763624139551456e-02,-5.114834197129427136e-05,-5.767279829801373880e-01,8.307919423444029170e-04,1.468869136592466918e-04,-1.747740078795713674e-03,-5.619684211214790629e-21,3.320794920249515928e-20,-2.052592624153673102e-21
1.600000000000000033e-01,5.767964153182080222e-01,0.000000000000000000e+00,5.749662607691506944e-01,1.830154549057372119e-03,4.883812190407390789e-21,9.597379207577089177e-02,-4.989663569686174593e-05,-5.668996669967634183e-01,8.166338153764319402e-04,1.443837975985004464e-04,-1.717956024977086455e-03,6.190066291664609963e-21,-4.943859980005068903e-21,-3.905482910947469529e-21
1.650000000000000078e-01,5.669669411678042170e-01,0.000000000000000000e+00,5.651679751722471501e-01,1.798965995557119408e-03,-1.249283808392607251e-20,9.433829886417886834e-02,-4.869391601657342803e-05,-5.572388408091082379e-01,8.027169778248453760e-04,1.419233342497785337e-04,-1.688679532164309586e-03,-1.453937233113174680e-20,4.181276094032553102e-21,1.020944831785532320e-20
1.700000000000000122e-01,5.573049759664463476e-01,0.000000000000000000e+00,5.555366670261492335e-01,1.768308940297143219e-03,-2.405548530745659457e-21,9.273067371433207917e-02,-4.753733573077109425e-05,-5.477426500982257584e-01,7.890373167573836973e-04,1.395047970472956887e-04,-1.659901951039107577e-03,-1.301221538589465655e-21,-1.987664395084425427e-20,2.219508170557618151e-21
1.750000000000000167e-01,5.478076651108844120e-01,0.000000000000000000e+00,5.460694907850320856e-01,1.738174325852314198e-03,6.213473128166037698e-21,9.115044194486762730e-02,-4.642424259457663744e-05,-5.384082891897402634e-01,7.755907894041638283e-04,1.371274717859753483e-04,-1.631614779658427643e-03,-1.050987107670230145e-20,3.130707458766797958e-21,-8.080884820378349944e-21
1.799999999999999933e-01,5.384722026449281218e-01,0.000000000000000000e+00,5.367636493957846922e-01,1.708553249143394742e-03,2.785227783971686891e-21,8.959713694687085339e-02,-4.535216533987873974e-05,-5.292330002253754495e-01,7.623734219581259925e-04,1.347906564109152354e-04,-1.603809660947268798e-03,1.993409995052571590e-20,5.409118053242071675e-20,5.494298707699605540e-22
1.849999999999999978e-01,5.292958304295527494e-01,0.000000000000000000e+00,5.276163934707479575e-01,1.679436958804773720e-03,9.481187407324743796e-21,8.807030004739146989e-02,-4.431880071173862425e-05,-5.202140723470266570e-01,7.493813083935056381e-04,1.324936608134133140e-04,-1.576478380228971219e-03,6.604760502767498998e-21,-2.037595260639491374e-20,-8.498061047756329413e-21
1.900000000000000022e-01,5.202758373293986383e-01,0.000000000000000000e+00,5.186250204767950400e-01,1.650816852603558330e-03,-2.012034967335514038e-20,8.656948037557095355e-02,-4.332200144315880074e-05,-5.113488408969669718e-01,7.366106093089996951e-04,1.302358066259757597e-04,-1.549612862803412608e-03,-1.225880505287452160e-21,-3.003031223805793773e-20,2.019906022641133812e-20
1.950000000000000067e-01,5.114095584101701064e-01,0.000000000000000000e+00,5.097868739352767742e-01,1.622684474893338301e-03,-1.250260360854191457e-20,8.509423473047748876e-02,-4.235976510315054558e-05,-5.026346866287830784e-01,7.240575507844373288e-04,1.280164270274293428e-04,-1.523205171558085144e-03,7.544376479115304181e-21,2.650446946513098471e-20,1.395750566834193426e-20
2.000000000000000111e-01,5.026943741520911724e-01,0.000000000000000000e+00,5.010993426379715121e-01,1.595031514119636847e-03,8.053325917685878003e-21,8.364412745150820450e-02,-4.143022375162874456e-05,-4.940690349341092524e-01,7.117184232631973504e-04,1.258348665437158942e-04,-1.497247504627236209e-03,5.227696775258178205e-21,1.055557878809090615e-19,-7.282985712963372331e-21
2.050000000000000155e-01,4.941277096763209142e-01,0.000000000000000000e+00,4.925598598759555746e-01,1.567849800365321176e-03,-5.425711733241703007e-21,8.221873029085849383e-02,-4.053163434370990654e-05,-4.856493550821153748e-01,6.995895804518762612e-04,1.236904808578586073e-04,-1.471732193088615961e-03,-9.550752997264929238e-21,-3.891104651932725353e-20,3.886222089670149173e-21
2.099999999999999922e-01,4.857070339832950112e-01,0.000000000000000000e+00,4.841659026803606936e-01,1.541131302934341729e-03,3.027628947203664246e-21,8.081762228788706703e-02,-3.966236983106441460e-05,-4.773731594707307790e-01,6.876674382372633060e-04,1.215826366200423023e-04,-1.446651698696170768e-03,2.918339551754127600e-20,3.965876118736135470e-20,1.869224137325326423e-21
2.149999999999999967e-01,4.774298592060617352e-01,0.000000000000000000e+00,4.759149910780776094e-01,1.514868127984109148e-03,-2.118977919945299223e-21,7.944038964589660023e-02,-3.882091090405284743e-05,-4.692380028926170232e-01,6.759484736259027118e-04,1.195107112613533754e-04,-1.421998611658241473e-03,-4.383197156238406623e-22,-2.686198341217149797e-20,2.074925843186414209e-21
2.200000000000000011e-01,4.692937398742365596e-01,0.000000000000000000e+00,4.678046873580476994e-01,1.489052516188873153e-03,8.980922783314598452e-21,7.808662561060793206e-02,-3.800583833497710070e-05,-4.612414818115937454e-01,6.644292236973636020e-04,1.174740928121046480e-04,-1.397765648444885709e-03,5.075283478700122802e-22,1.896284763660949519e-20,-9.022768657614459635e-21
2.250000000000000056e-01,4.612962721916188946e-01,0.000000000000000000e+00,4.598325953511702147e-01,1.463676840448656109e-03,-7.729686749534752447e-22,7.675593035083687343e-02,-3.721582587310634803e-05,-4.533812336525001041e-01,6.531062845781873813e-04,1.154721797205500824e-04,-1.373945649637901747e-03,2.963638583112516100e-20,-3.531352283009379697e-20,5.800564707099958942e-21
2.300000000000000100e-01,4.534350933271333872e-01,0.000000000000000000e+00,4.519963597234926134e-01,1.438733603640749998e-03,2.702179649651329230e-22,7.544791084132621006e-02,-3.644963365536385292e-05,-4.456549361041637902e-01,6.419763104354363030e-04,1.135043806766261024e-04,-1.350531577820702827e-03,-3.865552401877366841e-21,-6.967988089651391631e-21,-9.283903755776704868e-22
2.350000000000000144e-01,4.457078807152266564e-01,0.000000000000000000e+00,4.442936652788280205e-01,1.414215436398649989e-03,-5.541196327249996001e-21,7.416218074709009234e-02,-3.570610209185519948e-05,-4.380603064316753170e-01,6.310360124822140138e-04,1.115701144385084783e-04,-1.327516515493994435e-03,2.572496955094882956e-21,2.461739357802820955e-20,6.055472175718167726e-21
2.399999999999999911e-01,4.381123513704673345e-01,0.000000000000000000e+00,4.367222362755288634e-01,1.390115094938468472e-03,2.291093806719407610e-20,7.289836031006868833e-02,-3.498414619500570915e-05,-4.305951008026288607e-01,6.202821580050036070e-04,1.096688096614956392e-04,-1.304893663035910575e-03,-8.861323056489672321e-21,-2.579942420893861961e-20,-2.473682322285779033e-20
2.449999999999999956e-01,4.306462612129297041e-01,0.000000000000000000e+00,4.292798357540108523e-01,1.366425458918841401e-03,-1.223835619488017551e-21,7.165607623752465183e-02,-3.428275031651464323e-05,-4.232571136239711151e-01,6.097115694059688585e-04,1.077999047298994667e-04,-1.282656336693589749e-03,-1.798891940624265864e-20,-3.759460720585181782e-20,-1.803769311247874249e-21
2.500000000000000000e-01,4.233074044051420848e-01,0.000000000000000000e+00,4.219642648758054615e-01,1.343139529336617862e-03,-1.011960166797988032e-20,7.043496159231771303e-02,-3.360096326699261608e-05,-4.160441768902251591e-01,5.993211232617210241e-04,1.059628475914545416e-04,-1.260797966608252990e-03,3.477533290194157340e-21,1.312679238849780341e-20,1.085220357034678100e-20
