Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.162709412684347132e-01,0.000000000000000000e+00,-6.928751567546416190e-01,2.476743491905409201e-03,0.000000000000000000e+00,-2.395844835134629692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.317971466030471328e-01,0.000000000000000000e+00,9.315951622158941126e-01,2.019843871530635645e-04,-2.259209960388228388e-20,6.687191064564884657e-01,-8.685619720129614469e-04,-6.486029931697941953e-01,4.548857624514101466e-04,6.368141261380595025e-04,1.797338032991351725e-04,-9.620775884881049544e-21,-2.202246562231522755e-20,2.254831450639986411e-20
1.000000000000000021e-02,8.708230181212482934e-01,0.000000000000000000e+00,8.706342385552099383e-01,1.887795660383564619e-04,-1.814195931547708350e-20,6.249523562450195469e-01,-8.186873463982929878e-04,-6.061682113232264024e-01,4.251291706108055956e-04,5.951215082780791270e-04,1.679647803449550963e-04,-5.182318414995052837e-21,-2.059378379834254109e-20,2.073605819895094429e-20
1.499999999999999944e-02,8.138388623291823443e-01,0.000000000000000000e+00,8.136624233264637684e-01,1.764390027186014628e-04,1.166108483415886935e-20,5.840500176858067771e-01,-7.716770459926834214e-04,-5.665097845731097426e-01,3.973197475251882696e-04,5.561581714075671326e-04,1.569656230090860647e-04,8.073243916205945019e-20,-1.253188221315235294e-20,6.668647015711831067e-20
2.000000000000000042e-02,7.605835860086861411e-01,0.000000000000000000e+00,7.604186807622301814e-01,1.649052464559893185e-04,-1.026112990076420130e-20,5.458246264133580494e-01,-7.273667819833655544e-04,-5.294460626155136351e-01,3.713295309524872125e-04,5.197456468332348201e-04,1.466866789583557221e-04,2.617551889905708744e-21,-1.800995480648140021e-20,1.746439767171289607e-20
2.500000000000000139e-02,7.108131819938703355e-01,0.000000000000000000e+00,7.106590564502570651e-01,1.541255436133107711e-04,1.748407497956315533e-17,5.101009868510835155e-01,-6.856014365138175890e-04,-4.948072799964953195e-01,3.470395094720511307e-04,4.857169500257535097e-04,1.370807931326954883e-04,1.238443628147976845e-17,-1.419020783918137131e-20,-1.234452473289204049e-17
2.999999999999999889e-02,6.642996102474474363e-01,0.000000000000000000e+00,6.641555596572249476e-01,1.440505902224556314e-04,2.792675132606755668e-20,4.767153690842926839e-01,-6.462348059898150162e-04,-4.624347788172535334e-01,3.243384575827580585e-04,4.539160272704609637e-04,1.281038976747699563e-04,8.879990002472288056e-20,-1.149513997281272591e-20,5.163162441921056775e-20
3.500000000000000333e-02,6.208297530175619361e-01,0.000000000000000000e+00,6.206951187111793278e-01,1.346343063826389711e-04,7.143341051558399523e-20,4.455147585017966150e-01,-6.091290886192042347e-04,-4.321802819682987740e-01,3.031224263200938264e-04,4.241970401623328417e-04,1.197148098274564495e-04,2.542522665621997769e-19,-1.566877370474077715e-18,1.600955845512753487e-19
4.000000000000000083e-02,5.802044383663054194e-01,0.000000000000000000e+00,5.800786047408906798e-01,1.258336254147095765e-04,2.036839927083389491e-21,4.163561545434041888e-01,-5.741544014260099513e-04,-4.039052139165614785e-01,2.832942671972636249e-04,3.964236969406570096e-04,1.118750430570878790e-04,1.456898187927585355e-20,-1.377929297058252691e-20,1.213135892144981330e-20
4.499999999999999833e-02,5.422375275956834439e-01,0.000000000000000000e+00,5.421199192988765958e-01,1.176082968068999291e-04,-5.875126205579789181e-20,3.891059153395754477e-01,-5.411883250406091840e-04,-3.774800659338516939e-01,2.647631872997479761e-04,3.704686275891365204e-04,1.045486305460076489e-04,9.824188667196636328e-20,-1.585166794412146264e-19,1.860603855934837500e-19
5.000000000000000278e-02,5.067550623897986162e-01,0.000000000000000000e+00,5.066451416877516545e-01,1.099207020469092182e-04,2.839631282679101152e-17,3.636391452399550528e-01,-5.101154746657756561e-04,-3.527838028588242136e-01,2.474443334808933289e-04,3.462127998386586684e-04,9.770196023453315496e-05,2.025191822535496382e-17,-2.787300503334875664e-21,-1.990632927119754468e-17
5.500000000000000028e-02,4.735944677655460344e-01,0.000000000000000000e+00,4.734917320830475118e-01,1.027356824985475707e-04,-4.864645582254609727e-20,3.398391224240052688e-01,-4.808270957167247710e-04,-3.297033086748238362e-01,2.312584037651353676e-04,3.235449733975750996e-04,9.130362066570168480e-05,-1.035716237466011273e-19,-1.811305983462273666e-21,-3.710122943889486778e-20
5.999999999999999778e-02,4.426038071799935913e-01,0.000000000000000000e+00,4.425077868014570814e-01,9.602037853648764259e-05,4.919534754459525722e-20,3.175967639707453771e-01,-4.532206827093131826e-04,-3.081328683639117383e-01,2.161312841735046821e-04,3.023611899004577863e-04,8.532425691831171022e-05,9.701251005506433754e-20,-9.734910006157657411e-21,2.953117475534501678e-20
6.500000000000000222e-02,4.136410863814767302e-01,0.000000000000000000e+00,4.135513423022754154e-01,8.974407920133685445e-05,3.226663738022486365e-20,2.968101259361939914e-01,-4.271996200690825196e-04,-2.879736836634884112e-01,2.019937093119566931e-04,2.825642962498491019e-04,7.973643597391820513e-05,1.926834997845140619e-19,-5.483893664623210119e-20,1.527809756749908199e-19
7.000000000000000666e-02,3.865736028144000636e-01,0.000000000000000000e+00,3.864897247327130914e-01,8.387808168697451206e-05,9.984128474993050897e-20,2.773839361472566489e-01,-4.026728435876088079e-04,-2.691334205069684238e-01,1.887809451615534795e-04,2.640634991507996685e-04,7.451452089372254941e-05,2.658634469872546496e-19,-2.397264979499820897e-18,1.312401236725244564e-19
