Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.476972950414960017e-01,0.000000000000000000e+00,8.325549334173494298e-01,1.893844400033881234e-03,0.000000000000000000e+00,2.878833824172105475e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.766620469602158572e-01,0.000000000000000000e+00,9.737290816249380976e-01,2.932965335277750926e-03,-3.671566542227136243e-21,5.351894552289588880e-01,1.554802398038323315e-04,8.134620908997737265e-01,6.724040465285020069e-04,1.206259474674756829e-04,3.068367750617840683e-03,1.723771656717615450e-20,1.050989585059810294e-21,-1.573465587242819608e-20
1.000000000000000021e-02,9.542860082984568892e-01,0.000000000000000000e+00,9.514202267497589016e-01,2.865781548697999333e-03,-8.237008687470676643e-21,5.229248302509278412e-01,1.256076356507514549e-04,7.948270700649270326e-01,6.570136477809352489e-04,1.178582059043868521e-04,2.998074494469577574e-03,1.429563995721405588e-20,1.001373437297373574e-21,-1.926396366972458261e-20
1.499999999999999944e-02,9.324226203737521201e-01,0.000000000000000000e+00,9.296224841505809078e-01,2.800136223171224500e-03,-1.746051128782173486e-21,5.109414124323308215e-01,9.828653115170345829e-05,7.766188494466985670e-01,6.419751430017630245e-04,1.151541318720735661e-04,2.929391256133217006e-03,5.848192677426596586e-21,-1.387337342410228803e-21,-5.937234285394522230e-21
2.000000000000000042e-02,9.110601379189394722e-01,0.000000000000000000e+00,9.083241438797908796e-01,2.735994039148577882e-03,-1.683146207027069593e-20,4.992327438289502761e-01,7.332602269353153844e-05,7.588276608037121118e-01,6.272801762105532268e-04,1.125122837533359417e-04,2.862281255702025899e-03,8.735310237008720494e-21,9.073740276001061226e-22,-2.589350828879022394e-20
2.500000000000000139e-02,8.901870848885973242e-01,0.000000000000000000e+00,8.875137642703239127e-01,2.673320618273433182e-03,-1.842432329255530027e-20,4.877925155244138833e-01,5.054892592597275353e-05,7.414439589836885336e-01,6.129209480412582157e-04,1.099312164920443724e-04,2.796708473690877501e-03,6.730300603057256725e-21,5.440964148562174148e-21,-2.648113798754053360e-20
2.999999999999999889e-02,8.697922481569883013e-01,0.000000000000000000e+00,8.671801657914035566e-01,2.612082365584771602e-03,-3.057776891093322468e-21,4.766145641525788013e-01,2.979085194956094477e-05,7.244584168566260418e-01,5.988898327546621214e-04,1.074095195179855847e-04,2.732637714105226774e-03,4.525173936142979858e-21,-1.259791800626342826e-21,-6.636998177769702166e-21
3.500000000000000333e-02,8.498646714947174496e-01,0.000000000000000000e+00,8.473124250428487603e-01,2.552246451868724064e-03,1.435957168510672261e-20,4.656928684913046457e-01,1.089929420025582355e-05,7.078619203668772286e-01,5.851793746187110680e-04,1.049458158565581394e-04,2.670034585697412827e-03,-3.231788438472800866e-21,-4.145171149810546511e-21,1.931419893251233148e-20
4.000000000000000083e-02,8.303936496833486114e-01,0.000000000000000000e+00,8.278998688869547706e-01,2.493780796393829484e-03,-3.202010673554022910e-20,4.550215461393392058e-01,-6.267219749118166459e-06,6.916455636952262287e-01,5.717822843478997811e-04,1.025387612716501288e-04,2.608865483643408017e-03,-1.175948008434935003e-21,7.387684623863259120e-22,-3.755392391338473505e-20
4.499999999999999833e-02,8.113687227649623024e-01,0.000000000000000000e+00,8.089320687149388345e-01,2.436654050023507809e-03,4.982250196110101291e-21,4.445948502741227104e-01,-2.183991608106192498e-05,6.758006445288042841e-01,5.586914355997959743e-04,1.001870434275422509e-04,2.549097571633502854e-03,-6.539633888924195851e-21,-7.251268913919048124e-22,1.026577494583719349e-20
5.000000000000000278e-02,7.927796704231570013e-01,0.000000000000000000e+00,7.903988348444621614e-01,2.380835578694880626e-03,-3.403507963412364766e-20,4.344071664881050121e-01,-3.594050660014820901e-05,6.603186594362506767e-01,5.458998615299962952e-04,9.788938108269164533e-05,2.490698764363063252e-03,-3.736501051314141947e-21,4.539982111522193736e-21,-3.828134918391641713e-20
5.500000000000000028e-02,7.746165064932372113e-01,0.000000000000000000e+00,7.722902110459761715e-01,2.326295447260989021e-03,4.280453212459936439e-21,4.244530097018703874e-01,-4.868186855456121671e-05,6.451912993465475088e-01,5.334007514058480880e-04,9.564452330311071823e-05,2.433637710419604000e-03,-1.330783491056255488e-21,-3.857980614450890931e-21,5.999087209759157402e-21
5.999999999999999778e-02,7.568694735975913801e-01,0.000000000000000000e+00,7.545964691939059943e-01,2.273004403685390147e-03,-5.223853557239596376e-21,4.147270211514628158e-01,-6.016867610684527106e-05,6.304104451284698873e-01,5.211874472779875382e-04,9.345124869969381103e-05,2.377883775553626001e-03,2.278399160087506534e-21,-1.036748544208697328e-21,-7.751711508044070796e-21
6.500000000000000222e-02,7.395290379044024975e-01,0.000000000000000000e+00,7.373081040408170361e-01,2.220933863585474854e-03,-9.588247845956781908e-21,4.052239654484864895e-01,-7.049798688830549156e-05,6.159681632693674302e-01,5.092534407112756173e-04,9.130836469004426363e-05,2.323407026327788463e-03,-3.360654277840575509e-21,-4.338360358265901436e-22,-9.266158893349293929e-21
