Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.631699814732743503e-01,0.000000000000000000e+00,5.628290125532090515e-01,3.409689200653458294e-04,-4.815968266664009032e-21,2.161976650549630730e-01,-7.319440604270980829e-05,-5.196489902654597426e-01,-2.195673934649357024e-04,6.362453682907941470e-04,-4.605946425229914517e-04,-1.478330281527746409e-20,-4.784532298911861433e-20,-9.322753689761478917e-22
5.500000000000000028e-02,5.318571821214156392e-01,0.000000000000000000e+00,5.315351707015969485e-01,3.220114198186480839e-04,-7.354603209747612336e-20,2.041774226942685844e-01,-6.638181090616942929e-05,-4.907557674379490753e-01,-2.073602947944804865e-04,6.008703920128170492e-04,-4.349863358091277370e-04,1.458654668016664694e-19,-3.034536828542161690e-19,1.403156806347592303e-19
5.999999999999999778e-02,5.022854048890667000e-01,0.000000000000000000e+00,5.019812969643049350e-01,3.041079247618115817e-04,8.000944972052529855e-20,1.928254776196583475e-01,-6.014395857776536503e-05,-4.634690525635068448e-01,-1.958318468060478521e-04,5.674622355671275677e-04,-4.108017898641003131e-04,-1.260092529741018652e-19,7.374024306659964436e-20,-1.390579086017082151e-19
6.500000000000000222e-02,4.743578472529246248e-01,0.000000000000000000e+00,4.740706474181521912e-01,2.871998347724833149e-04,-5.641879297580935168e-17,1.821046747016155098e-01,-5.443489356327018487e-05,-4.376995210483214938e-01,-1.849443212827372410e-04,5.359115463789157702e-04,-3.879618483484695247e-04,-2.926549924887701913e-17,-5.425215031929611046e-18,4.893234410620768063e-17
7.000000000000000666e-02,4.479830890041623936e-01,0.000000000000000000e+00,4.477118571964665561e-01,2.712318076958444304e-04,-1.546927596235892079e-20,1.719799244683937189e-01,-4.921221565437693368e-05,-4.133628149178453781e-01,-1.746620873459480631e-04,5.061150516591680611e-04,-3.663917556536625637e-04,-3.587745917064950533e-20,-4.083404637797595351e-21,1.832899048730552386e-21
7.499999999999999722e-02,4.230747929863483137e-01,0.000000000000000000e+00,4.228186414081319122e-01,2.561515782163875654e-04,2.770100732584231771e-20,1.624180882679174820e-01,-4.443681080241773158e-05,-3.903792666617163509e-01,-1.649514948689287267e-04,4.779752203871986743e-04,-3.460209122479651535e-04,6.601591260922010172e-20,2.187192650826502470e-20,-2.546187937598780917e-21
8.000000000000000167e-02,3.995514224729017072e-01,0.000000000000000000e+00,3.993095126861020971e-01,2.419097867996615058e-04,-5.449003723376031182e-17,1.533878698138597674e-01,-4.007260205991570085e-05,-3.686736384338564210e-01,-1.557807643710656042e-04,4.513999440828630528e-04,-3.267826436238413057e-04,-1.108812762688126623e-17,8.107863176585799664e-18,5.440309887723937830e-17
8.500000000000000611e-02,3.773359742585447041e-01,0.000000000000000000e+00,3.771075144404008039e-01,2.284598181437687725e-04,8.410404896224260661e-17,1.448597127608617918e-01,-3.608631911006613004e-05,-3.481748757536151651e-01,-1.471198830315052829e-04,4.263022353286553649e-04,-3.086139820895477683e-04,3.350123379705121601e-17,-4.812491171562640412e-19,-7.715479662810906161e-17
8.999999999999999667e-02,3.563557265909259031e-01,0.000000000000000000e+00,3.561399689423137560e-01,2.157576486122269037e-04,-5.823091960286631196e-17,1.368057039736978731e-01,-3.244728501127424144e-05,-3.288158749015576698e-01,-1.389405064832417887e-04,4.025999430520280824e-04,-2.914554606918509129e-04,-1.615374210611221189e-17,2.625634057285815988e-18,5.634789197828389776e-17
9.500000000000000111e-02,3.365420011180532689e-01,0.000000000000000000e+00,3.363382394159047939e-01,2.037617021484517429e-04,9.500730084778414370e-20,1.291994821741506705e-01,-2.912721888606478499e-05,-3.105332632491349942e-01,-1.312158660667687125e-04,3.802154836368976652e-04,-2.752509185951531180e-04,-6.439666166846643799e-20,1.176327915295937675e-19,-1.296774362726107299e-19
1.000000000000000056e-01,3.178299380707134691e-01,0.000000000000000000e+00,3.176375053565128614e-01,1.924327142005814370e-04,-3.852150312780092383e-21,1.220161516660678430e-01,-2.610005337510660519e-05,-2.932671918016726553e-01,-1.239206812370063600e-04,3.590755869848917775e-04,-2.599473172792349587e-04,-1.043186721040847010e-20,-4.850587873508633246e-20,-1.664332492167018352e-22
1.049999999999999961e-01,3.001582839462328955e-01,0.000000000000000000e+00,2.999765503430217306e-01,1.817336032111850522e-04,-3.896301920734697419e-21,1.152322008571551731e-01,-2.334176576447126179e-05,-2.769611392776341607e-01,-1.170310768418969657e-04,3.391110566937409693e-04,-2.454945669560544422e-04,-1.250756936206124539e-20,-1.578209524534910426e-21,-9.818648089273922691e-22
1.100000000000000006e-01,2.834691909961803424e-01,0.000000000000000000e+00,2.832975616469285973e-01,1.716293492517602631e-04,-9.796289119433197895e-20,1.088254253099709273e-01,-2.083022177449684036e-05,-2.615617270805807859e-01,-1.105245049970191918e-04,3.202565435698029837e-04,-2.318453626359886751e-04,1.972181691597874544e-19,-3.910241682545670276e-19,1.881166383442576897e-19
1.150000000000000050e-01,2.677080278631687738e-01,0.000000000000000000e+00,2.675459409837645519e-01,1.620868794042140063e-04,1.697224856509083733e-20,1.027748550709024350e-01,-1.854503107263574943e-05,-2.470185445595154405e-01,-1.043796713032281188e-04,3.024503317332033589e-04,-2.189550293074652072e-04,3.000769193357737421e-20,4.952750119837357034e-21,-5.901802919113876480e-21
1.199999999999999956e-01,2.528232007463021014e-01,0.000000000000000000e+00,2.526701257867877137e-01,1.530749595143874101e-04,1.147273444342965755e-19,9.706068603909594195e-02,-1.646741364032266070e-05,-2.332839839850395225e-01,-9.857646516607721952e-05,2.856341366119927107e-04,-2.067813757235838212e-04,-1.452889998759354552e-19,1.112706839826611401e-19,-1.846766231904143691e-19
1.250000000000000000e-01,2.387659845103317635e-01,0.000000000000000000e+00,2.386214204183676468e-01,1.445640919641181718e-04,3.905057999403351110e-20,9.166421515093714500e-02,-1.458007618987129566e-05,-2.203130847015256077e-01,-9.309589398843405085e-05,2.697529141714712715e-04,-1.952845563178027741e-04,7.120571524241239582e-20,8.132360707737279485e-21,-1.267978953083785444e-20
1.300000000000000044e-01,2.254903631848438339e-01,0.000000000000000000e+00,2.253538367657178798e-01,1.365264191260420735e-04,-7.352104433178948456e-17,8.656777916766338066e-02,-1.286709788526476796e-05,-2.080633859443601075e-01,-8.792002102126473769e-05,2.547546807447114087e-04,-1.844269407955845968e-04,-3.739086910075253062e-17,-6.585243792234951925e-18,6.407542927320587688e-17
1.350000000000000089e-01,2.129528793321428248e-01,0.000000000000000000e+00,2.128239436999569134e-01,1.289356321859627024e-04,-5.343174626753131800e-17,8.175469686609872222e-02,-1.131382467554825291e-05,-1.964947878411547888e-01,-8.303190666759944951e-05,2.405903428851950351e-04,-1.741729909754097759e-04,-2.045847495433361340e-17,1.201096631520345622e-18,4.935996788035755205e-17
1.400000000000000133e-01,2.011124917903527320e-01,0.000000000000000000e+00,2.009907249053179967e-01,1.217668850347274160e-04,-1.185512590051740334e-20,7.720921444318398774e-02,-9.906771600510820222e-06,-1.855694201415359623e-01,-7.841555305239823054e-05,2.272135366746867410e-04,-1.644891444784614789e-04,-2.533326491181447488e-20,-4.576903348006386153e-21,2.303809128192718095e-21
1.449999999999999900e-01,1.899304413260896607e-01,0.000000000000000000e+00,1.898154446131434248e-01,1.149967129462393391e-04,-6.100117745633285398e-20,7.291645395565329868e-02,-8.633532475837277427e-06,-1.752515182458035670e-01,-7.405585166975118367e-05,2.145804759679653131e-04,-1.553437048816597751e-04,8.259636132695878479e-21,7.965686300551133355e-21,6.950127849480272745e-20
1.499999999999999944e-01,1.793701237570183293e-01,0.000000000000000000e+00,1.792615208012405259e-01,1.086029557778142487e-04,2.699740045859780124e-20,6.886236462616152076e-02,-7.482696408362367519e-06,-1.655073061267092194e-01,-6.993853394322690619e-05,2.026498090732670729e-04,-1.467067379800699855e-04,4.825606120731726809e-20,1.011249195994372248e-21,-9.170178783133637744e-21
1.549999999999999989e-01,1.693969701290724272e-01,0.000000000000000000e+00,1.692944054436329726e-01,1.025646854394555361e-04,5.173199961720690389e-20,6.503367685655681019e-02,-6.443770631798956960e-06,-1.563048857611830655e-01,-6.605012453384954746e-05,1.913824834015734680e-04,-1.385499738153784242e-04,1.664065217538256255e-20,-1.308616008098444032e-21,-4.910685507453345653e-20
1.600000000000000033e-01,1.599783335554569585e-01,0.000000000000000000e+00,1.598814714180611662e-01,9.686213739583701243e-05,-6.497838382407035886e-17,6.141785879755742861e-02,-5.507109192669449590e-06,-1.476141327094523670e-01,-6.237789724187326303e-05,1.807416176406752544e-04,-1.308467141506364142e-04,-1.435263806985760686e-17,8.723737258807553389e-18,6.440466116737926462e-17
1.650000000000000078e-01,1.510833823482980176e-01,0.000000000000000000e+00,1.509919057023220712e-01,9.147664597601758022e-05,-7.676149335948846408e-17,5.800307533320416681e-02,-4.663847048710777237e-06,-1.394065975009112779e-01,-5.890983336250444643e-05,1.706923810364221528e-04,-1.235717450894556555e-04,-4.155125020822592640e-17,-4.304730748708549873e-18,6.585470811648643118e-17
1.700000000000000122e-01,1.426829990913244806e-01,0.000000000000000000e+00,1.425966085080437595e-01,8.639058328062105933e-05,9.745530357451896890e-17,5.477814934517707263e-02,-3.905839176152958654e-06,-1.316554125022662558e-01,-5.563458235413862226e-05,1.612018793847777012e-04,-1.167012545531091614e-04,3.867949563920035812e-17,-4.819093516217995609e-19,-8.946108374374130608e-17
1.750000000000000167e-01,1.347496853250939597e-01,0.000000000000000000e+00,1.346680980236098779e-01,8.158730148407326464e-05,-1.376480619626356239e-19,5.173252513094175192e-02,-3.225604310447135824e-06,-1.243352039648307761e-01,-5.254142469519350648e-05,1.522390473638259186e-04,-1.102127543447885597e-04,4.450546811107398475e-19,-6.492755070075365518e-19,3.341679383242901930e-19
1.799999999999999933e-01,1.272574715311488580e-01,0.000000000000000000e+00,1.271804204528025339e-01,7.705107834636652211e-05,-6.559608696712974425e-17,4.885623385538941099e-02,-2.616272975098976388e-06,-1.174220089615572449e-01,-4.962023680346055077e-05,1.437745468500610253e-04,-1.040850065476488744e-04,-1.897587235551641782e-17,2.611809604216244922e-18,6.315092913717820144e-17
1.849999999999999978e-01,1.201818321216919366e-01,0.000000000000000000e+00,1.201090650559397122e-01,7.276706575222188051e-05,-1.037744825620423511e-19,4.613986092339388695e-02,-2.071539475601161869e-06,-1.108931969430551612e-01,-4.686145790815247393e-05,1.357806708899509112e-04,-9.829795401371550366e-05,8.241312598463369354e-19,-8.663185372727967418e-19,4.551332552375259744e-19
1.900000000000000022e-01,1.134996051552876334e-01,0.000000000000000000e+00,1.134308839141746350e-01,6.872124111299875637e-05,1.009755145784561871e-19,4.357451516603899622e-02,-1.585617562550433856e-06,-1.047273956546708462e-01,-4.425605876034703618e-05,1.282312530085204108e-04,-9.283265471779626233e-05,-5.417222985476628102e-20,1.099092100855781121e-19,-1.318890365894806615e-19
1.950000000000000067e-01,1.071889165170275826e-01,0.000000000000000000e+00,1.071240161555583326e-01,6.490036146925001813e-05,-2.242217247436503240e-20,4.115179974015607811e-02,-1.153199487685040194e-06,-9.890442117326347926e-02,-4.179551208608340554e-05,1.211015815621816361e-04,-8.767121976101892029e-05,-2.794403675950606652e-20,1.111695344872139620e-21,1.266248477792945273e-20
2.000000000000000111e-01,1.012291083142037029e-01,0.000000000000000000e+00,1.011678163940579883e-01,6.129192014570929419e-05,-2.627296182833153106e-21,3.886378464564198970e-02,-7.694181982713266146e-07,-9.340521183394052962e-02,-3.947176467963338403e-05,1.143683188510848987e-04,-8.279675482085559798e-05,-5.673598489643401235e-21,-3.821805908890129777e-20,4.858932625332245321e-22
2.050000000000000155e-01,9.560067125288257417e-02,0.000000000000000000e+00,9.554278714706690434e-02,5.788410581566666397e-05,6.798552063100310322e-20,3.670298077053740088e-02,-4.298124337413031118e-07,-8.821176583025791551e-02,-3.727721104875920721e-05,1.080094247312776435e-04,-7.819330485603710388e-05,2.756697610456165188e-20,1.312948649335107154e-20,-6.216586889858019184e-20
2.099999999999999922e-01,9.028518077498652594e-02,0.000000000000000000e+00,9.023051501114498496e-02,5.466576384154668073e-05,1.464725023286700022e-21,3.466231537929410217e-02,-1.302945058991874334e-07,-8.330708228450707520e-02,-3.520466852565974750e-05,1.020040844712232235e-04,-7.384580188622238994e-05,-7.841986698892589277e-22,1.713069719204018409e-21,-1.912479164410078308e-21
2.149999999999999967e-01,8.526523674572496214e-02,0.000000000000000000e+00,8.521361038596046711e-02,5.162635976449655127e-05,1.086419434814078695e-19,3.273510896359016487e-02,1.328794394500977299e-07,-7.867510559415752391e-02,-3.324735376058720509e-05,9.633264062129528137e-05,-6.974001567414418582e-05,-1.616497614741637219e-19,3.240541508846915561e-19,-1.848901003850596221e-19
2.200000000000000011e-01,8.052440649475012258e-02,0.000000000000000000e+00,8.047565054992598943e-02,4.875594482413579564e-05,-9.714270258489512990e-20,3.091505338024211000e-02,3.631368666846877222e-07,-7.430067287301039824e-02,-3.139886052264547714e-05,9.097652867014275604e-05,-6.586250715011945358e-05,1.704363079400333669e-19,-3.390172910326334882e-19,1.760902277872387070e-19
2.250000000000000056e-01,7.604717102419859820e-02,0.000000000000000000e+00,7.600112590080358721e-02,4.604512339500785209e-05,-1.765386505526427473e-21,2.919619120451798222e-02,5.636141738928494350e-07,-7.016946431465065359e-02,-2.965313873493647794e-05,8.591821627901261612e-05,-6.220058442575385183e-05,-1.165589676077470187e-22,1.666524040084103727e-21,1.863495457233278356e-21
2.300000000000000100e-01,7.181887420759000551e-02,0.000000000000000000e+00,7.177538918535636414e-02,4.348502223363984366e-05,1.759270265115523424e-20,2.757289623130298670e-02,7.371800559350698214e-07,-6.626795631576047618e-02,-2.800447467428417400e-05,8.114114589401805915e-05,-5.874226125292125467e-05,1.885674417948367856e-20,-1.201894617257628431e-21,-1.121126388690314412e-20
2.350000000000000144e-01,6.782567481331383541e-02,0.000000000000000000e+00,6.778460755187851183e-02,4.106726143532462008e-05,-6.668885613074610144e-20,2.603985506031416056e-02,8.864570555752239613e-07,-6.258337720586332198e-02,-2.644747227280178767e-05,7.662968054931505019e-05,-5.547621779266508285e-05,3.260792408766990105e-20,-1.176853814826068993e-20,8.578725562156418273e-20
2.399999999999999911e-01,6.405450119570402223e-02,0.000000000000000000e+00,6.401571726869850765e-02,3.878392700552079844e-05,1.129970982505868273e-19,2.459204970511595992e-02,1.013841440158256155e-06,-5.910366543862120847e-02,-2.497703545790045879e-05,7.236905268372639778e-05,-5.239176356465312248e-05,-1.077092563472996181e-19,9.765205855551052039e-20,-1.671739356815950392e-19
2.449999999999999956e-01,6.049300850539554575e-02,0.000000000000000000e+00,6.045638096043905868e-02,3.662754495641177703e-05,7.433806522872814312e-17,2.322474116902515165e-02,1.121521530787385037e-06,-5.581743010783055819e-02,-2.358835147475078133e-05,6.834531580274134921e-05,-4.947880245701387228e-05,2.124783038493411989e-17,-8.878384791988247779e-18,-7.167390402095830244e-17
2.500000000000000000e-01,5.712953827858605754e-02,0.000000000000000000e+00,5.709494722174276310e-02,3.459105684329371135e-05,3.479532268229214276e-20,2.193345393403552807e-02,1.211494601747330782e-06,-5.271391365858075356e-02,-2.227687513540753912e-05,6.454529882813118480e-05,-4.672779968093738995e-05,4.510960640818535417e-20,-6.686245290999374371e-21,-1.892413623122235331e-20
