Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.228170713460953634e-01,0.000000000000000000e+00,9.024110861085703483e-01,1.462029756321619805e-03,0.000000000000000000e+00,3.120384558090112670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.832980964838121674e-01,0.000000000000000000e+00,9.800233251209914398e-01,3.274771362820760954e-03,-8.285447029254346327e-22,4.158218996955786451e-01,8.474630370209499861e-05,8.874333022438581908e-01,8.356537898956921525e-04,4.109246559553975548e-05,3.224869613709941372e-03,1.506397873223697488e-20,-9.240824076144868213e-22,-7.973081325544132789e-21
1.000000000000000021e-02,9.669869337519563235e-01,0.000000000000000000e+00,9.637664833033304790e-01,3.220450448625813283e-03,-1.629537910076644774e-21,4.089229012333490676e-01,7.291624704924661092e-05,8.727129513964317908e-01,8.217971059638480265e-04,4.040918404206914717e-05,3.171374164505485430e-03,1.500227908688317463e-20,-1.093306055291348813e-21,-8.828728381644498057e-21
1.499999999999999944e-02,9.509463440556186198e-01,0.000000000000000000e+00,9.477793135236270983e-01,3.167030531991544065e-03,-5.279971228427890412e-22,4.021384348935165276e-01,6.203109577883247276e-05,8.582367427562959117e-01,8.081700731620618944e-04,3.973734203359280295e-05,3.118766107304157559e-03,4.264512244498371891e-21,-6.304779919712297487e-22,-2.581180908994844134e-21
2.000000000000000042e-02,9.351718390448596763e-01,0.000000000000000000e+00,9.320573424047393640e-01,3.114496640120340866e-03,-3.155945027629716491e-21,3.954665943324248145e-01,5.202143278985612662e-05,8.440006294675569398e-01,7.947687209813570318e-04,3.907675425859524125e-05,3.067030767636805353e-03,1.485950935547967544e-20,-1.410351422530273132e-21,-1.044748261794884410e-20
2.500000000000000139e-02,9.196590048584660781e-01,0.000000000000000000e+00,9.165961707746570486e-01,3.062834083809031285e-03,-2.151547712431677343e-21,3.889055052873771623e-01,4.282282438559511183e-05,8.300006315895557263e-01,7.815893321831725304e-04,3.842722616054153052e-05,3.016153665546671310e-03,6.522857274640564419e-21,-1.613529552575560254e-21,-5.432234983411543733e-21
2.999999999999999889e-02,9.044035008526840613e-01,0.000000000000000000e+00,9.013914724357618979e-01,3.012028416922148642e-03,-1.147121634074639145e-21,3.824533250174347310e-01,3.437549042108721271e-05,8.162328349997420851e-01,7.686282492953977344e-04,3.778856697434092147e-05,2.966120561499400402e-03,2.923228607621848550e-21,-2.002324837652736506e-21,-2.636447784940805648e-21
3.500000000000000333e-02,8.894010583865045172e-01,0.000000000000000000e+00,8.864389929541038882e-01,2.962065432400618186e-03,3.179289292549459598e-22,3.761082417494768237e-01,2.662396964707898505e-05,8.026933903161879158e-01,7.558818737565533522e-04,3.716058962411179995e-05,2.916917452376319338e-03,-1.756925474489671208e-21,-9.416833690009042816e-24,1.174289049824529076e-21
4.000000000000000083e-02,8.746474796275465202e-01,0.000000000000000000e+00,8.717345484692087254e-01,2.912931158337824736e-03,-5.922814888798167828e-21,3.698684741358618244e-01,1.951680909682555645e-05,7.893785118373359833e-01,7.433466650655000483e-04,3.654311062435384674e-05,2.868530567539545519e-03,1.450553021437869061e-20,-1.964908186726657360e-21,-1.333714906703061125e-20
4.499999999999999833e-02,8.601386363774067290e-01,0.000000000000000000e+00,8.572740245232912670e-01,2.864611854115411624e-03,-2.191539872277200510e-22,3.637322707230074559e-01,1.300627578871638504e-05,7.762844764980663115e-01,7.310191399353536306e-04,3.593594998575651696e-05,2.820946364961081278e-03,1.028354811492443767e-21,1.987105933419703315e-23,-7.238439121055853356e-22
5.000000000000000278e-02,8.458704689165834623e-01,0.000000000000000000e+00,8.430533749099823337e-01,2.817094006601155408e-03,-3.844310136665516102e-21,3.576979094307405349e-01,7.048089142138323142e-06,7.634076228422632671e-01,7.188958714533996708e-04,3.533893112300239041e-05,2.774151527417651527e-03,4.989178541670202011e-21,-3.275468141439697156e-21,-6.583000720202678430e-21
5.500000000000000028e-02,8.318389848687191002e-01,0.000000000000000000e+00,8.290686205423108968e-01,2.770364326408183454e-03,-5.482305966144669581e-21,3.517636970421280096e-01,1.601172618303047641e-06,7.507443500117365609e-01,7.069734882472088937e-04,3.475188077063660669e-05,2.728132958750378000e-03,1.132379153884054050e-20,-2.639302978093910217e-21,-1.135990784919036257e-20
5.999999999999999778e-02,8.180402580832003556e-01,0.000000000000000000e+00,8.153158483389895128e-01,2.724409744210894851e-03,-2.213574386571917881e-21,3.459279687032208450e-01,-3.372576794425529876e-06,7.382911167507104633e-01,6.952486736564911403e-04,3.417462889773761306e-05,2.682877780184384289e-03,6.423304192273144671e-22,-4.265472309156133203e-21,-2.745461466537580497e-21
