Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,6.541247987008345088e-01,0.000000000000000000e+00,6.523130587218546328e-01,1.811739978979850672e-03,-3.495716915725547374e-21,1.483115700293447248e-01,-1.061114898514872956e-04,-6.352290969339730031e-01,1.236508965298740341e-03,2.977293050795813299e-04,-1.571806569045601249e-03,-2.746237402997036540e-20,3.373633036279182700e-20,-2.820877152420370704e-21
9.500000000000000111e-02,6.389002084449525443e-01,0.000000000000000000e+00,6.371306361472581781e-01,1.769572297694407825e-03,-1.113539287866634902e-20,1.448598304356722433e-01,-1.022789883281670945e-04,-6.204442584415530426e-01,1.207728864389675215e-03,2.907999477449872586e-04,-1.535223435919782749e-03,7.576275466747325863e-21,5.744307991516595675e-21,1.320329130758788682e-20
1.000000000000000056e-01,6.240299666927725530e-01,0.000000000000000000e+00,6.223015806422788065e-01,1.728386050493695755e-03,1.592266049538060402e-20,1.414884165181627129e-01,-9.863458330394117742e-05,-6.060035363126524688e-01,1.179618661380382218e-03,2.840318536807570171e-04,-1.499491746435024832e-03,1.445541721491274609e-20,-3.287305790775172401e-20,-1.297637631849822442e-20
1.049999999999999961e-01,6.095058260730751298e-01,0.000000000000000000e+00,6.078176676777390375e-01,1.688158395335882887e-03,1.928602687624666332e-16,1.381954596383089262e-01,-9.516672008480301368e-05,-5.918989211108804938e-01,1.152162761063338196e-03,2.774212706701088024e-04,-1.464591684877797600e-03,4.327402298159745182e-17,1.119121819762812805e-19,-1.879435584219003282e-16
1.100000000000000006e-01,5.953197311694646832e-01,0.000000000000000000e+00,5.936708641476869941e-01,1.648867021777672805e-03,6.199882598807740081e-21,1.349791345826959477e-01,-9.186463372277553637e-05,-5.781225898324650059e-01,1.125345931458236748e-03,2.709645337445891109e-04,-1.430503896635902097e-03,3.264631219742674120e-20,-1.332689955480286811e-20,1.254105883045504459e-21
1.150000000000000050e-01,5.814638140533069377e-01,0.000000000000000000e+00,5.798533239147027896e-01,1.610490138604122115e-03,6.969467484405820347e-21,1.318376585572890447e-01,-8.871829284032253413e-05,-5.646669015665634062e-01,1.099153295339961971e-03,2.646580631610132299e-04,-1.397209477473367869e-03,-3.986887087804578658e-21,9.658591882312320635e-21,-8.087495726345309356e-21
1.199999999999999956e-01,5.679303899204068973e-01,0.000000000000000000e+00,5.663573834586547173e-01,1.573006461752159352e-03,1.731468995485475689e-20,1.287692902047244958e-01,-8.571834750395816683e-05,-5.515243932564377616e-01,1.073570321968219917e-03,2.584983624205886205e-04,-1.364689963059871093e-03,-1.717882911797661946e-20,7.170683101553247240e-20,-2.179024508445833836e-20
1.250000000000000000e-01,5.547119528276255318e-01,0.000000000000000000e+00,5.531755576251239370e-01,1.536395202501645522e-03,-6.720026512872988748e-21,1.257723286437811006e-01,-8.285608085589947101e-05,-5.386877755577978988e-01,1.048582819002055137e-03,2.524820163403208059e-04,-1.332927318731732223e-03,-2.939842216624060931e-21,-6.207360416592923383e-21,6.214434928740644966e-21
1.300000000000000044e-01,5.418011715319752675e-01,0.000000000000000000e+00,5.403005354760160861e-01,1.500636055959162938e-03,-1.401551461658992528e-20,1.228451125316386977e-01,-8.012336422954686468e-05,-5.261499287967601468e-01,1.024176924615800496e-03,2.466056891618980144e-04,-1.301903929506487709e-03,-6.745204435505598851e-21,-2.749529194593921333e-20,1.281776269450747357e-20
1.350000000000000089e-01,5.291908854219499192e-01,0.000000000000000000e+00,5.277251762321629736e-01,1.465709189786891867e-03,-8.773676955834976748e-21,1.199860191466412818e-01,-7.751261549748534848e-05,-5.139038990174835675e-01,1.000339099784067773e-03,2.408661227089089324e-04,-1.271602590309682361e-03,-9.012002891445403152e-22,-1.574777902049284350e-20,8.799177429406447287e-21
1.400000000000000133e-01,5.168741005482392348e-01,0.000000000000000000e+00,5.154425053150227809e-01,1.431595233216460599e-03,-3.798670923074114834e-21,1.171934634932058350e-01,-7.501676041987382574e-05,-5.019428941263978095e-01,9.770561207638128135e-04,2.352601345863176432e-04,-1.242006496448288654e-03,-3.791883334532774855e-21,-3.643502334836640861e-20,3.015649697009997285e-21
1.449999999999999900e-01,5.048439857436169964e-01,0.000000000000000000e+00,5.034457104773144565e-01,1.398275266302551664e-03,-2.207836734971105090e-21,1.144658974265983370e-01,-7.262919677170561763e-05,-4.902602801231200069e-01,9.543150717401954492e-04,2.297846164184977823e-04,-1.213099234292098127e-03,-1.830561717959245247e-20,5.958933311540783986e-21,-2.005908591730641745e-21
1.499999999999999944e-01,4.930938688348395216e-01,0.000000000000000000e+00,4.917281380254048262e-01,1.365730809434854108e-03,-1.772924644134524012e-16,1.118018087982398379e-01,-7.034376105244060490e-05,-4.788495774207973121e-01,9.321033376508377263e-04,2.244365321313514109e-04,-1.184864772178754848e-03,-3.900730248941899325e-17,7.210172409236682282e-19,1.729532195540900546e-16
1.549999999999999989e-01,4.816172329411373410e-01,0.000000000000000000e+00,4.802832891280501837e-01,1.333943813087150538e-03,1.114175313162175998e-20,1.091997206203428605e-01,-6.815469758779519845e-05,-4.677044572506141584e-01,9.104085971729369972e-04,2.192129162723695430e-04,-1.157287451524288777e-03,2.061366729964551743e-21,8.961811085267300761e-21,-1.096009727223991975e-20
1.600000000000000033e-01,4.704077128614029268e-01,0.000000000000000000e+00,4.691048162135883492e-01,1.302896647814578458e-03,6.193498372033012154e-21,1.066581902503729168e-01,-6.605662985307877001e-05,-4.568187381524993484e-01,8.892188158814750068e-04,2.141108723706602423e-04,-1.130351978148550797e-03,-1.311583750391381951e-23,6.762756810127508664e-20,-6.363063981844633118e-21
1.650000000000000078e-01,4.594590915421278843e-01,0.000000000000000000e+00,4.581865194476557046e-01,1.272572094472161673e-03,7.423213601098923452e-21,1.041758085935570038e-01,-6.404453385459312636e-05,-4.461863825443108111e-01,8.685222395590491825e-04,2.091275713325664945e-04,-1.104043413792478445e-03,2.156640306785343316e-21,2.046835247921565574e-21,-7.119349938132018675e-21
1.700000000000000122e-01,4.487652966305780144e-01,0.000000000000000000e+00,4.475223432959088976e-01,1.242953334669125512e-03,6.346178029346958595e-20,1.017511993244751833e-01,-6.211371342368035434e-05,-4.358014933738550423e-01,8.483073876676532630e-04,2.042602498783058175e-04,-1.078347167839674783e-03,9.096207392570532217e-21,3.443959502192370182e-20,-6.304452828340006565e-20
1.750000000000000167e-01,4.383203971062646920e-01,0.000000000000000000e+00,4.371063731648215933e-01,1.214023941443106037e-03,8.573732005949000238e-21,9.938301812617679476e-02,-6.025977728169656721e-05,-4.256583108469902954e-01,8.285630469720597479e-04,1.995062090107868245e-04,-1.053248989228408507e-03,-7.892293193335319272e-22,6.221071744863710940e-21,-8.988456043191219561e-21
1.799999999999999933e-01,4.281185999920809060e-01,0.000000000000000000e+00,4.269328321219296729e-01,1.185767870151240456e-03,3.468226622280832923e-22,9.706995194715256625e-02,-5.847861775080138432e-05,-4.157512092331457909e-01,8.092782653113680079e-04,1.948628125225966145e-04,-1.028734958551737666e-03,-1.822152444876209836e-20,2.438178806282108401e-20,-4.609616751416185486e-21
1.849999999999999978e-01,4.181542471404903760e-01,0.000000000000000000e+00,4.169960776909208411e-01,1.158169449569528865e-03,1.842481499928606473e-20,9.481071827512732586e-02,-5.676639098896275534e-05,-4.060746937437706428e-01,7.904423455139332521e-04,1.903274855372746204e-04,-1.004791480338033775e-03,-3.448006598611926535e-21,1.861420934220866423e-20,-1.972501356486716770e-20
1.900000000000000022e-01,4.084218120962133103e-01,0.000000000000000000e+00,4.072905987230061031e-01,1.131213373207190466e-03,-1.512983638198602887e-20,9.260406442801751015e-02,-5.511949864103375614e-05,-3.966233974851091637e-01,7.720448394598118267e-04,1.858977130818702164e-04,-9.814052755178453817e-04,3.685134825177610845e-21,4.389238717281148492e-21,1.639680692938201770e-20
1.950000000000000067e-01,3.989158970304763074e-01,0.000000000000000000e+00,3.978110123396624842e-01,1.104884690814091682e-03,-2.597348065948784058e-16,9.044876686094822926e-02,-5.353457080292514170e-05,-3.873920784805169326e-01,7.540755422753766136e-04,1.815710386964409357e-04,-9.585633740581737082e-04,-6.006968132705525882e-17,-1.898397765775428421e-19,2.526953005011222160e-16
2.000000000000000111e-01,3.896312297481802633e-01,0.000000000000000000e+00,3.885520609480854204e-01,1.079168800094820833e-03,1.878997836690595110e-20,8.834363048964739840e-02,-5.200845020354332343e-05,-3.783756167636184164e-01,7.365244866705199754e-04,1.773450630732833892e-04,-9.362531077756625899e-04,1.148833934370938230e-20,-2.391954809576902947e-20,-1.661338642400573371e-20
2.050000000000000155e-01,3.805626607629955527e-01,0.000000000000000000e+00,3.795086093243874026e-01,1.054051438608141853e-03,-2.001569105848941617e-20,8.628748802909858018e-02,-5.053817751711511911e-05,-3.695690115374702378e-01,7.193819374012332991e-04,1.732174427273728071e-04,-9.144621033108858883e-04,-1.137316843413582451e-20,-2.304434272924456245e-20,1.789893524134387617e-20
2.099999999999999922e-01,3.717051604410496757e-01,0.000000000000000000e+00,3.706756417651941304e-01,1.029518675855290886e-03,2.632455558778787304e-16,8.427919934761211873e-02,-4.912097772381482375e-05,-3.609673784003618047e-01,7.026383858636499552e-04,1.691858887002122979e-04,-8.931782752658676142e-04,5.916272776823788811e-17,1.504294443852141749e-19,-2.565121427621949906e-16
2.149999999999999967e-01,3.630538162128004176e-01,0.000000000000000000e+00,3.620482593072384403e-01,1.005556905561955181e-03,-1.855750434459737081e-20,8.231765083623276968e-02,-4.775424744398840566e-05,-3.525659466378615603e-01,6.862845448192795390e-04,1.652481652903368113e-04,-8.723898195098661081e-04,4.220585145387088937e-21,-2.257196842383095889e-20,2.004161393518976186e-20
2.200000000000000011e-01,3.546038298467673044e-01,0.000000000000000000e+00,3.536216770086426653e-01,9.821528381246580255e-04,5.837358254607936429e-21,8.040175479205814713e-02,-4.643554317438442977e-05,-3.443600565749626030e-01,6.703113432340893031e-04,1.614020888159296515e-04,-8.520852066274086896e-04,2.052992506215239918e-20,-1.011842802703820967e-20,-1.201965183762117836e-21
2.250000000000000056e-01,3.463505147894982428e-01,0.000000000000000000e+00,3.453912212962521600e-01,9.592934932460617844e-04,-3.623843730478691532e-20,7.853044881646929765e-02,-4.516257036192961418e-05,-3.363451569925748341e-01,6.547099212456578389e-04,1.576455264058713795e-04,-8.322531755304275703e-04,-5.637688448991227310e-21,-2.566043562576543294e-21,3.589664775844314909e-20
2.300000000000000100e-01,3.382892935658329825e-01,0.000000000000000000e+00,3.373523273730978933e-01,9.369661927350737916e-04,1.013940529775591722e-20,7.670269522693343167e-02,-4.393317325535450854e-05,-3.285168026025940824e-01,6.394716252447532872e-04,1.539763948168922103e-04,-8.128827272129183698e-04,-1.432262708806109870e-21,6.842783333239145890e-21,-1.074632436073803534e-20
2.350000000000000144e-01,3.304156952402445557e-01,0.000000000000000000e+00,3.295005366867685415e-01,9.151585534760415912e-04,8.102487323116676526e-21,7.491748048256319237e-02,-4.274532547696460554e-05,-3.208706515823067651e-01,6.245880030713364022e-04,1.503926592798797998e-04,-7.939631186525246149e-04,1.870520243205924782e-20,-6.490260833151290989e-20,-3.953936217829655854e-21
2.399999999999999911e-01,3.227253529368239171e-01,0.000000000000000000e+00,3.218314944562636337e-01,8.938584805602597504e-04,-1.744064695352460536e-21,7.317381462288902183e-02,-4.159712126464935184e-05,-3.134024631657643667e-01,6.100507993223856264e-04,1.468923323728114590e-04,-7.754838568526927368e-04,-1.774226433111180983e-20,5.817329222362962612e-20,-2.350644459078192867e-21
2.449999999999999956e-01,3.152140014177509664e-01,0.000000000000000000e+00,3.143409472571713215e-01,8.730541605796488143e-04,-1.496925359430763663e-20,7.147073071981323300e-02,-4.048676733385326882e-05,-3.061080952919721931e-01,5.958519507711132045e-04,1.434734729202493211e-04,-7.574346930253581011e-04,-2.734361472427368849e-21,-7.849676265016444002e-21,1.473339710086558232e-20
2.500000000000000000e-01,3.078774747174843895e-01,0.000000000000000000e+00,3.070247406624093678e-01,8.527340550750465856e-04,-8.128533465976266215e-21,6.980728434212364608e-02,-3.941257531590419808e-05,-2.989835023072042741e-01,5.819835818907235407e-04,1.401341849159519731e-04,-7.398056169079969720e-04,-2.745688136156957257e-21,-3.656863317984755457e-21,7.706129315463026177e-21
