Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.788489689162222895e-01,0.000000000000000000e+00,-9.803739544025752428e-01,6.184294158475969012e-04,0.000000000000000000e+00,-3.389966940303619156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.606345277712569075e-01,0.000000000000000000e+00,9.590229967535823796e-01,1.611531017674566702e-03,4.426738660402804532e-20,1.723027711841466081e-01,-1.979447791236613944e-04,-9.434176701833728584e-01,1.088332121962953423e-03,1.447147694968126423e-03,-1.439584083640175777e-03,1.052157608313948272e-21,2.890903565680928880e-20,-4.480603288974002205e-20
1.000000000000000021e-02,9.232427541629550927e-01,0.000000000000000000e+00,9.216939506853424335e-01,1.548803477612629206e-03,4.132250781470150703e-20,1.655964982614256675e-01,-1.867716679146191655e-04,-9.066959649748898009e-01,1.045968299474462791e-03,1.390819863954608762e-03,-1.383549689757058955e-03,1.077026403834773943e-21,2.905518703859219464e-20,-4.180801490659185333e-20
1.499999999999999944e-02,8.873064194430638763e-01,0.000000000000000000e+00,8.858179013833324955e-01,1.488518059731419770e-03,-2.359437291465930808e-20,1.591512279659290097e-01,-1.762855912262023647e-04,-8.714036223129056902e-01,1.005253416315449134e-03,1.336684045440504967e-03,-1.329696908029762929e-03,4.900324949100044470e-21,-4.120756138462917265e-20,2.487773840175825386e-20
2.000000000000000042e-02,8.527688719179027377e-01,0.000000000000000000e+00,8.513382927435539926e-01,1.430579174348764341e-03,3.581914654062778397e-20,1.529568035121126046e-01,-1.664415323581924962e-04,-8.374850055848810371e-01,9.661234352540698121e-04,1.284655374787627147e-03,-1.277940253429863011e-03,1.113314879284899111e-21,2.923782175495770356e-20,-3.620720585798292746e-20
2.500000000000000139e-02,8.195756651448822261e-01,0.000000000000000000e+00,8.182007696585296141e-01,1.374895486352653573e-03,2.837137488598797192e-20,1.470034631556412785e-01,-1.571974969089845876e-04,-8.048866434330271824e-01,9.285166571781399217e-04,1.234651835966359959e-03,-1.228198139175078587e-03,4.662084306231919248e-21,3.520517054901677332e-20,-2.798911623751942600e-20
2.999999999999999889e-02,7.876744719566097785e-01,0.000000000000000000e+00,7.863530927409493332e-01,1.321379215660421292e-03,-3.066270034284081099e-20,1.412818249595444164e-01,-1.485143615153377747e-04,-7.735571458496459663e-01,8.923737851597845355e-04,1.186594605147499185e-03,-1.180392153955930196e-03,1.342619724057602674e-21,-3.528817919069631695e-20,3.141369198565644003e-20
3.500000000000000333e-02,7.570150019701794575e-01,0.000000000000000000e+00,7.557450559713297933e-01,1.269945998849681974e-03,-2.740652974825324513e-20,1.357828720221557484e-01,-1.403556721943830757e-04,-7.434471231605013219e-01,8.576378309075722000e-04,1.140407926463451495e-03,-1.134446938348903245e-03,-4.565395952534030289e-21,-7.825948254787812375e-21,2.702598604958349118e-20
4.000000000000000083e-02,7.275489223073305922e-01,0.000000000000000000e+00,7.263284075511555749e-01,1.220514756175019970e-03,2.621712827248994246e-20,1.304979382791993381e-01,-1.326874570717309534e-04,-7.145091081618335505e-01,8.242540248647480233e-04,1.096018992603970191e-03,-1.090290066039094818e-03,1.138975893521911373e-21,2.922365375812568430e-20,-2.644203417889951653e-20
4.499999999999999833e-02,6.992297814003357592e-01,0.000000000000000000e+00,6.980567738365749397e-01,1.173007563760785450e-03,-5.883116401133260630e-20,1.254186948577068750e-01,-1.254780524619806626e-04,-6.866974812880990431e-01,7.921697298102804707e-04,1.053357830058002792e-03,-1.047851929665378785e-03,-1.113586252727337476e-20,-6.926781045098409630e-20,5.777060786880690765e-20
5.000000000000000278e-02,6.720129357640055590e-01,0.000000000000000000e+00,6.708855862332382403e-01,1.127349530767343634e-03,3.397045624488523783e-20,1.205371369604322507e-01,-1.186979413384742433e-04,-6.599683986929459900e-01,7.613343578230874703e-04,1.012357188822702887e-03,-1.007065631107562607e-03,5.729712653213836044e-21,2.904097371602625535e-20,-3.348583832679610843e-20
5.500000000000000028e-02,6.458554796176229074e-01,0.000000000000000000e+00,6.447720109362840013e-01,1.083468681338880472e-03,-5.052416894100242136e-20,1.158455712600346826e-01,-1.123196033047722353e-04,-6.342797231292974791e-01,7.316992904835710508e-04,9.729524364034526727e-04,-9.678668760434357707e-04,-7.488001110174864375e-22,-5.366446572716974189e-20,5.122141871641641991e-20
5.999999999999999778e-02,6.207161772467200134e-01,0.000000000000000000e+00,6.196748814055744736e-01,1.041295841145512425e-03,-4.143760058139041645e-20,1.113366037833894429e-01,-1.063173752375079278e-04,-6.095909575204122577e-01,7.032178021819773242e-04,9.350814559398806184e-04,-9.301938726091713927e-04,-4.180500671623006756e-21,-2.568620590083668323e-20,4.135884242084101163e-20
6.500000000000000222e-02,5.965553979970763532e-01,0.000000000000000000e+00,5.955546334687352727e-01,1.000764528341112087e-03,7.521253175891635504e-21,1.070031282668180844e-01,-1.006673218371600888e-04,-5.858631811162107184e-01,6.758449864145457371e-04,8.986845482960279007e-04,-8.939872340032595363e-04,1.843489033808665906e-21,4.026925720350468907e-20,-7.309077756505937006e-21
