Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.102638373777934111e-01,0.000000000000000000e+00,-9.904352226774157941e-01,3.812736576111066351e-04,0.000000000000000000e+00,-3.424757100401272427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.860620952878578205e-01,0.000000000000000000e+00,9.827351991896865480e-01,3.326896098171326296e-03,1.728468099929571443e-22,1.087387591904696027e-01,-7.202623662512001542e-05,-9.767007494578975324e-01,8.423525835340881169e-04,9.820102508981805799e-05,-3.253671511914734207e-03,-1.306354200562715242e-21,1.386712775003574862e-20,-3.193493268908360934e-22
1.000000000000000021e-02,9.723831974157297608e-01,0.000000000000000000e+00,9.691024527968984392e-01,3.280744618831366727e-03,3.504142531023244742e-22,1.072305832582716306e-01,-6.877718501514112903e-05,-9.631516838215897769e-01,8.306662771683383890e-04,9.683911046973792981e-05,-3.208535931865966976e-03,-1.568794310443656014e-21,1.734367281555895000e-20,-5.272308820506237622e-22
1.499999999999999944e-02,9.588940566213945971e-01,0.000000000000000000e+00,9.556588232398907090e-01,3.235233381503874184e-03,-2.654621629774546575e-22,1.057433090628404765e-01,-6.573717949314424947e-05,-9.497905764133985906e-01,8.191420217008707266e-04,9.549603419011300253e-05,-3.164026508303522008e-03,-3.342595037350046256e-21,-8.839356434545771682e-21,-1.050244885601168909e-22
2.000000000000000042e-02,9.455920405275558549e-01,0.000000000000000000e+00,9.424016870449960503e-01,3.190353482559819299e-03,6.913421693802426330e-22,1.042766481130880107e-01,-6.289138959844385666e-05,-9.366148196692891670e-01,8.077777098696898054e-04,9.417156753970462113e-05,-3.120134517190845374e-03,-2.060621915536235114e-21,2.389008416596414352e-20,-9.250195487620507672e-22
2.500000000000000139e-02,9.324745532942469994e-01,0.000000000000000000e+00,9.293284571299821328e-01,3.146096164264900429e-03,-2.103221004914112533e-22,1.028303158120422445e-01,-6.022603850849698494e-05,-9.236218422079596202e-01,7.965711173345014226e-04,9.286545395398574287e-05,-3.076851394321614662e-03,-9.470275160103475481e-21,-6.079102598803221773e-21,-8.426916901526738582e-22
2.999999999999999889e-02,9.195390350918462019e-01,0.000000000000000000e+00,9.164365823014963830e-01,3.102452790349770773e-03,-3.367026462764414607e-22,1.014040314119828146e-01,-5.772834833808207988e-05,-9.108091083301754765e-01,7.855200510180954023e-04,9.157744031141408676e-05,-3.034168694224388760e-03,-1.103038737859179219e-21,-1.107211014016689665e-20,2.159829422829238263e-22
3.500000000000000333e-02,9.067829616012654803e-01,0.000000000000000000e+00,9.037235467569392222e-01,3.059414844326226006e-03,-1.024185988595340381e-21,9.999751796821380878e-02,-5.538646739848773298e-05,-8.981741175227120344e-01,7.746223486411797123e-04,9.030727689498113393e-05,-2.992078088520180781e-03,-7.721320638684132492e-21,-7.487147304978206720e-21,1.709089938666683122e-22
4.000000000000000083e-02,8.942038435213183201e-01,0.000000000000000000e+00,8.911868695934922480e-01,3.016973927826082508e-03,1.318988725844908053e-21,9.861050229297940728e-02,-5.318940275887409843e-05,-8.857144039694797577e-01,7.638758782689563818e-04,8.905471735253924566e-05,-2.950571364301551956e-03,-2.921868234636303491e-21,3.546258526843678005e-20,-1.652425084531730256e-21
4.499999999999999833e-02,8.817992260827790529e-01,0.000000000000000000e+00,8.788241043238137484e-01,2.975121758965341371e-03,1.884217532825321664e-22,9.724271490951651165e-02,-5.112695772080726663e-05,-8.734275360693433132e-01,7.532785378641548195e-04,8.781951865444737331e-05,-2.909640422536429252e-03,-4.121566759437073720e-21,4.987649025394773085e-20,-6.484343651349666122e-22
5.000000000000000278e-02,8.695666885700567006e-01,0.000000000000000000e+00,8.666328383993264772e-01,2.933850170730268030e-03,-1.560118820628960628e-22,9.589389000639078620e-02,-4.918967385128922732e-05,-8.613111159615473023e-01,7.428282548492914743e-04,8.660144105866592827e-05,-2.869277276492948701e-03,-1.426029993443012328e-20,-9.615612503739620018e-21,-1.430604528314091668e-21
5.500000000000000028e-02,8.575038438478383984e-01,0.000000000000000000e+00,8.546106927384544694e-01,2.893151109383930355e-03,5.395411409847478569e-22,9.456376539186354957e-02,-4.736877723846577852e-05,-8.493627790561197877e-01,7.325229856761341285e-04,8.540024806834295565e-05,-2.829474050184080641e-03,4.663781981518488478e-21,1.343645494697158649e-21,-2.366174941461379415e-23
5.999999999999999778e-02,8.456083378960198571e-01,0.000000000000000000e+00,8.427553212631232471e-01,2.853016632896616944e-03,-4.614327043887852897e-22,9.325208244869433172e-02,-4.565612866418559300e-05,-8.375801935725399883e-01,7.223607154017875221e-04,8.421570639462113437e-05,-2.790222976835541463e-03,2.661476869141893570e-21,-1.472113597969380317e-20,7.605820975527550779e-22
6.500000000000000222e-02,8.338778493499350297e-01,0.000000000000000000e+00,8.310644104405369159e-01,2.813438909398165415e-03,1.222535316998942401e-21,9.195858608908311083e-02,-4.404417740850211462e-05,-8.259610600837010708e-01,7.123394572744756476e-04,8.304758591571846931e-05,-2.751516397374679460e-03,3.047919908372339303e-21,1.583216721995720580e-20,-8.907672089864994745e-22
7.000000000000000666e-02,8.223100890473582503e-01,0.000000000000000000e+00,8.195356788317087471e-01,2.774410215649500151e-03,-1.697934433971068155e-21,9.068302470994854536e-02,-4.252591841958242719e-05,-8.145031110666300922e-01,7.024572523240178810e-04,8.189565963881106328e-05,-2.713346758938159006e-03,-1.167143397993129554e-20,-9.476228564897950245e-21,4.090589555784936149e-22
7.499999999999999722e-02,8.109027995819338974e-01,0.000000000000000000e+00,8.081668766463968590e-01,2.735922935537014183e-03,-3.281547013453434421e-22,8.942515014853366639e-02,-4.109485260428729812e-05,-8.032041104596170378e-01,6.927121689608100284e-04,8.075970366219646700e-05,-2.675706613401684399e-03,-2.071099832003876557e-20,1.690445860530761250e-20,-1.975545899200363039e-21
8.000000000000000167e-02,7.996537548628561698e-01,0.000000000000000000e+00,7.969557853042668061e-01,2.697969558589334658e-03,2.377037178106470206e-21,8.818471763834556665e-02,-3.974495001331670269e-05,-7.920618532255708777e-01,6.831023025813629532e-04,7.963949713414729859e-05,-2.638588615931520068e-03,-4.224299500335660829e-21,5.330470483292892960e-20,-2.862008052687464238e-21
8.500000000000000611e-02,7.885607596794268481e-01,0.000000000000000000e+00,7.859002170009183885e-01,2.660542678508440520e-03,-2.106425792595971815e-21,8.696148576530729479e-02,-3.847061570825859110e-05,-7.810741649202471715e-01,6.736257751786940912e-04,7.853482221686318833e-05,-2.601985523549907222e-03,-2.143771285114116100e-21,-1.195433515978484683e-20,1.880775983290810150e-21
8.999999999999999667e-02,7.776216492743702746e-01,0.000000000000000000e+00,7.749980142826391472e-01,2.623634991731161725e-03,5.057648025866004112e-22,8.575521642456952753e-02,-3.726665811645955460e-05,-7.702389012691822634e-01,6.642807349623952541e-04,7.744546404786839728e-05,-2.565890193729969924e-03,-1.047108856642379427e-20,7.278007224699212422e-20,-1.674621771219913850e-21
9.500000000000000111e-02,7.668342889199362133e-01,0.000000000000000000e+00,7.642470496239366362e-01,2.587239295999617036e-03,1.028109721035735755e-22,8.456567477734887317e-02,-3.612825969025578051e-05,-7.595539477474210210e-01,6.550653559817575574e-04,7.637121070139362008e-05,-2.530295582999284379e-03,-1.554092317819165607e-20,-1.378444663268384521e-20,-1.833596462103922234e-21
1.000000000000000056e-01,7.561965735019695600e-01,0.000000000000000000e+00,7.536452250130100117e-01,2.551348488959495446e-03,-6.531631320518131956e-23,8.339262920838291793e-02,-3.505094970554608924e-05,-7.490172191671637947e-01,6.459778377566727887e-04,7.531185315229225942e-05,-2.495194745570585362e-03,-2.108372635977350486e-20,-1.467441776023693857e-20,-2.281503407973982493e-21
1.049999999999999961e-01,7.457064271086462082e-01,0.000000000000000000e+00,7.431904715418736762e-01,2.515955566772557113e-03,-2.058508335509517036e-21,8.223585128365794306e-02,-3.403057904135766603e-05,-7.386266592700638789e-01,6.370164049139712906e-04,7.426718523623731789e-05,-2.460580831986187381e-03,2.417267389296509631e-21,-3.081769021803449587e-20,2.340336869908449711e-21
1.100000000000000006e-01,7.353618026264825414e-01,0.000000000000000000e+00,7.328807490037272387e-01,2.481053622755276591e-03,1.209718378304400926e-21,8.109511570871349995e-02,-3.306329679740401439e-05,-7.283802403267523040e-01,6.281793068300306525e-04,7.323700361518413774e-05,-2.426447087787999505e-03,6.883342466866800559e-21,3.241502502346617545e-21,-4.508785904261745839e-22
