Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,4.178804494778234346e-01,0.000000000000000000e+00,9.047076732832273205e-01,1.444959754762449589e-03,0.000000000000000000e+00,3.128325767220210916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.834180524860539618e-01,0.000000000000000000e+00,9.801386142568053739e-01,3.279438229248542429e-03,6.205418272124406092e-22,4.110151417303515853e-01,8.310283295430244735e-05,8.897967502884278623e-01,8.300569241401328227e-04,4.002201684219761676e-05,3.228968968969301960e-03,-1.042506356239378041e-20,-3.193039114613301924e-20,5.498830049712018751e-21
1.000000000000000021e-02,9.672186982143251566e-01,0.000000000000000000e+00,9.639932789028139437e-01,3.225419311511211994e-03,1.490308404332891949e-21,4.042434656489208300e-01,7.152663844168307165e-05,8.751401388257051828e-01,8.163890142937782306e-04,3.936116082376345710e-05,3.175779168280454777e-03,-1.367457803841583298e-20,-6.255559344893599067e-20,7.957832079726869796e-21
1.499999999999999944e-02,9.512861877356576512e-01,0.000000000000000000e+00,9.481138976006573404e-01,3.172290135000262624e-03,1.977500195915440908e-22,3.975834242551566922e-01,6.087448862203656314e-05,8.607249176482034692e-01,8.029460477814758445e-04,3.871129354298207914e-05,3.123465535502560012e-03,2.056755360798766017e-19,9.442049744026529988e-20,-9.478278940935965174e-20
2.000000000000000042e-02,9.356161254409587347e-01,0.000000000000000000e+00,9.324960894234087805e-01,3.120036017549940310e-03,3.148379656616730250e-21,3.910331723123800507e-01,5.107849875033279639e-05,8.465471133815409832e-01,7.897241610716365006e-04,3.807223829149397647e-05,3.072013682476519916e-03,-1.976223443765315258e-20,-1.200993529782585955e-19,1.259609302946412188e-20
2.500000000000000139e-02,9.202041881614264618e-01,0.000000000000000000e+00,9.171355456086727198e-01,3.068642552753708588e-03,2.603140529991094326e-21,3.845908954289239956e-01,4.207565864855138213e-05,8.326028178948758907e-01,7.767197382561733584e-04,3.744380927294965890e-05,3.021409410421484198e-03,-9.345269261871432237e-21,1.298967699858202004e-22,7.183951059922251173e-21
2.999999999999999889e-02,9.050461239409530734e-01,0.000000000000000000e+00,9.020280283700152779e-01,3.018095570937841862e-03,5.414497617718918774e-22,3.782548095234893326e-01,3.380750999983513875e-05,8.188881872386218896e-01,7.639292211336321274e-04,3.682582430574512920e-05,2.971638754668219813e-03,3.882909024641437494e-19,1.787047329134107400e-19,-1.787534224078259030e-19
3.500000000000000333e-02,8.901377508633534497e-01,0.000000000000000000e+00,8.871693697280448321e-01,2.968381135308578549e-03,1.362880579532956948e-21,3.720231602955723083e-01,2.621981889585169642e-05,8.053994406014667318e-01,7.513491083937577338e-04,3.621810472218357291e-05,2.922687980791765280e-03,-3.818999600882265946e-21,1.997452874205701283e-21,3.265219877965285473e-21
4.000000000000000083e-02,8.754749558982123370e-01,0.000000000000000000e+00,8.725554703600657547e-01,2.919485538146540660e-03,6.156223325318794986e-21,3.658942227065138386e-01,1.926227191798600467e-05,7.921328592829427473e-01,7.389759548018392686e-04,3.562047527347861440e-05,2.874543580796254643e-03,-3.041005907982603837e-20,-2.213970258948792183e-19,2.082747744474854997e-20
4.499999999999999833e-02,8.610536937666088964e-01,0.000000000000000000e+00,8.581822984695328671e-01,2.871395297075886137e-03,1.415349080944666536e-16,3.598663004714788283e-01,1.288819406127331981e-05,7.790847856827610718e-01,7.268063703917087117e-04,3.503276403945486509e-05,2.827192269378058995e-03,6.028435827338052782e-17,-1.497915691089110357e-18,1.280585315109291032e-16
5.000000000000000278e-02,8.468699858250370305e-01,0.000000000000000000e+00,8.440458886736577071e-01,2.824097151379285214e-03,4.872868421666772997e-21,3.539377255614882256e-01,7.054286931897896088e-06,7.662516223054958164e-01,7.148370196604739461e-04,3.445480234308766595e-05,2.780620980238612209e-03,-6.870656643880384526e-21,-9.596842653886262658e-22,8.541090393715069609e-21
5.500000000000000028e-02,8.329199189674911796e-01,0.000000000000000000e+00,8.301423409091086558e-01,2.777578058382533348e-03,6.601737918742597743e-22,3.481068577153016985e-01,1.720385760920674508e-06,7.536298307806490460e-01,7.030646207713698442e-04,3.388642466577335176e-05,2.734816862470179633e-03,-7.436898607215581732e-21,6.316997708710792109e-21,4.162265373612052040e-21
5.999999999999999778e-02,8.191996445464393428e-01,0.000000000000000000e+00,8.164678193565499953e-01,2.731825189889396533e-03,1.134786722840209131e-21,3.423720839613019207e-01,-3.150766116832566348e-06,7.412159308988486295e-01,6.914859447615590623e-04,3.332746856932649525e-05,2.689767276994688063e-03,6.885178370880856786e-19,3.172710464391905496e-19,-3.167733350284072622e-19
6.500000000000000222e-02,8.057053773108041606e-01,0.000000000000000000e+00,8.030185513821294085e-01,2.686825928674771956e-03,-7.771975737706662490e-22,3.367318181484372785e-01,-7.593726574889507279e-06,7.290064996625307270e-01,6.800978147559599146e-04,3.277777461928502422e-05,2.645459793063994862e-03,4.333717241750663360e-21,1.584774421988329889e-22,-2.857823805598951994e-21
7.000000000000000666e-02,7.924333943613403042e-01,0.000000000000000000e+00,7.897908264963088287e-01,2.642567865031500603e-03,2.388709898649115636e-21,3.311845004862467579e-01,-1.164054896177230412e-05,7.169981703515296845e-01,6.688971051878470422e-04,3.223718631174714771e-05,2.601882184816132690e-03,-3.875282562647216292e-21,3.965636873320932931e-21,4.421188793263556520e-21
7.499999999999999722e-02,7.793800341243353191e-01,0.000000000000000000e+00,7.767809953309545712e-01,2.599038793380762258e-03,-4.222514743288928514e-21,3.257285970942229159e-01,-1.532096240428226688e-05,7.051876316044706217e-01,6.578807410287210340e-04,3.170555000354784836e-05,2.559022427897311106e-03,5.460422631132161495e-21,-1.158113192487986512e-20,-7.173331641929544324e-21
8.000000000000000167e-02,7.665416953406701817e-01,0.000000000000000000e+00,7.639854686317459898e-01,2.556226708924153740e-03,1.106854260628706155e-20,3.203625995591561915e-01,-1.866253914993962388e-05,6.935716265133464731e-01,6.470456970221101240e-04,3.118271484465037275e-05,2.516868696128014837e-03,-4.644511182538279786e-20,-3.763109529301533255e-19,3.364501755963260740e-20
8.500000000000000611e-02,7.539148360729894804e-01,0.000000000000000000e+00,7.514007162686274777e-01,2.514119804362015351e-03,-1.050898074376612434e-20,3.150850245014955031e-01,-2.169084988054547356e-05,6.821469517338074606e-01,6.363889969287510242e-04,3.066853271313723197e-05,2.475409358236821313e-03,1.106837445870546324e-20,-1.901357668809565951e-20,-1.668829106694238068e-20
8.999999999999999667e-02,7.414959727280634461e-01,0.000000000000000000e+00,7.390232662614093506e-01,2.472706466653913290e-03,2.456140006819968086e-16,3.098944131494026921e-01,-2.442960786080862338e-05,6.709104566085819510e-01,6.259077127764238035e-04,3.016285815349257571e-05,2.434632974638502225e-03,1.045493501347836640e-16,-2.496633683925245117e-18,2.222579869742700139e-16
9.500000000000000111e-02,7.292816790959721907e-01,0.000000000000000000e+00,7.268497038221366502e-01,2.431975273835537861e-03,1.758662313979490053e-22,3.047893309210866208e-01,-2.690080272443129493e-05,6.598590423055449294e-01,6.155989641197785571e-04,2.966554831553608378e-05,2.394528294269654585e-03,5.701039696171902737e-21,-6.707364908285581826e-21,-2.439564607007262901e-21
1.000000000000000056e-01,7.172685854046955134e-01,0.000000000000000000e+00,7.148766704128037830e-01,2.391914991891747316e-03,8.376653580346832556e-21,2.997683670147288093e-01,-2.912482464253595294e-05,6.489896609691820917e-01,6.054599173089210201e-04,2.917646289696602770e-05,2.355084251482131470e-03,-2.931198381190766197e-21,-2.540431480342511901e-21,1.058096346821311857e-20
1.049999999999999961e-01,7.054533773905410365e-01,0.000000000000000000e+00,7.031008628188728515e-01,2.352514571668176332e-03,-9.488409938183867720e-21,2.948301340061108000e-01,-3.112057956507839726e-05,6.382993148859056332e-01,5.954877847637570290e-04,2.869546408696034765e-05,2.316289962976293779e-03,9.336111753699019628e-21,9.425614256069523843e-21,-1.476398692491159601e-20
1.100000000000000006e-01,6.938327953840409679e-01,0.000000000000000000e+00,6.915190322381949972e-01,2.313763145845972816e-03,1.112759371606945810e-21,2.899732674536973920e-01,-3.290559617711617617e-05,6.277850556628929990e-01,5.856798242606727108e-04,2.822241651318772480e-05,2.278134724798097643e-03,-1.230884194483937165e-20,1.134447055794962623e-20,6.911126639468374273e-21
1.150000000000000050e-01,6.824036334102856483e-01,0.000000000000000000e+00,6.801279833843303368e-01,2.275650025955272375e-03,-2.341468845600055194e-21,2.851964255106830826e-01,-3.449612516494664758e-05,6.174439834195690757e-01,5.760333382243866410e-04,2.775718718821055511e-05,2.240608009376466453e-03,9.135188600980121146e-21,-3.161725352944710125e-20,-6.798679002131002316e-21
1.199999999999999956e-01,6.711627383046225859e-01,0.000000000000000000e+00,6.689245736051815383e-01,2.238164699441081394e-03,2.002935190621621219e-21,2.804982885443195739e-01,-3.590723134560945838e-05,6.072732459925940240e-01,5.665456730305163053e-04,2.729964545953612119e-05,2.203699462613442715e-03,1.080238512475630028e-18,4.980661842895250624e-19,-4.967510889562795474e-19
1.250000000000000000e-01,6.601070088429179528e-01,0.000000000000000000e+00,6.579057120161391214e-01,2.201296826778860807e-03,-2.050644510004722007e-21,2.758775587621233871e-01,-3.715287917075584911e-05,5.972700381536578673e-01,5.572142183167731831e-04,2.684966296189064962e-05,2.167398901025100952e-03,1.056207579142392277e-21,-1.047581720114073041e-20,-2.746684630231986376e-21
1.300000000000000044e-01,6.492333948854992487e-01,0.000000000000000000e+00,6.470683586468690685e-01,2.165036238630182845e-03,-1.276923302932670803e-21,2.713329598445483049e-01,-3.824601208346705241e-05,5.874316008393170030e-01,5.480364063018239003e-04,2.640711356773661517e-05,2.131696308923056605e-03,6.279499369841286912e-21,3.515831987069867417e-22,-4.307030069370332313e-21
1.350000000000000089e-01,6.385388965361408209e-01,0.000000000000000000e+00,6.364095236030891112e-01,2.129372933051753517e-03,3.198514661661359361e-21,2.668632365846244636e-01,-3.919862616755573998e-05,5.777552203941218600e-01,5.390097111146184864e-04,2.597187334378474793e-05,2.096581835649933070e-03,9.987788356842537298e-21,1.778538505440312289e-21,-1.090085411280437754e-21
1.400000000000000133e-01,6.280205633142234012e-01,0.000000000000000000e+00,6.259262662414774026e-01,2.094297072746037231e-03,3.789423049347437720e-21,2.624671545337458056e-01,-4.002183850094566712e-05,5.682382278253715890e-01,5.301316481316362345e-04,2.554382050427233292e-05,2.062045792856985558e-03,-3.694413344760488831e-21,6.346526810197408135e-21,5.880560412450439543e-21
1.449999999999999900e-01,6.176754933409878134e-01,0.000000000000000000e+00,6.156156943586306163e-01,2.059798982357158564e-03,-9.617683832404851885e-22,2.581434996539394566e-01,-4.072595059301097758e-05,5.588779980703502126e-01,5.213997733235305101e-04,2.512283537004542344e-05,2.028078651827266640e-03,6.759559686034203868e-21,1.488401767991288377e-20,-4.181618176399188402e-21
1.499999999999999944e-01,6.075008325387217800e-01,0.000000000000000000e+00,6.054749633929112917e-01,2.025869145810453575e-03,-6.638721618959827900e-21,2.538910779760872316e-01,-4.132050725937559427e-05,5.496719492750105074e-01,5.128116826100986066e-04,2.470880032558725714e-05,1.994671040843024219e-03,4.291971396591390271e-21,-1.828897006700149819e-20,-9.295130717526382191e-21
1.549999999999999989e-01,5.974937738431139733e-01,0.000000000000000000e+00,5.955012756394199025e-01,1.992498203694068222e-03,1.203405173453421268e-20,2.497087152641631058e-01,-4.181435126207939013e-05,5.406175420843369883e-01,5.043650112242355167e-04,2.430159977779650649e-05,1.961813742595262811e-03,-6.952747775608615519e-21,2.068287236949558016e-20,1.646719843283226860e-20
1.600000000000000033e-01,5.876515564293144367e-01,0.000000000000000000e+00,5.856918794786265536e-01,1.959676950687903874e-03,1.736814352051282554e-20,2.455952566856691999e-01,-4.221567401941980774e-05,5.317122789448920361e-01,4.960574330858227897e-04,2.390112011802705686e-05,1.929497691640873766e-03,-6.298161715384353532e-20,-5.441083176129031987e-19,4.822229560566877675e-20
1.650000000000000078e-01,5.779714649503699953e-01,0.000000000000000000e+00,5.760440686173395886e-01,1.927396333030398454e-03,7.627248977566152758e-21,2.415495664876855519e-01,-4.253206266799968094e-05,5.229537034183587840e-01,4.878866601834318316e-04,2.350724968225165055e-05,1.897713971897832053e-03,1.410196596569582713e-21,-4.510275592297257549e-21,7.750207878923551273e-21
1.700000000000000122e-01,5.684508287872142018e-01,0.000000000000000000e+00,5.665551813411904281e-01,1.895647446023767052e-03,-1.624768963906679268e-20,2.375705276781567288e-01,-4.277054373884616974e-05,5.143393995053492374e-01,4.798504419640098047e-04,2.311987871502476502e-05,1.866453814179066736e-03,6.780141824700355533e-21,-2.832023992382680005e-20,-2.102888121239107768e-20
1.750000000000000167e-01,5.590870213130150201e-01,0.000000000000000000e+00,5.572225997814250764e-01,1.864421531589972999e-03,-1.358106887368968743e-20,2.336570417135531985e-01,-4.293762369145198525e-05,5.058669909820290300e-01,4.719465647340486390e-04,2.273889933191005760e-05,1.835708593776911885e-03,-9.026533814413972173e-21,1.121150453460093438e-20,-1.079051050878675259e-20
1.799999999999999933e-01,5.498774591677437762e-01,0.000000000000000000e+00,5.480437491918874748e-01,1.833709975855988888e-03,3.698509406647904526e-16,2.298080281911608902e-01,-4.303932653107385317e-05,4.975341407458286347e-01,4.641728510667215458e-04,2.236420548501009197e-05,1.805469828077062517e-03,1.572501515819785916e-16,-3.469267424159520182e-18,3.347652624688471725e-16
1.849999999999999978e-01,5.408196015456483430e-01,0.000000000000000000e+00,5.390160972388666760e-01,1.803504306781671942e-03,-2.121171408921187288e-20,2.260224245470892623e-01,-4.308122871921944317e-05,4.893385501726851272e-01,4.565271592183460015e-04,2.199569292778176188e-05,1.775729174215163325e-03,-2.998934073441740838e-19,6.129737673504324112e-19,1.151542919435707856e-19
1.900000000000000022e-01,5.319109494945840622e-01,0.000000000000000000e+00,5.301371533027506855e-01,1.773796191833372764e-03,2.431430436157900554e-22,2.222991857595310317e-01,-4.306849157186390441e-05,4.812779584848622116e-01,4.490073825552319238e-04,2.163325918200607195e-05,1.746478426778978570e-03,8.366831044188263209e-21,-9.761036134338238793e-21,-3.596774980705417829e-21
1.950000000000000067e-01,5.231490452258933388e-01,0.000000000000000000e+00,5.214044677902107683e-01,1.744577435682587423e-03,-7.168005983444938147e-22,2.186372840567220033e-01,-4.300589132567946184e-05,4.733501421281987587e-01,4.416114489860420412e-04,2.127680350453743579e-05,1.717709515535598358e-03,-2.122324275543697802e-18,5.213091480384142098e-19,9.795025706166719644e-19
