Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.990865137687933606e-01,0.000000000000000000e+00,-9.506141706470443431e-01,1.034190463153138173e-03,0.000000000000000000e+00,-3.287062652986732711e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.742410429420036433e-01,0.000000000000000000e+00,9.716323051430296731e-01,2.608737798973948495e-03,1.062079959511614545e-20,2.916272008883808442e-01,-2.408809541555343250e-04,-9.268348895835196721e-01,2.068948972995492477e-03,3.814803843008624136e-04,-2.083867078462360838e-03,5.171149458328291309e-21,-1.954366679604666144e-20,-9.507095977452820246e-21
1.000000000000000021e-02,9.497938767651292746e-01,0.000000000000000000e+00,9.472506010621768446e-01,2.543275702952480302e-03,8.223552985932184440e-21,2.843100371721175024e-01,-2.288371298225475871e-04,-9.035770605978122871e-01,2.017029169131809730e-03,3.719088515525398038e-04,-2.031576667064364464e-03,4.416859295739239249e-21,-1.883331286642967958e-20,-7.231316852100016612e-21
1.499999999999999944e-02,9.259601769378169589e-01,0.000000000000000000e+00,9.234807204635094857e-01,2.479456474307497032e-03,2.036508360720520908e-21,2.771764293881688324e-01,-2.175289322715862452e-04,-8.809028712249684645e-01,1.966412089783515973e-03,3.625773067675179583e-04,-1.980598648117287350e-03,-3.320768876733520647e-21,1.481785008496706110e-20,-3.179721074585611972e-21
2.000000000000000042e-02,9.027245492057123233e-01,0.000000000000000000e+00,9.003073105515398966e-01,2.417238654172405854e-03,3.694858930646152677e-21,2.702217756476823496e-01,-2.069066587649942969e-04,-8.587976745886902741e-01,1.917065364588019195e-03,3.534798535751024402e-04,-1.930899743699405037e-03,2.989827602169601354e-21,-1.750089727440083591e-20,-2.932745726172035166e-21
2.500000000000000139e-02,8.800719858202912249e-01,0.000000000000000000e+00,8.777154037596989200e-01,2.356582060592268043e-03,-9.358317872532812370e-21,2.634415892241893653e-01,-1.969240388815608268e-04,-8.372471914254794312e-01,1.868957101979954512e-03,3.446106228442782915e-04,-1.882447863868054331e-03,-1.775211751763627968e-20,-1.254830971797465981e-21,4.225321994382838513e-21
2.999999999999999889e-02,8.579878556306514970e-01,0.000000000000000000e+00,8.556904081109494298e-01,2.297447519702094064e-03,9.883823212027954449e-22,2.568314956998495879e-01,-1.875380628859181042e-04,-8.162375008772735363e-01,1.822056211672757296e-03,3.359638923553966020e-04,-1.835211723386096904e-03,-3.404393587311499135e-21,1.353210949030765220e-20,-2.107253090716157841e-21
3.500000000000000333e-02,8.364578946331946430e-01,0.000000000000000000e+00,8.342180977927537988e-01,2.239796840440851956e-03,1.544188781860333384e-20,2.503872301673640277e-01,-1.787087481991293586e-04,-7.957550314912810174e-01,1.776332384473420156e-03,3.275340831396587166e-04,-1.789160821564712454e-03,3.053183603297446144e-21,1.309260708021674557e-20,-1.522753477860693586e-20
4.000000000000000083e-02,8.154681967582607660e-01,0.000000000000000000e+00,8.132846039683566675e-01,2.183592789904049980e-03,-4.370993088866098659e-21,2.441046345005848661e-01,-1.703989226923718794e-04,-7.757865524459376383e-01,1.731756072614814212e-03,3.193157559124797204e-04,-1.744265422612792035e-03,4.400744791217601132e-22,-1.514942385832981553e-20,4.720686371141608657e-21
4.499999999999999833e-02,7.950052048889024725e-01,0.000000000000000000e+00,7.928764058195846287e-01,2.128799069317811269e-03,-9.551868666391637853e-21,2.379796546925444789e-01,-1.625740235875110598e-04,-7.563191649983573850e-01,1.688298470590734318e-03,3.113036075851123466e-04,-1.700496536479683936e-03,-3.034259816541039152e-21,2.147245635635720129e-20,9.058825140139760867e-21
5.000000000000000278e-02,7.750557021040758165e-01,0.000000000000000000e+00,7.729803218134679854e-01,2.075380290607777359e-03,-1.448052514351332629e-20,2.320083382587446175e-01,-1.552019108385503015e-04,-7.373402941458875315e-01,1.645931496468328904e-03,3.034924678740440196e-04,-1.657825900171324991e-03,-1.733134890044879408e-20,-8.764985577892394370e-22,9.727452048804013102e-21
5.500000000000000028e-02,7.556068031421662168e-01,0.000000000000000000e+00,7.535835011886045098e-01,2.023301953561677021e-03,-5.824531793890651952e-20,2.261868317046179244e-01,-1.482526939494422649e-04,-7.188376804978383605e-01,1.604627773681051046e-03,2.958772959836855317e-04,-1.616225959537533627e-03,4.690614158201089117e-21,-1.125717161190572255e-19,6.253589604552220597e-20
5.999999999999999778e-02,7.366459460778453927e-01,0.000000000000000000e+00,7.346734156542918948e-01,1.972530423553517896e-03,-7.770685849961018413e-22,2.205113780551997416e-01,-1.416985712574286740e-04,-7.007993723506872330e-01,1.564360613271818193e-03,2.884531773780374267e-04,-1.575669851506429847e-03,-3.510222722512050664e-21,1.127724220236617089e-20,-2.897804519435529370e-22
