Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.594789702394142417e-01,0.000000000000000000e+00,9.621801848701894144e-01,8.972342919408449885e-04,0.000000000000000000e+00,3.327055969487512609e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.859031970350171648e-01,0.000000000000000000e+00,9.825436159030368488e-01,3.359581131980272136e-03,1.867304075792325523e-23,2.558415423384754472e-01,4.721333256617853813e-05,9.486501264878520745e-01,5.297961449375913554e-04,2.226471713877978590e-05,3.336727769938115703e-03,-4.398107830756073831e-22,-3.824135310803212126e-22,1.379474928134994804e-22
1.000000000000000021e-02,9.720424271868152166e-01,0.000000000000000000e+00,9.687300777039521416e-01,3.312349482863081139e-03,2.742426011985314579e-23,2.522439280949665408e-01,4.038014076472226237e-05,9.353132973970693653e-01,5.223508164064406996e-04,2.195080024324515516e-05,3.289816611930257862e-03,-7.299253707828851366e-22,-1.321668387099290295e-21,2.252489143077855141e-22
1.499999999999999944e-02,9.583765252657812095e-01,0.000000000000000000e+00,9.551107434336800761e-01,3.265781832101175008e-03,-2.050339460415179104e-22,2.486969468934635830e-01,3.409058800686859934e-05,9.221639555480745098e-01,5.150100434857781198e-04,2.164135535894099184e-05,3.243564977264461625e-03,1.380226794946904561e-21,-1.995366201546374590e-21,-5.845757923176371121e-22
2.000000000000000042e-02,9.449027516238941438e-01,0.000000000000000000e+00,9.416828827882501862e-01,3.219868835643922844e-03,4.419771356037274522e-23,2.451998829473197028e-01,2.830457601221361306e-05,9.091994661287683410e-01,5.077722612660433895e-04,2.133632185486081083e-05,3.197963610095674349e-03,-1.276366278439472566e-21,-3.092097623372576873e-21,3.899847715329323640e-22
2.500000000000000139e-02,9.316184051413213263e-01,0.000000000000000000e+00,9.284438038488092015e-01,3.174601292512288248e-03,-7.023323806213725769e-17,2.417520308155316766e-01,2.298490913281795985e-05,8.964172312934836073e-01,5.006360372518229868e-04,2.103563329150030635e-05,3.153003367052468857e-03,-1.637230347079447509e-17,-4.345698393452906932e-18,-6.832706895869946651e-17
2.999999999999999889e-02,9.185208226729374426e-01,0.000000000000000000e+00,9.153908525420554332e-01,3.129970130882046234e-03,-4.385272266586058053e-22,2.383526952401410770e-01,1.809709957570046805e-05,8.838146896479924797e-01,4.935999579663975616e-04,2.073922448646002580e-05,3.108675233403362589e-03,-1.017537918455768257e-21,-3.972317106972518473e-21,-1.797858764201450722e-22
3.500000000000000333e-02,9.056073785144372890e-01,0.000000000000000000e+00,9.025214121081546192e-01,3.085966406282714819e-03,1.643030899561614497e-21,2.350011909838207180e-01,1.360917081862843904e-05,8.713893157422142322e-01,4.866626287658005578e-04,2.044703146931196454e-05,3.064970321241546145e-03,-2.281004048143072488e-21,3.411909870919673028e-21,2.316865147683766448e-21
4.000000000000000083e-02,8.928754838760025736e-01,0.000000000000000000e+00,8.898329025761820832e-01,3.042581299820525109e-03,7.496756336764335118e-23,2.316968426711526752e-01,9.491475289768826532e-06,8.591386195697194861e-01,4.798226736494733634e-04,2.015899144598447656e-05,3.021879867695435352e-03,-2.243281250394520121e-21,-6.229882804299199326e-21,6.826097134896153018e-22
4.499999999999999833e-02,8.803225863632053727e-01,0.000000000000000000e+00,8.773227802467807868e-01,2.999806116424619772e-03,3.277881386639698610e-22,2.284389846333923224e-01,5.716525276373122274e-06,8.470601460737722244e-01,4.730787350678396447e-04,1.987504275913863565e-05,2.979395233164105344e-03,5.375438880010309066e-21,-1.723724749337539106e-20,-1.110140027195687728e-21
5.000000000000000278e-02,8.679461694654952986e-01,0.000000000000000000e+00,8.649885371823764491e-01,2.957632283118960103e-03,-1.310549567319637895e-16,2.252269607566888543e-01,2.258836102677284333e-06,8.351514746602624051e-01,4.664294737278910376e-04,1.959512485767721775e-05,2.937507899579889972e-03,-3.064804765572941002e-17,-7.885567836925560556e-18,-1.274717880935141721e-16
5.500000000000000028e-02,8.557437520517338081e-01,0.000000000000000000e+00,8.528277007044166025e-01,2.916051347317163978e-03,1.270307109727942712e-22,2.220601243335173502e-01,-9.052193130378017021e-07,8.234102187170506681e-01,4.598735683969777254e-04,1.931917826060451551e-05,2.896209468695219637e-03,3.771809567900467520e-21,2.982594158209364604e-21,-8.856057338198282548e-22
5.999999999999999778e-02,8.437128878725429493e-01,0.000000000000000000e+00,8.408378328974058791e-01,2.875054975137083645e-03,-8.486143959150582671e-22,2.189378379171603717e-01,-3.797545347850426079e-06,8.118340251395279594e-01,4.534097157039530205e-04,1.904714452699267781e-05,2.855491660390611919e-03,-5.038495531044957327e-21,-7.255885721901441088e-21,4.798409865924056115e-22
6.500000000000000222e-02,8.318511650704096816e-01,0.000000000000000000e+00,8.290165301206634529e-01,2.834634949746222578e-03,1.317098176181522558e-21,2.158594731793901655e-01,-6.438448775918609410e-06,8.004205738633106693e-01,4.470366299408026398e-04,1.877896622733328004e-05,2.815346311014474412e-03,-4.423543404250075675e-21,1.910310084222444392e-20,2.557084518820119924e-21
