Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,8.549800346058590295e-01,0.000000000000000000e+00,5.119855316107112531e-01,2.956376022555310193e-03,0.000000000000000000e+00,1.770359175985801231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.601733291575716978e-01,0.000000000000000000e+00,9.579850393764978156e-01,2.188289781073866121e-03,-5.662514608418473313e-21,8.219359391428689987e-01,3.051520703369659557e-04,4.920941531096428845e-01,1.076194499438740950e-03,1.999623058834599262e-04,2.462226434329197258e-03,-4.777623895318033209e-21,-2.369085384432599749e-21,-3.043502060759756210e-21
1.000000000000000021e-02,9.229924729565446295e-01,0.000000000000000000e+00,9.208889054857288814e-01,2.103567470815766345e-03,-1.011834334129822906e-20,7.901060244284763279e-01,2.717149361869190512e-04,4.730421260952059614e-01,1.034535843325894633e-03,1.922145842994483838e-04,2.366885761376451899e-03,-9.808821169642371676e-21,-2.458849323198565448e-21,-3.314800949360411356e-21
1.499999999999999944e-02,8.872513733903770738e-01,0.000000000000000000e+00,8.852292482118538919e-01,2.022125178523214491e-03,-5.079834494521750780e-21,7.595087994919925700e-01,2.410422279152648001e-04,4.547276228351656568e-01,9.944898429656689326e-04,1.847671300146943652e-04,2.275236456078218519e-03,9.317010314913437191e-21,-3.147366197373192034e-22,-2.544639801962735993e-20
2.000000000000000042e-02,8.528942783714017484e-01,0.000000000000000000e+00,8.509504427624068335e-01,1.943835608994860277e-03,-1.822083785860794419e-20,7.300965214682588744e-01,2.129270916971663153e-04,4.371220997150128129e-01,9.559935671334320473e-04,1.776083573035437105e-04,2.187135835472244112e-03,-1.896604878821326304e-20,-2.617186047667130370e-21,-3.793969222348313042e-21
2.500000000000000139e-02,8.198675950469997975e-01,0.000000000000000000e+00,8.179990183017090688e-01,1.868576745290674709e-03,-4.663365902328884269e-17,7.018232968572396535e-01,1.871773720773366742e-04,4.201981173783527757e-01,9.189870723422036407e-04,1.707270675944372025e-04,2.102446501153497176e-03,-4.000177975817254765e-17,2.150238520693135759e-20,-2.396989679272946319e-17
2.999999999999999889e-02,7.881198058400977757e-01,0.000000000000000000e+00,7.863235745492560547e-01,1.796231290841695475e-03,-1.035763108558461030e-20,6.746450098881502377e-01,1.636146844574457135e-04,4.039292980167593083e-01,8.834127317720875646e-04,1.641124973157001804e-04,2.021036374009775333e-03,7.154434767919424229e-21,-1.732670171557039528e-22,-3.210801368172977008e-20
3.500000000000000333e-02,7.576013880885028584e-01,0.000000000000000000e+00,7.558747016015339160e-01,1.726686486968886936e-03,-1.283916705790996674e-21,6.485192536401507279e-01,1.420734515448021391e-04,3.882902843305949814e-01,8.492151458703412576e-04,1.577543009569249571e-04,1.942778488322971292e-03,-1.182936969407784701e-21,-3.271052847115040975e-22,-5.236572720279037572e-22
4.000000000000000083e-02,7.282647367960969342e-01,0.000000000000000000e+00,7.266049028586493153e-01,1.659833937447583851e-03,-3.152919556335495473e-20,6.234052638330545015e-01,1.224000063639803541e-04,3.732567000744631547e-01,8.163410563914846310e-04,1.516425347929106218e-04,1.867550793839597512e-03,-3.403834760452535961e-20,-2.858478353230550917e-21,-4.528333080996410617e-21
4.499999999999999833e-02,7.000640903751136346e-01,0.000000000000000000e+00,6.984685209352676782e-01,1.595569439845902562e-03,-2.935834139440506430e-20,5.992638551842289774e-01,1.044517572640202415e-04,3.588051121260983356e-01,7.847392637469984260e-04,1.457676412489617693e-04,1.795235965499707154e-03,-3.159236467589451537e-20,-2.709523080849724976e-21,-4.387495076022552077e-21
