Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,3.771445217667152017e-01,0.000000000000000000e+00,3.770873411541880160e-01,5.718061252717604605e-05,-3.703295859706306214e-20,2.872877558665287157e-01,3.190371058412968695e-04,-2.442553833879514968e-01,-2.015129077998391706e-05,2.491966191484550844e-04,-1.120952694641948167e-04,1.264302073622755646e-19,4.686358807490486676e-19,2.061605646200005624e-19
7.499999999999999722e-02,3.518462534152261290e-01,0.000000000000000000e+00,3.517929083858972739e-01,5.334502932887535910e-05,-1.171284190234507217e-19,2.680163881401501635e-01,2.982452652106495450e-04,-2.278717616542437763e-01,-1.880002110350816174e-05,2.324818180733369765e-04,-1.045766255581253836e-04,-1.148811442262176538e-19,7.564566721438843235e-20,4.565807300556936417e-20
8.000000000000000167e-02,3.282449535864028212e-01,0.000000000000000000e+00,3.281951868555335050e-01,4.976673086928768878e-05,5.221963154662296589e-17,2.500377494820256175e-01,2.788087435403516483e-04,-2.125870857807578285e-01,-1.753936354916913127e-05,2.168881603226703830e-04,-9.756228615769649553e-05,3.507303260568043376e-17,1.632721725573364302e-17,-3.937449445741381232e-17
8.500000000000000611e-02,3.062267922690846689e-01,0.000000000000000000e+00,3.061803638101825431e-01,4.642845890210874678e-05,4.268954553461528058e-19,2.332651233282551362e-01,2.606391740653242299e-04,-1.983276429048780043e-01,-1.636324186910173505e-05,2.023404451960397732e-04,-9.101842552802217646e-05,3.761573305535177216e-18,1.133817510362769915e-17,3.771532425528164641e-18
8.999999999999999667e-02,2.856855749923467580e-01,0.000000000000000000e+00,2.856422608795099460e-01,4.331411283683373413e-05,7.355083139061094555e-20,2.176176100764807830e-01,2.436539528700752764e-04,-1.850246645324794825e-01,-1.526598727904722225e-05,1.887685160901527836e-04,-8.491348676779320590e-05,3.426197796234784686e-18,7.367542310036923320e-18,3.922452034476218363e-18
9.500000000000000111e-02,2.665222306454224088e-01,0.000000000000000000e+00,2.664818219733379179e-01,4.040867208447047074e-05,-3.506154009062262088e-20,2.030197368835690852e-01,2.277758629747433624e-04,-1.726139948888046893e-01,-1.424231113512593373e-05,1.761069221651787291e-04,-7.921802962898475775e-05,3.655054364198394402e-19,1.380257553043928854e-18,4.847479360468866341e-19
1.000000000000000056e-01,2.486443336535329174e-01,0.000000000000000000e+00,2.486066355299201280e-01,3.769812361279684842e-05,-2.727557705826706178e-18,1.894010936378268950e-01,2.129327229484107313e-04,-1.610357815148923954e-01,-1.328727944146713962e-05,1.642946027031193690e-04,-7.390458854324387361e-05,-2.061526700536182741e-18,-2.203407969169125806e-20,1.786180090907175465e-18
1.049999999999999961e-01,2.319656582059696215e-01,0.000000000000000000e+00,2.319304888116079655e-01,3.516939436166852595e-05,-4.897250368116349560e-20,1.766959933506360436e-01,1.990570584477815421e-04,-1.502341866179864316e-01,-1.239628906780913971e-05,1.532745926409562578e-04,-6.894754017250491354e-05,-4.194538393573249347e-19,-3.312141839054285354e-19,-4.184485081785594773e-19
1.100000000000000006e-01,2.164057623853032908e-01,0.000000000000000000e+00,2.163729520971127140e-01,3.281028819058613374e-05,2.018094344348172802e-20,1.648431553286102691e-01,1.860857951871289575e-04,-1.401571177831047732e-01,-1.156504556206295246e-05,1.429937478526900716e-04,-6.432297984184353874e-05,3.392066843043586133e-20,-2.018773835032166301e-20,8.774921250108272830e-21
1.150000000000000050e-01,2.018896001929489648e-01,0.000000000000000000e+00,2.018589907658926985e-01,3.060942705627120328e-05,-8.444742632676135793e-21,1.537854095988782088e-01,1.739599719390688118e-04,-1.307559767477080304e-01,-1.078954245082941067e-05,1.334024888591799378e-04,-6.000860626146509456e-05,-1.151327345390106452e-20,3.317946027469196883e-21,-5.137722680387001567e-22
1.199999999999999956e-01,1.883471595992487202e-01,0.000000000000000000e+00,1.883186034031118505e-01,2.855619613693525125e-05,-5.712204692712344744e-17,1.434694211613802839e-01,1.626244722599739319e-04,-1.219854250274773066e-01,-1.006604192729304291e-05,1.244545617292128930e-04,-5.598361398156126038e-05,-3.775490170123262460e-17,1.368803311929825059e-17,4.379054327410155169e-17
1.250000000000000000e-01,1.757131248727315798e-01,0.000000000000000000e+00,1.756864841800963029e-01,2.664069263527673182e-05,8.579227949900944273e-20,1.338454327384467624e-01,1.520277737178380079e-04,-1.138031652631163598e-01,-9.391056835346535558e-06,1.161068150171399612e-04,-5.222859305859736407e-05,5.208608610771981541e-20,-2.006942644790846842e-19,-7.121012686941078239e-20
1.300000000000000044e-01,1.639265615596233183e-01,0.000000000000000000e+00,1.639017078816051298e-01,2.485367801818003287e-05,1.062333323695103950e-17,1.248670247806158429e-01,1.421217134802646052e-04,-1.061697372334601958e-01,-8.761333860957798477e-06,1.083189916635231504e-04,-4.872543545421755055e-05,-3.290614944452456538e-17,2.053177346802356659e-17,-5.517927951075743767e-17
1.350000000000000089e-01,1.529306225946445441e-01,0.000000000000000000e+00,1.529074360611864525e-01,2.318653345817981226e-05,-9.414435995932013547e-17,1.164908915714340382e-01,1.328612691952416329e-04,-9.904832755138065492e-02,-8.173837850876282125e-06,1.010535348532643217e-04,-4.545724770961115298e-05,-8.420999101928503684e-17,4.055047434865387775e-18,4.627358558564060436e-17
1.400000000000000133e-01,1.426722741253148852e-01,0.000000000000000000e+00,1.426506429070498183e-01,2.163121826507973986e-05,-3.635047559749582818e-20,1.086766323510689192e-01,1.242043541668525484e-04,-9.240459212448169646e-02,-7.625737183338665361e-06,9.427540689658463733e-05,-4.240826947960277417e-05,1.589221430153552908e-19,5.225028650731213704e-19,2.433818886027652257e-19
1.449999999999999900e-01,1.331020397274916833e-01,0.000000000000000000e+00,1.330818594963865120e-01,2.018023110509374452e-05,8.893168813530335097e-17,1.013865564513337925e-01,1.161116258926903641e-04,-8.620649052442509730e-02,-7.114390119227962258e-06,8.795192025796882604e-05,-3.956379752907259535e-05,7.070257532412544300e-17,2.447799690343610530e-17,-5.413075261627995037e-17
1.499999999999999944e-01,1.241737617787786463e-01,0.000000000000000000e+00,1.241549352049567123e-01,1.882657382192984830e-05,-1.220590974494390219e-19,9.458550150245827182e-02,1.085463070913988195e-04,-8.042413146628527021e-02,-6.637332068986579753e-06,8.205257991927382281e-05,-3.691011482872778176e-05,-1.061758647616941520e-19,6.944304000026765584e-20,6.353199997768562554e-20
1.549999999999999989e-01,1.158443788382542833e-01,0.000000000000000000e+00,1.158268151205699426e-01,1.756371768434918283e-05,-1.130344072321655681e-17,8.824066383427478510e-02,1.014740184055405172e-04,-7.502962865231044276e-02,-6.192263712920483900e-06,7.654893631657483713e-05,-3.443442440562457889e-05,-6.165785064157901389e-17,8.509736363870127759e-17,-5.516739445520142278e-17
1.600000000000000033e-01,1.080737179595879505e-01,0.000000000000000000e+00,1.080573323876900388e-01,1.638557189785209343e-05,5.510727497488659552e-17,8.232144025438936641e-02,9.486262201766087641e-05,-6.999696628536755671e-02,-5.777039918947491142e-06,7.141444814047426465e-05,-3.212478763167071289e-05,3.711798919049182952e-17,1.693473081620285858e-17,-4.142756248301026301e-17
1.650000000000000078e-01,1.008243009352235708e-01,0.000000000000000000e+00,1.008090144809949268e-01,1.528645422862157953e-05,2.590807284732077675e-17,7.679928043970056517e-02,8.868207546735609444e-05,-6.530187360306900779e-02,-5.389659402460825889e-06,6.662435434019583428e-05,-2.997006665025746619e-05,1.973758276692320881e-17,2.285929006413829885e-20,-1.678262521944216240e-17
1.700000000000000122e-01,9.406116353753118942e-02,0.000000000000000000e+00,9.404690247393315827e-02,1.426106359802602679e-05,4.405324926335510094e-19,7.164754922960847594e-02,8.290429500447223034e-05,-6.092170782774957577e-02,-5.028255080486413218e-06,6.215555471225735998e-05,-2.795987066573200032e-05,3.780795966340288523e-18,1.132569284162142691e-17,3.773104701158869557e-18
1.750000000000000167e-01,8.775168688493642510e-02,0.000000000000000000e+00,8.773838243042123008e-02,1.330445451519033986e-05,3.368046262114212414e-20,6.684139815657723360e-02,7.750302785492076910e-05,-5.683534496767893296e-02,-4.691085072126528006e-06,5.798649849892410936e-05,-2.608450583442859324e-05,9.794060973141236679e-20,-1.023755571698114710e-19,6.333145769365515477e-20
1.799999999999999933e-01,8.186544011971810808e-02,0.000000000000000000e+00,8.185302810649339178e-02,1.241201322472084921e-05,7.188886473518534116e-20,6.235764559441808047e-02,7.245373281943149918e-05,-5.302307794288776965e-02,-4.376524302948967227e-06,5.409708045910049658e-05,-2.433492851745033665e-05,3.296887172181579001e-18,7.100782015392335180e-18,3.772690588013143381e-18
1.849999999999999978e-01,7.637403363884109897e-02,0.000000000000000000e+00,7.636245420338641510e-02,1.157943545468482160e-05,-7.420845764376149457e-20,5.817466494632107799e-02,6.773346865955930465e-05,-4.946652154438731935e-02,-4.083056671856324875e-06,5.046854391005871457e-05,-2.270270166880957295e-05,-2.515304165359842151e-20,2.442782705798807646e-19,8.503800779921223814e-20
1.900000000000000022e-01,7.125098216972014509e-02,0.000000000000000000e+00,7.124017946406349666e-02,1.080270565664378073e-05,-3.056662520795120230e-20,5.427228033315851380e-02,6.332078976470314916e-05,-4.614852376828151165e-02,-3.809267743755808010e-06,4.708339027294831350e-05,-2.117995414852385746e-05,3.500368592199749217e-19,1.284142533173418201e-18,4.595801103669159394e-19
1.950000000000000067e-01,6.647157703060431466e-02,0.000000000000000000e+00,6.646149895296557530e-02,1.007807763870431435e-05,3.731640636999465697e-17,5.063166927899598324e-02,5.919564862364661928e-05,-4.305308309721302129e-02,-3.553837931891342323e-06,4.392529468482932404e-05,-1.975934276506279466e-05,2.839132155082126562e-17,4.502993572743918073e-20,-2.421682964751020914e-17
2.000000000000000111e-01,6.201276695982727710e-02,0.000000000000000000e+00,6.200336490332975653e-02,9.402056497522159604e-06,-2.510001570742881399e-18,4.723527192469364339e-02,5.533930465768025468e-05,-4.016527133043770736e-02,-3.315536137495345256e-06,4.097902727234178287e-05,-1.843401686369569855e-05,-1.902070438114572104e-18,-1.473227245871023767e-20,1.637848863472153998e-18
2.050000000000000155e-01,5.785304693845991914e-02,0.000000000000000000e+00,5.784427555669766768e-02,8.771381762248132489e-06,-3.208888465934760657e-19,4.406670633117708291e-02,5.173423899971394356e-05,-3.747116158990578677e-02,-3.093213816036687135e-06,3.823037970467233154e-05,-1.719758529009522016e-05,-1.698910819244975950e-18,-7.028958651644444693e-18,-1.505493693805743373e-18
2.099999999999999922e-01,5.397235447084568205e-02,0.000000000000000000e+00,5.396417145917659086e-02,8.183011669092820541e-06,-3.893342427700747403e-20,4.111068946438911631e-02,4.836407483188668579e-05,-3.495776115559639380e-02,-2.885799441178528661e-06,3.566609667376956911e-05,-1.604408556950634264e-05,-3.456622957316667841e-19,-3.164153344623548751e-19,-3.470337493774476257e-19
2.149999999999999967e-01,5.035197282234701172e-02,0.000000000000000000e+00,5.034433871385597670e-02,7.634108490959292322e-06,7.464944440222504834e-17,3.835296348048353871e-02,4.521350291856025366e-05,-3.261294880591052853e-02,-2.692293340190476556e-06,3.327381197017817150e-05,-1.496795515380855218e-05,-3.798665958830865539e-18,3.097217208739341973e-17,-1.198249094672800820e-16
2.200000000000000011e-01,4.697444074779240364e-02,0.000000000000000000e+00,4.696731872294150623e-02,7.122024850894394684e-06,1.663743433923414899e-20,3.578022695584914120e-02,4.226821199627977280e-05,-3.042541636105147718e-02,-2.511762875503110823e-06,3.104198884673576653e-05,-1.396400459655711199e-05,2.413305818615877073e-20,-1.226744802086563135e-20,2.720503727211596565e-21
2.250000000000000056e-01,4.382346827522144023e-02,0.000000000000000000e+00,4.381682398426782477e-02,6.644290953663958386e-06,-4.574005202911706333e-17,3.338007073025045512e-02,3.951482370340463269e-05,-2.838461414746004316e-02,-2.343337949572434173e-06,2.895986438245024130e-05,-1.302739252759367320e-05,-2.737330619461397204e-17,7.080720851332261569e-18,3.843247502987519873e-17
2.300000000000000100e-01,4.088385813863767981e-02,0.000000000000000000e+00,4.087765953596371460e-02,6.198602673968507735e-06,-6.471136731456398542e-21,3.114091805355458792e-02,3.694083175374410818e-05,-2.648070012022544356e-02,-2.186206810989520256e-06,2.701739757799712790e-05,-1.215360230622810310e-05,-8.454552205581163505e-21,2.271282993974888353e-21,3.977908009383391645e-23
2.350000000000000144e-01,3.814143248105845985e-02,0.000000000000000000e+00,3.813564967061490452e-02,5.782810443557134873e-06,-1.521516635358738620e-20,2.905196874752278072e-02,3.453454507673863296e-05,-2.470449239824737755e-02,-2.039612141925744564e-06,2.520522093285819325e-05,-1.133842024031290613e-05,-1.991633098649246827e-20,1.400609436072383220e-20,4.913330711752161626e-23
2.399999999999999911e-01,3.558296447411544994e-02,0.000000000000000000e+00,3.557756956523180913e-02,5.394908883685914513e-06,-4.612479965238554216e-17,2.710314711316554048e-02,3.228503466610848483e-05,-2.304742498309138646e-02,-1.902847408007718631e-06,2.351459527036941322e-05,-1.057791526618669885e-05,-3.063754011353509501e-17,1.070806087293077672e-17,3.518168691418437035e-17
2.449999999999999956e-01,3.319611452451564498e-02,0.000000000000000000e+00,3.319108149738245195e-02,5.033027133196136395e-06,-1.063712617597582304e-19,2.528505333248867032e-02,3.018208389452925293e-05,-2.150150644805481209e-02,-1.775253452817966264e-06,2.193736759289923854e-05,-9.868419991677548881e-06,-5.017090343753165561e-19,-2.529668210902509140e-18,-4.266522945026683536e-19
2.500000000000000000e-01,3.096937075968261149e-02,0.000000000000000000e+00,3.096467533985732337e-02,4.695419825289362754e-06,6.370098776895968970e-20,2.358891813022569173e-02,2.821614206856400754e-05,-2.005928139821321066e-02,-1.656215320933536194e-06,2.046593176390256710e-05,-9.206513010708139281e-06,3.219593251676875006e-20,-1.456779619895441032e-19,-6.050500969573928474e-20
