Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.491298081376353668e-01,0.000000000000000000e+00,-8.896080370565395690e-01,1.553014739584040408e-03,0.000000000000000000e+00,-3.076113784854487068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.605183700873377584e-01,0.000000000000000000e+00,9.587164628974890190e-01,1.801907189848768595e-03,-1.476778420048071571e-20,4.320546997641901976e-01,3.828371415108053192e-04,-8.558422712560693757e-01,-5.919793706310490363e-04,5.117855665351572813e-04,-2.317395376337763775e-03,9.010444610539030216e-21,-1.500127419899033903e-19,2.109215985877026682e-20
1.000000000000000021e-02,9.238994777200878472e-01,0.000000000000000000e+00,9.221662678433908411e-01,1.733209876696963601e-03,-4.869564688550139498e-21,4.155890143860523356e-01,3.778210883285952788e-04,-8.232110282124741607e-01,-5.694194235880841413e-04,4.922776516545268382e-04,-2.229049802267970247e-03,1.435785916370638014e-21,-1.691388943657575773e-19,6.179843938292989684e-21
1.499999999999999944e-02,8.886766477982128709e-01,0.000000000000000000e+00,8.870095156825716920e-01,1.667132115641176745e-03,1.845846384472806619e-20,3.997506442009258198e-01,3.723200030787054081e-04,-7.918240356803416535e-01,-5.477183280992413417e-04,4.735130654767343364e-04,-2.144072297112617400e-03,8.679202194226097708e-23,-2.855601611376239009e-20,-2.063366774677791726e-20
2.000000000000000042e-02,8.547966562851859740e-01,0.000000000000000000e+00,8.531930827261290373e-01,1.603573559056957910e-03,1.339226980143573553e-20,3.845157033362345822e-01,3.664002204266969846e-04,-7.616338426812004903e-01,-5.268440375163351442e-04,4.554636466144347659e-04,-2.062334270599086843e-03,-1.224921615014495975e-20,-2.035006266468872016e-19,-2.118641973893024037e-20
2.500000000000000139e-02,8.222083086893199333e-01,0.000000000000000000e+00,8.206658705282691146e-01,1.542438161050844244e-03,2.637225754305701969e-20,3.698612144206007146e-01,3.601220601552194479e-04,-7.325948082801686523e-01,-5.067650680401004134e-04,4.381021451758616760e-04,-1.983712235488486238e-03,-1.189570175105741350e-21,-3.203471963431124701e-20,-3.014322183520553577e-20
2.999999999999999889e-02,7.908623622620210014e-01,0.000000000000000000e+00,7.893787287243825279e-01,1.483633537638514265e-03,2.389031643531308519e-20,3.557650741100509828e-01,3.535404114339336414e-04,-7.046630325523784988e-01,-4.874511335250823404e-04,4.214023490727673567e-04,-1.908087411325546040e-03,1.141252027928428613e-21,-2.569173043381046829e-20,-2.618616419673079792e-20
3.500000000000000333e-02,7.607114515892972051e-01,0.000000000000000000e+00,7.592843807621758589e-01,1.427070827121291715e-03,-4.717321503919684353e-20,3.422060199051061291e-01,3.467051608569948198e-04,-6.777962901385343741e-01,-4.688731000036817898e-04,4.053390445303771644e-04,-1.835345545070890929e-03,7.290861194733756206e-21,6.822413183716447080e-20,5.652512245914249358e-20
4.000000000000000083e-02,7.317100170204899889e-01,0.000000000000000000e+00,7.303373524647037707e-01,1.372664555786265971e-03,4.436160555389095883e-20,3.291635982233659941e-01,3.396615885640670573e-04,-6.519539663389610773e-01,-4.510029419355493507e-04,3.898879780983366470e-04,-1.765376738567983605e-03,-3.440822950172913452e-20,-2.583653810842674581e-19,-6.706605410156378598e-20
4.499999999999999833e-02,7.038142358249195318e-01,0.000000000000000000e+00,7.024939033161918811e-01,1.320332508727670899e-03,1.379713210304410419e-20,3.166181336798988277e-01,3.324507347595282618e-04,-6.270969956479932605e-01,-4.338137001082351270e-04,3.750258201064044124e-04,-1.698075282580643192e-03,1.193829743132399860e-20,9.240330575216870798e-20,-9.428582896216978657e-21
5.000000000000000278e-02,6.769819559732664915e-01,0.000000000000000000e+00,6.757119603676750019e-01,1.269995605591473994e-03,3.868826512237846646e-20,3.045506995304028686e-01,3.251097387853117563e-04,-6.031878026360864009e-01,-4.172794411375844157e-04,3.607301295039544594e-04,-1.633339497153284180e-03,6.255100314039793058e-21,-1.893905449128841400e-20,-4.018128788514788191e-20
5.500000000000000028e-02,6.511726324441636793e-01,0.000000000000000000e+00,6.499510546630996588e-01,1.221577781063992079e-03,1.045150485308064246e-19,2.929430892336475356e-01,3.176721527416088747e-04,-5.801902450903128061e-01,-4.013752184944064717e-04,3.469793200415251006e-04,-1.571071578056047746e-03,1.399133420947259578e-19,-2.352409557620954860e-20,-4.644252787314837941e-20
5.999999999999999778e-02,6.263472659579377710e-01,0.000000000000000000e+00,6.251722600880271763e-01,1.175005869910630959e-03,3.207496965703774483e-20,2.817777890902748994e-01,3.101682315120633067e-04,-5.580695593252819053e-01,-3.860770350133783425e-04,3.337526277330354592e-04,-1.511177449075388687e-03,2.936273527139223622e-21,-2.081944397993077475e-20,-3.444851304473392716e-20
6.500000000000000222e-02,6.024683440468016071e-01,0.000000000000000000e+00,6.013381345503974185e-01,1.130209496404162859e-03,1.221340609372319675e-19,2.710379519182630759e-01,3.026252009131917336e-04,-5.367923075831027013e-01,-3.713618068172406866e-04,3.210300795572111144e-04,-1.453566619936423263e-03,1.250470009648114883e-19,-4.022036409123558206e-20,-7.368510518315142719e-20
7.000000000000000666e-02,5.794997843717363262e-01,0.000000000000000000e+00,5.784126634037706216e-01,1.087120967965687652e-03,-7.255682057551230543e-20,2.607073717257046841e-01,2.950675055671303005e-04,-5.163263274419015447e-01,-3.572073286120617261e-04,3.087924633485475260e-04,-1.398152049636599246e-03,-1.129071774149701115e-20,4.073640328284231665e-20,7.557912613086353800e-20
7.499999999999999722e-02,5.574068801999465528e-01,0.000000000000000000e+00,5.563612050270838605e-01,1.045675172862654346e-03,1.246219148874617382e-19,2.507704593431100415e-01,2.875170379785387626e-04,-4.966406831556754442e-01,-3.435922402947769552e-04,2.970212988317164939e-04,-1.344850014986670840e-03,-1.118781907079182456e-19,-4.669749395240583913e-19,-1.960867049438662724e-19
8.000000000000000167e-02,5.361562479610789689e-01,0.000000000000000000e+00,5.351504384792715729e-01,1.005809481807394415e-03,8.811120025128016683e-20,2.412122189793244886e-01,2.799933501932282305e-04,-4.777056188521471292e-01,-3.304959948273372477e-04,2.856988097593910251e-04,-1.293579984160560118e-03,-6.226635669385628030e-20,-3.242363746287824302e-19,-1.301396216644470186e-19
8.500000000000000611e-02,5.157157768031093159e-01,0.000000000000000000e+00,5.147483131498014064e-01,9.674636533078956324e-04,-7.155031583363284595e-20,2.320182256662986497e-01,2.725138493156657542e-04,-4.594925135177272968e-01,-3.178988273290894034e-04,2.748078971071544183e-04,-1.244264495063579458e-03,-2.585521449669472222e-20,3.541802312687179859e-20,6.709855296714984454e-20
8.999999999999999667e-02,4.960545800707606423e-01,0.000000000000000000e+00,4.951240003281342505e-01,9.305797426264169128e-04,-3.125855940729354000e-21,2.231746035587804933e-01,2.650939780695117653e-04,-4.419738377004728269e-01,-3.057817253417271976e-04,2.643321132892518296e-04,-1.196829038334206200e-03,-3.282698539491652679e-20,1.122868232743076782e-19,-1.307147941699493045e-20
9.500000000000000111e-02,4.771429486344492821e-01,0.000000000000000000e+00,4.762478466202372251e-01,8.951020142120757941e-04,5.243066187332481308e-20,2.146680050572455645e-01,2.577473815017564118e-04,-4.251231118665213526e-01,-2.941264002202910672e-04,2.542556373543383577e-04,-1.151201944805961682e-03,5.877142037037196413e-20,-4.419918281014876748e-20,-2.906223014248552165e-20
1.000000000000000056e-01,4.589523059981097663e-01,0.000000000000000000e+00,4.580913291406397136e-01,8.609768574700736284e-04,5.374554716375125618e-20,2.064855907224968368e-01,2.504860608508239052e-04,-4.089148663458358479e-01,-2.829152596106546537e-04,2.445632511257187945e-04,-1.107314277255574920e-03,1.601136871628872859e-20,-1.556446104828684974e-21,-5.212313702299985218e-20
