Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,6.842191801903686477e-01,0.000000000000000000e+00,6.825635513301342439e-01,1.655628860234448045e-03,8.830377556120545364e-20,4.821998678543912287e-01,-6.150872233863968926e-05,4.830903530506586718e-01,4.111224229037486262e-04,1.521620205659844735e-04,1.928862717287346861e-03,5.577541304963399073e-20,-9.535007320075660464e-21,6.909250358681118000e-20
5.999999999999999778e-02,6.610778743252752054e-01,0.000000000000000000e+00,6.594782253426956231e-01,1.599648982579611163e-03,-1.056267961855511861e-20,4.658892155363986709e-01,-7.733004522828923304e-05,4.667534345260630491e-01,3.972294276395446806e-04,1.470128029606228455e-04,1.863636496481127372e-03,-1.365303073704929564e-20,1.001510668845793036e-22,-1.296492160591594164e-21
6.500000000000000222e-02,6.387192410025611666e-01,0.000000000000000000e+00,6.371736796769345013e-01,1.545561325626671877e-03,1.914849585172994620e-20,4.501303469182748040e-01,-9.138107112337717818e-05,4.509689223248648515e-01,3.838055012476533851e-04,1.420379375838497465e-04,1.800615577809549974e-03,2.319313589714688750e-20,6.612318731094486594e-22,3.905094931480747968e-21
7.000000000000000666e-02,6.171168091488177243e-01,0.000000000000000000e+00,6.156235071810784998e-01,1.493301967739243171e-03,-4.711632900495358999e-20,4.349045906780964477e-01,-1.038069014732999405e-04,4.357181424028239158e-01,3.708348352207537857e-04,1.372315139234222116e-04,1.739725426175532707e-03,-3.190121345676935671e-20,2.344774052234021469e-20,-3.472870596559437002e-20
7.499999999999999722e-02,5.962450029758272763e-01,0.000000000000000000e+00,5.948021938318727164e-01,1.442809143954530563e-03,-8.048230234512241626e-20,4.201939076185417510e-01,-1.147418495732339385e-04,4.209830516672255496e-01,3.583021518473950766e-04,1.325878223124242450e-04,1.680894023814544789e-03,-5.412010997012963351e-20,1.114264866058405142e-20,-5.969385726160214969e-20
8.000000000000000167e-02,5.760791117010349849e-01,0.000000000000000000e+00,5.746850885276311161e-01,1.394023173403890299e-03,2.325205683343034580e-20,4.059808692437978928e-01,-1.243102111924510944e-04,4.067462166807563895e-01,3.461926865271440479e-04,1.281013470709607964e-04,1.624051785399847642e-03,-1.403841027090073359e-20,-6.644375415909343882e-21,4.686446961625741408e-20
8.500000000000000611e-02,5.565952602925099413e-01,0.000000000000000000e+00,5.552483739033464705e-01,1.346886389163521117e-03,7.199626071396969049e-20,3.922486370643373799e-01,-1.326269811408644088e-04,3.929907930829343865e-01,3.344921706649956806e-04,1.237667598839293874e-04,1.569131476003061921e-03,4.967970778325333180e-20,-1.903000441708895506e-20,5.213611339476026086e-20
8.999999999999999667e-02,5.377703812023422181e-01,0.000000000000000000e+00,5.364690381318897305e-01,1.301343070452542616e-03,-6.498342485485502309e-21,3.789809426037471507e-01,-1.397985195358407320e-04,3.797005057040340192e-01,3.231868151268655199e-04,1.195789134089822795e-04,1.516068131811292973e-03,-8.221277449771616369e-21,-7.484847761870273945e-23,-9.755912370197948642e-22
9.500000000000000111e-02,5.195821870574900414e-01,0.000000000000000000e+00,5.183248476803838933e-01,1.257339377106093210e-03,4.085295640190894570e-20,3.661620680853917564e-01,-1.459231712683397393e-04,3.668596293500080430e-01,3.122632942398671329e-04,1.155328351021205980e-04,1.464798983514833605e-03,4.954914232998918120e-20,1.151050692989494658e-21,8.264550455990548984e-21
1.000000000000000056e-01,5.020091442727707687e-01,0.000000000000000000e+00,5.007943209865304279e-01,1.214823286240384118e-03,1.996917171720938374e-20,3.537768277736794698e-01,-1.510918419251009056e-04,3.544529702338241051e-01,3.017087303172508259e-04,1.116237212573779989e-04,1.415263382268174301e-03,3.559154205706123553e-20,3.121194918279756940e-20,-7.310471372888223725e-21
1.049999999999999961e-01,4.850304475572609908e-01,0.000000000000000000e+00,4.838567030262168611e-01,1.173744531044125126e-03,-1.360367940885381375e-20,3.418105499493475641e-01,-1.553885331997176245e-04,3.424658480332515853e-01,2.915106786941199803e-04,1.078469312506632907e-04,1.367402728145513703e-03,-1.696536174442336981e-20,-1.992594554485152935e-22,-2.286971819901756220e-21
1.100000000000000006e-01,4.686259952823884634e-01,0.000000000000000000e+00,4.674919407407674976e-01,1.134054541620993506e-03,1.341005728446643465e-19,3.302490594961124959e-01,-1.588908406126415254e-04,3.308840785530097195e-01,2.816571132558658846e-04,1.041979819828756619e-04,1.321160401002362435e-03,9.243316982025595829e-20,-1.351453082998906763e-20,9.720926718515157905e-20
1.150000000000000050e-01,4.527763656834620232e-01,0.000000000000000000e+00,4.516806592956446043e-01,1.095706387817415011e-03,-6.929285159785314099e-20,3.190786610784860922e-01,-1.616704161658983349e-04,3.196939569716045204e-01,2.721364124439776505e-04,1.006725425107631749e-04,1.276481693665685972e-03,-8.350676730709185285e-20,-2.220720101409369612e-21,-1.455307438923581572e-20
1.199999999999999956e-01,4.374627938657605908e-01,0.000000000000000000e+00,4.364041391417922133e-01,1.058654723968395668e-03,-1.427294312243888031e-20,3.082861228901411232e-01,-1.637933983793543212e-04,3.088822416527310377e-01,2.629373457243028441e-04,9.726642886612083905e-05,1.233313747372451674e-03,-1.814420758041537597e-20,1.196611348548474426e-22,-2.055935380006135581e-21
1.250000000000000000e-01,4.226671495884145591e-01,0.000000000000000000e+00,4.216442938529165740e-01,1.022855735497964864e-03,1.137579869392682708e-21,2.978586609537152152e-01,-1.653208119780857032e-04,2.984361385025827151e-01,2.540490605022014542e-04,9.397559904995319126e-05,1.191605489382473876e-03,1.845815726189857247e-21,-2.298515988667125399e-22,-2.350753408772227850e-22
1.300000000000000044e-01,4.083719157998279004e-01,0.000000000000000000e+00,4.073836487125148120e-01,9.882670873130911405e-04,2.746316628106267117e-20,2.877839239533261928e-01,-1.663089393517597008e-04,2.883432858547589905e-01,2.454610694707726540e-04,9.079614819794019627e-05,1.151307572692967770e-03,3.308349865494820305e-20,7.753608123657268000e-22,5.781001272359943292e-21
1.350000000000000089e-01,3.945601678988290284e-01,0.000000000000000000e+00,3.936053200248984529e-01,9.548478739305845710e-04,-5.508874579139117892e-20,2.780499785813886349e-01,-1.668096657537262583e-04,2.785917398647596577e-01,2.371632383782922634e-04,8.772430391470860075e-05,1.112372317783192699e-03,-6.539831235902824524e-20,-2.086895533901544159e-21,-1.255871277980014181e-20
1.400000000000000133e-01,3.812155536970650016e-01,0.000000000000000000e+00,3.802929951257868479e-01,9.225585712781437945e-04,-6.572571402011019171e-20,2.686452953822827672e-01,-1.668708000732402504e-04,2.691699603969728294e-01,2.291457741999543512e-04,8.475642176434043890e-05,1.074753656320923730e-03,-4.713148020929937837e-20,2.998821534563569418e-20,-4.581999167156418583e-20
1.449999999999999900e-01,3.683222740598182110e-01,0.000000000000000000e+00,3.674309130697005488e-01,8.913609901176522583e-04,8.250854964479643068e-20,2.595587350766045964e-01,-1.665363728873735726e-04,2.600667973882254680e-01,2.213992137032106441e-04,8.188898091790832758e-05,1.038407076768115608e-03,8.171681480581567121e-20,-3.663994880770449211e-20,3.501191126288066714e-20
1.499999999999999944e-01,3.558650642004476672e-01,0.000000000000000000e+00,3.550038459694169202e-01,8.612182310307385600e-04,-1.097433337580744133e-19,2.507795353483483480e-01,-1.658469133804237419e-04,2.512714776705607944e-01,2.139144123914002969e-04,7.911857994846286681e-05,1.003289571816287119e-03,-7.822265451128439471e-20,1.416997445160259819e-20,-7.697909582210364882e-20
1.549999999999999989e-01,3.438291756085943840e-01,0.000000000000000000e+00,3.429970809676742838e-01,8.320946409200875296e-04,5.527380706316056147e-21,2.422972980808681676e-01,-1.648397066060538455e-04,2.427735922393745305e-01,2.066825338152693020e-04,7.644193277074120294e-05,9.693595875962861220e-04,3.984425600753133327e-20,7.632475870651125535e-20,-3.195976492753400459e-20
1.600000000000000033e-01,3.322003585887046695e-01,0.000000000000000000e+00,3.313964028177327492e-01,8.039557709719119321e-04,2.968499174219937099e-20,2.341019770249415100e-01,-1.635490324701459591e-04,2.345630839505061516e-01,1.996950392393100483e-04,7.385586471928619638e-05,9.365769745983551975e-04,-1.559098673480076609e-20,-8.088845839460816131e-21,5.750311801050301076e-20
1.650000000000000078e-01,3.209648453898928944e-01,0.000000000000000000e+00,3.201880770538594878e-01,7.767683360333947412e-04,2.922529734711612978e-20,2.261838658854239403e-01,-1.620063877116633322e-04,2.266302356330209267e-01,1.929436776520152030e-04,7.135730876063819267e-05,9.049029402481169587e-04,3.508813144563879929e-20,7.880745106073767899e-22,6.269826104650114573e-21
1.700000000000000122e-01,3.101093339055555620e-01,0.000000000000000000e+00,3.093588337302002889e-01,7.505001753552969883e-04,9.268837226247505371e-20,2.185335868111519808e-01,-1.602406920713098440e-04,2.189656586025665042e-01,1.864204761082596091e-04,6.894330183542382248e-05,8.743000030798787469e-04,6.686738258890295643e-20,-2.269655882189641569e-20,6.421632411919091119e-20
1.750000000000000167e-01,2.996209719247212577e-01,0.000000000000000000e+00,2.988958517100653856e-01,7.251202146558520089e-04,2.485597257581323856e-20,2.111420792752745634e-01,-1.582784797580951807e-04,2.115602815627065647e-01,1.801177303931474495e-04,6.661098132500882995e-05,8.447319484558994717e-04,3.055500609804250377e-20,2.456762405763760221e-22,4.621075233316716821e-21
1.799999999999999933e-01,2.894873419166181239e-01,0.000000000000000000e+00,2.887867434871548289e-01,7.005984294632737301e-04,-7.348347409392143805e-21,2.040005893328548925e-01,-1.561440772422493682e-04,2.044053398812633593e-01,1.740279959977143092e-04,6.435758163850772333e-05,8.161637857809248778e-04,-9.074980483120322614e-21,-7.937226259515368024e-23,-1.324452447512940586e-21
1.849999999999999978e-01,2.796964463283505564e-01,0.000000000000000000e+00,2.790195405186624567e-01,6.769058096881017204e-04,1.022172357875415023e-19,1.971006592414634717e-01,-1.538597683342847369e-04,1.974923652275759334e-01,1.681440793941055831e-04,6.218043091720776403e-05,7.885617071554216909e-04,6.305913875219624536e-20,-7.883697268869424373e-21,8.148058589946062248e-20
1.900000000000000022e-01,2.702366933813128980e-01,0.000000000000000000e+00,2.695826790559210373e-01,6.540143253918863581e-04,4.997771490179026682e-20,1.904341174345398902e-01,-1.514459474433615558e-04,1.908131755606220503e-01,1.624590296027786948e-04,6.007694785068392620e-05,7.618930474276336840e-04,5.990349048913055391e-20,1.194761605810967667e-21,1.082190473645120843e-20
1.950000000000000067e-01,2.610968833471605799e-01,0.000000000000000000e+00,2.604649864534540615e-01,6.318968937065391756e-04,-1.306227479677165389e-19,1.839930688339140308e-01,-1.489212618433231937e-04,1.843598654545515192e-01,1.569661300407733709e-04,5.804463860138204281e-05,7.361262455908486888e-04,-9.918657169819856938e-20,5.444446915554262906e-21,-8.555480378735426536e-20
2.000000000000000111e-01,2.522661952881681824e-01,0.000000000000000000e+00,2.516556679413001207e-01,6.105273468680463616e-04,2.671914853211360193e-20,1.777698854907138748e-01,-1.463027437210401120e-04,1.781247967510011798e-01,1.516588906418380215e-04,5.608109383549755281e-05,7.112308074837908568e-04,4.491859336217026567e-20,3.390135074114976618e-20,-7.083043995813433300e-21
2.050000000000000155e-01,2.437341742461621164e-01,0.000000000000000000e+00,2.431442938448346025e-01,5.898804013275097281e-04,-1.349173435388096077e-19,1.717571975434360743e-01,-1.436059327245077012e-04,1.721005895271052466e-01,1.465310402404333375e-04,5.418398585254244993e-05,6.871772697497705593e-04,-1.257649887441410441e-19,4.635505648332335972e-20,-6.509414375206011015e-20
2.099999999999999922e-01,2.354907188642381966e-01,0.000000000000000000e+00,2.349207872363372474e-01,5.699316279009402015e-04,-1.482702128171264678e-20,1.659478844819808341e-01,-1.408449896785574985e-04,1.662801133681240939e-01,1.415765192093160316e-04,5.235106581576591712e-05,6.639371650103663425e-04,-1.807605301501477259e-20,-1.976729356134411691e-22,-2.906810035648855081e-21
2.149999999999999967e-01,2.275260694280812346e-01,0.000000000000000000e+00,2.269754120051536428e-01,5.506574229275821393e-04,-5.374583289120305705e-21,1.603350667082915626e-01,-1.380328020931885079e-04,1.606564789354509026e-01,1.367894723442217677e-04,5.058016107447404439e-05,6.414829882174115155e-04,-6.077356393999816789e-21,-3.203337501042134648e-22,-1.527738218449286063e-21
2.200000000000000011e-01,2.198307963106277962e-01,0.000000000000000000e+00,2.192987613302309069e-01,5.320349803968798044e-04,1.523264873247211756e-19,1.549120973820799219e-01,-1.351810820386954498e-04,1.552230298185769408e-01,1.321642419856206322e-04,4.886917257893938228e-05,6.197881641369329094e-04,1.090903080460937581e-19,-1.438368177119857596e-20,1.063345657257412123e-19
2.250000000000000056e-01,2.123957888083839729e-01,0.000000000000000000e+00,2.118817465433665004e-01,5.140422650174637396e-04,-1.229376065686167866e-20,1.496725545433379434e-01,-1.323004569313709043e-04,1.499733346628229769e-01,1.276953613714716359e-04,4.721607238244543187e-05,5.988270159334891382e-04,-1.446974657631959537e-20,-4.218318058099384936e-22,-2.927129523919090024e-21
2.300000000000000100e-01,2.052122443548141384e-01,0.000000000000000000e+00,2.047155863686223598e-01,4.966579861917661204e-04,-7.588780107305966602e-20,1.446102335013083606e-01,-1.294005537255198644e-04,1.449011795625919641e-01,1.233775482116823837e-04,4.561890122964152211e-05,5.785747348127708457e-04,-8.997266472509650335e-20,-2.104266849391448116e-21,-1.741723849284707026e-20
2.350000000000000144e-01,1.982716580989273558e-01,0.000000000000000000e+00,1.977917965260574951e-01,4.798615728698585304e-04,3.776372073654409917e-21,1.397191394814913667e-01,-1.264900769812841845e-04,1.400005607118099127e-01,1.192056984784444705e-04,4.407576622558824118e-05,5.590073506909701154e-04,4.281670766207119083e-21,2.270899476521853164e-22,1.061958995428180873e-21
2.399999999999999911e-01,1.915658128358366241e-01,0.000000000000000000e+00,1.911021796865878253e-01,4.636331492487897298e-04,-1.470713955473903235e-20,1.349934805213231503e-01,-1.235768812390494493e-04,1.352656773022651027e-01,1.151748804038871146e-04,4.258483858472761601e-05,5.401017038518153438e-04,-1.826254646783048637e-20,1.109594577475826046e-22,-2.551288355476258814e-21
2.449999999999999956e-01,1.850867692785062302e-01,0.000000000000000000e+00,1.846388157672124164e-01,4.479535112938203912e-04,-5.184848241129363151e-20,1.304276606068809907e-01,-1.206680381065788774e-04,1.306909246622726395e-01,1.112803286795718594e-04,4.114435145719473868e-05,5.218354175633896884e-04,-5.010578582513685726e-20,2.756374852741616555e-20,-2.324435898484072003e-20
2.500000000000000000e-01,1.788268566581616703e-01,0.000000000000000000e+00,1.783940525541121147e-01,4.328041040495686693e-04,8.240707791788104907e-22,1.260162730417469512e-01,-1.177698984300295539e-04,1.262708876268622549e-01,1.075174388499291144e-04,3.975259782733260886e-05,5.041868716174253712e-04,1.371594216816440078e-21,-2.078361422840626613e-22,-2.046978264807345386e-22
