Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.924674971179351268e-01,0.000000000000000000e+00,9.526714057233529598e-01,1.011303025637111646e-03,0.000000000000000000e+00,3.294176223135961319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.855405134313987014e-01,0.000000000000000000e+00,9.821906463591074665e-01,3.349867072291263115e-03,-1.344080315240334316e-22,2.882637726513660459e-01,5.272359871969280480e-05,9.389368793057327744e-01,6.057260802976253272e-04,2.418219509814805216e-05,3.318214974404181360e-03,1.965245377781986685e-21,-3.703882612785298542e-23,-7.439241541888486355e-22
1.000000000000000021e-02,9.713357795131922767e-01,0.000000000000000000e+00,9.680341938888955555e-01,3.301585624296734210e-03,-1.917705223049916076e-22,2.841081757654475015e-01,4.528359389598270559e-05,9.254040982866601484e-01,5.969989809200226772e-04,2.383266853095534780e-05,3.270388744878884642e-03,2.444053426146101950e-21,3.922425328070784501e-22,-9.509216717260656897e-22
1.499999999999999944e-02,9.573357803880186978e-01,0.000000000000000000e+00,9.540817803586195689e-01,3.254000029399088580e-03,-1.352370090047714689e-22,2.800125327773864692e-01,3.843464431841015416e-05,9.120663491238066856e-01,5.883975403616281078e-04,2.348824403847586537e-05,3.223251844456894062e-03,1.285827174132417999e-20,1.506860306068316766e-20,-4.088920401934925749e-21
2.000000000000000042e-02,9.435375651740793845e-01,0.000000000000000000e+00,9.403304649269685900e-01,3.207100247110840525e-03,-3.016126763046373944e-22,2.759759753157336459e-01,3.213320533947330854e-05,8.989208221002220611e-01,5.799198425201661840e-04,2.314885048415364239e-05,3.176794358396227771e-03,3.343832439365712307e-21,1.201317297791299516e-21,-1.342053137392822659e-21
2.500000000000000139e-02,9.299382255352968141e-01,0.000000000000000000e+00,9.267773491392978791e-01,3.160876395998966221e-03,-1.475538924493265790e-21,2.719976478289783395e-01,2.633887934977039244e-05,8.859647479023823324e-01,5.715641206102395604e-04,2.281441052425765313e-05,3.131006492495982778e-03,1.390771471649520138e-20,-1.738113726221397366e-21,-5.813136432081764079e-21
2.999999999999999889e-02,9.165348950536816863e-01,0.000000000000000000e+00,9.134195763168662108e-01,3.115318736815449532e-03,-3.739961074340519881e-22,2.680767073824548152e-01,2.101420542397883147e-05,8.731953970436453494e-01,5.633286320992563845e-04,2.248484828184112614e-05,3.085878593844154204e-03,2.279688176358950494e-20,2.842862133782956615e-20,-7.389803302377281100e-21
3.500000000000000333e-02,9.033247486248543456e-01,0.000000000000000000e+00,9.002543309543907801e-01,3.070417670463608008e-03,-5.276413754161648990e-22,2.642123234557086087e-01,1.612444646297200369e-05,8.606100792962608770e-01,5.552116584451414084e-04,2.216008929662637573e-05,3.041401148770807739e-03,2.846150484322338778e-22,6.964971602694464191e-21,-6.393220319589627581e-22
4.000000000000000083e-02,8.903050018630438434e-01,0.000000000000000000e+00,8.872788381270465541e-01,3.026163735997315293e-03,-5.027147382350952309e-22,2.604036777445083994e-01,1.163739175518599362e-05,8.482061431318383971e-01,5.472115048330893159e-04,2.184006048364452201e-05,2.997564780835953058e-03,4.928022421781386706e-21,2.634941649771245207e-21,-2.038760476806804344e-21
4.499999999999999833e-02,8.774729105138141527e-01,0.000000000000000000e+00,8.744903629051725691e-01,2.982547608641671674e-03,-1.226247250803917508e-16,2.566499639668520238e-01,7.523173841053974319e-06,8.359809751686478885e-01,5.393264999081986239e-04,2.152469008906954297e-05,2.954360248841126149e-03,-3.780786344212118506e-17,5.564622950621136443e-19,-1.166662490654908581e-16
5.000000000000000278e-02,8.648257698758737844e-01,0.000000000000000000e+00,8.618862097780293219e-01,2.939560097844440365e-03,-2.782476615029348625e-21,2.529503876732415169e-01,3.754098643676531601e-06,8.239319996270790813e-01,5.315549955074187413e-04,2.121390765412766089e-05,2.911778444873356752e-03,1.629017886493214585e-20,-2.715951125301238372e-21,-7.911685216777162967e-21
