Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.455928935064751406e-01,0.000000000000000000e+00,-9.858614271355538028e-01,5.034355446854573216e-04,0.000000000000000000e+00,-3.408941690772128701e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.795062690125780902e-01,0.000000000000000000e+00,9.766107013363237721e-01,2.895567676254281238e-03,4.051373761115835834e-21,1.427285450538420819e-01,-1.772243441046212579e-04,-9.661247470568230522e-01,1.481290077979496465e-03,5.025672386708554193e-04,-2.708214779322795987e-03,-6.776252435404233195e-21,-1.710732539326292835e-21,-5.096037974566515886e-21
1.000000000000000021e-02,9.597583069304280734e-01,0.000000000000000000e+00,9.569211171553509976e-01,2.837189775077080586e-03,3.595431981312166366e-21,1.398514138504165227e-01,-1.701208399593581754e-04,-9.466465068495328872e-01,1.451424137467415909e-03,4.924355927704539759e-04,-2.653614339840505015e-03,-6.926733585794356416e-21,-2.041463919084291153e-21,-4.657374238327125389e-21
1.499999999999999944e-02,9.404084863469835964e-01,0.000000000000000000e+00,9.376284973707200709e-01,2.779988976263482545e-03,-3.892777456784256477e-20,1.370322569141842195e-01,-1.634175623877622929e-04,-9.275609748249271647e-01,1.422160145088021462e-03,4.825080159847979942e-04,-2.600114873343415539e-03,-1.586664149819018914e-20,-2.831636474705562295e-20,3.700678565155052015e-20
2.000000000000000042e-02,9.214487801726084504e-01,0.000000000000000000e+00,9.187248387749372691e-01,2.723941397671165218e-03,2.725279026813158742e-21,1.342699077666931196e-01,-1.570877813221337367e-04,-9.088602332392621275e-01,1.393486266696129794e-03,4.727805550880107770e-04,-2.547693986340474753e-03,-7.198953497038114317e-21,-2.658873237639175807e-21,-3.817985279617252382e-21
2.500000000000000139e-02,9.028713232576816017e-01,0.000000000000000000e+00,9.002022994676649459e-01,2.669023790016657096e-03,4.308917350569222626e-17,1.315632232554300174e-01,-1.511066115198092096e-04,-8.905365239606922723e-01,1.365390596286876175e-03,4.632491780913154536e-04,-2.496329935675771494e-03,6.303436896503561930e-18,-6.390696080294924881e-20,-4.262562171424986422e-17
2.999999999999999889e-02,8.846684090229085529e-01,0.000000000000000000e+00,8.820531956502272175e-01,2.615213372681325817e-03,-3.864272527588123778e-20,1.289110831180695915e-01,-1.454509331388610606e-04,-8.725822452933622575e-01,1.337861468526339555e-03,4.539099341066726075e-04,-2.446001416398876915e-03,-2.111216622477811537e-20,-3.299963049404741602e-21,3.594398095063715749e-20
3.500000000000000333e-02,8.668324862620940818e-01,0.000000000000000000e+00,8.642699984378331424e-01,2.562487824260934258e-03,1.158770797796531969e-20,1.263123895323811363e-01,-1.400992641318086845e-04,-8.549899488215254584e-01,1.310887453846545144e-03,4.447589517291252099e-04,-2.396687552936272499e-03,5.035185927445010397e-21,-5.498180223723722483e-21,-1.096978757258290788e-20
4.000000000000000083e-02,8.493561560100889585e-01,0.000000000000000000e+00,8.468453307367687088e-01,2.510825273320266976e-03,1.142509367637421948e-21,1.237660666744762605e-01,-1.350316419125661537e-04,-8.377523363181035299e-01,1.284457353654244694e-03,4.357924374414747035e-04,-2.348367890453275861e-03,-7.638278006870965993e-21,-3.729418410362559580e-21,-2.282928727960284198e-21
4.499999999999999833e-02,8.322321684732334468e-01,0.000000000000000000e+00,8.297719641839118587e-01,2.460204289321549047e-03,1.174975736015815176e-20,1.212710602851017894e-01,-1.302295136210898218e-04,-8.208622567150587468e-01,1.258560195633610370e-03,4.270066740610597468e-04,-2.301022386377768979e-03,-9.175359478671421381e-21,-5.480427039425095637e-22,-1.323222054376007335e-20
5.000000000000000278e-02,8.154534200217884443e-01,0.000000000000000000e+00,8.130428161480497407e-01,2.410603873738645115e-03,7.932385834943712322e-17,1.188263372439705562e-01,-1.256756343595710084e-04,-8.043127031350502110e-01,1.233185229147380898e-03,4.183980192086186921e-04,-2.254631402097184538e-03,1.159612106027494356e-17,-6.507079204149720490e-20,-7.847167981327316197e-17
5.500000000000000028e-02,7.990129502434120123e-01,0.000000000000000000e+00,7.966509467920568355e-01,2.362003451355186405e-03,-1.033626974023350585e-20,1.164308851520733656e-01,-1.213539728212662802e-04,-7.880968099834328999e-01,1.208321920736152950e-03,4.099629038093686442e-04,-2.209175694826925017e-03,-8.132954364733537699e-21,2.730358484169714983e-20,9.247295028212188196e-21
5.999999999999999778e-02,7.829039390553359512e-01,0.000000000000000000e+00,7.805895561936090354e-01,2.314382861726869359e-03,-3.789783504473028476e-20,1.140837119216934759e-01,-1.172496237725287891e-04,-7.722078500982898497e-01,1.183959949703005093e-03,4.016978306285570515e-04,-2.164636409632122224e-03,-2.943204907261386826e-20,3.749130767147091686e-20,3.396232392831949110e-20
6.500000000000000222e-02,7.671197038753778674e-01,0.000000000000000000e+00,7.648519815245499176e-01,2.267722350827939843e-03,-6.288851938917834251e-22,1.117838453742038829e-01,-1.133487268910493995e-04,-7.566392319586039417e-01,1.160089203801332146e-03,3.935993728273176943e-04,-2.120995071620348192e-03,1.959976005321410435e-21,-8.787545556562374394e-21,9.251570876255318539e-22
7.000000000000000666e-02,7.516536968499657467e-01,0.000000000000000000e+00,7.494316942871068754e-01,2.222002562858888669e-03,1.592869636937169186e-20,1.095303328454432373e-01,-1.096383914961913508e-04,-7.413844969487760617e-01,1.136699774999705599e-03,3.856641725545736834e-04,-2.078233578285904048e-03,4.909132617751060747e-21,-8.541391526167546760e-21,-1.537647400997152297e-20
7.499999999999999722e-02,7.364995021374765027e-01,0.000000000000000000e+00,7.343222976052570239e-01,2.177204532219521784e-03,-6.769636232158320641e-21,1.073222407984717602e-01,-1.061066267445713791e-04,-7.264373166778018698e-01,1.113781955344331090e-03,3.778889395608887240e-04,-2.036334192006866023e-03,-1.425087030944801437e-20,-5.120726985956063999e-21,4.738478521018694762e-21
8.000000000000000167e-02,7.216508332471236464e-01,0.000000000000000000e+00,7.195175235714775797e-01,2.133309675646098431e-03,-1.461974527436890153e-21,1.051586544437956294e-01,-1.027422768911569618e-04,-7.117914903533304471e-01,1.091326232899667969e-03,3.702704498450395455e-04,-1.995279532696438585e-03,-8.165754788071716359e-21,-5.302249758664208695e-21,2.719051711685272738e-22
8.500000000000000611e-02,7.071015304307191052e-01,0.000000000000000000e+00,7.050112306462152922e-01,2.090299784503781705e-03,-8.972574597123142729e-21,1.030386773667111844e-01,-9.953496124912712976e-05,-6.974409422079629328e-01,1.069323287773852986e-03,3.628055443242806429e-04,-1.955052570598771883e-03,1.388171361807535105e-20,-2.929368103274995858e-20,1.111995501362752656e-20
8.999999999999999667e-02,6.928455581276414810e-01,0.000000000000000000e+00,6.907974011104051071e-01,2.048157017236412920e-03,1.359016312459228731e-20,1.009614311618621529e-01,-9.647501850606855843e-05,-6.833797189781096737e-01,1.047763988230129622e-03,3.554911275289165062e-04,-1.915636619231121315e-03,-9.184141464065608689e-21,-4.946779626655005977e-21,-1.509388428938200526e-20
9.500000000000000111e-02,6.788770024610079057e-01,0.000000000000000000e+00,6.768701385690387706e-01,2.006863891969246083e-03,-1.555083903471890544e-16,9.892605507475704663e-02,-9.355345507877029811e-05,-6.696019874334235844e-01,1.026639386872095754e-03,3.483241663295099061e-04,-1.877015328469710956e-03,-2.558164767534323517e-17,1.702389288214752180e-18,1.534171145859780763e-16
1.000000000000000056e-01,6.651900687843670390e-01,0.000000000000000000e+00,6.632236655051114704e-01,1.966403279255415915e-03,1.343854470145891905e-16,9.693170565018567608e-02,-9.076189721473801840e-05,-6.561020319561391423e-01,1.005940716910843713e-03,3.413016886816880834e-04,-1.839172677768806602e-03,1.963865380251884538e-17,-6.466275535169255665e-20,-1.329427383360991504e-16
1.049999999999999961e-01,6.517790792781323894e-01,0.000000000000000000e+00,6.498523208831524789e-01,1.926758394979885157e-03,-1.499323078572548058e-20,9.497755638744968809e-02,-8.809254656635304539e-05,-6.428742521695268719e-01,9.856593885107960747e-04,3.344207824003799304e-04,-1.802092969527345490e-03,4.533526767481639506e-21,-3.269028211527636888e-20,1.582536270916871685e-20
1.100000000000000006e-01,6.386384705935861383e-01,0.000000000000000000e+00,6.367505578001978472e-01,1.887912793388267247e-03,-1.241644091625489910e-20,9.306279740212865248e-02,-8.553813898521138090e-05,-6.299131606133393513e-01,9.657869852008865285e-04,3.276785939573180918e-04,-1.765760822572152652e-03,-6.951471765209591054e-21,3.060710715981726202e-20,1.152451015325669021e-20
1.150000000000000050e-01,6.257627915458110479e-01,0.000000000000000000e+00,6.239129411855354190e-01,1.849850360275653166e-03,-2.351626133485728549e-20,9.118663509460414596e-02,-8.309190630344007286e-05,-6.172133804675594693e-01,9.463152603723600474e-04,3.210723273047262280e-04,-1.730161165790099773e-03,6.138471859209176528e-21,3.977083842326305928e-21,2.467785380900001345e-20
1.199999999999999956e-01,6.131467008517514916e-01,0.000000000000000000e+00,6.113341455454522899e-01,1.812555306299204949e-03,-3.587517851820976351e-20,8.934829182481647536e-02,-8.074754088340192813e-05,-6.047696433207204736e-01,9.272361338375221303e-04,3.145992427155383563e-04,-1.695279231876375145e-03,-3.928065140719150834e-20,8.996622184842717855e-20,3.046327929606820577e-20
1.250000000000000000e-01,6.007849649146359550e-01,0.000000000000000000e+00,5.990089527542060699e-01,1.776012160429834121e-03,5.505042256158389105e-21,8.754700559345995892e-02,-7.849916273694603841e-05,-5.925767869839991819e-01,9.085416884643670189e-04,3.082566556564692462e-04,-1.661100551212139724e-03,2.776759540084373081e-21,2.370519790641626826e-20,-5.154675649230434139e-21
