Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.199827375934094803e-01,0.000000000000000000e+00,-9.893049008434809943e-01,4.148799669985540352e-04,0.000000000000000000e+00,-3.420848639112868302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.852092270325623069e-01,0.000000000000000000e+00,9.819371263302405506e-01,3.272100702321778000e-03,-1.331637534534929662e-23,1.182321644252216780e-01,-9.463834434978089208e-05,-9.747931449534751325e-01,1.005629190581569261e-03,1.561818395346398333e-04,-3.174114648752549960e-03,-2.390287215417717428e-21,-3.702430233359095436e-20,-2.764796932275585275e-22
1.000000000000000021e-02,9.707447021784944008e-01,0.000000000000000000e+00,9.675206413468711020e-01,3.224060831623271929e-03,-3.162177726363513364e-22,1.164966406303704766e-01,-9.061722506163529304e-05,-9.604815064564834470e-01,9.908637357920345359e-04,1.538892580355697348e-04,-3.127513515313871603e-03,-3.338926962749170227e-21,-4.268104264378829921e-20,-8.640964428651812937e-23
1.499999999999999944e-02,9.564925408504512117e-01,0.000000000000000000e+00,9.533158145519590176e-01,3.176726298492173195e-03,5.563324262196142078e-22,1.147865737105973616e-01,-8.684688979009230270e-05,-9.463799896788651633e-01,9.763149708979293722e-04,1.516302585731470892e-04,-3.081596607725689031e-03,3.740368650177300303e-21,1.517616852402364911e-21,-1.067776795312052576e-22
2.000000000000000042e-02,9.424496251617555664e-01,0.000000000000000000e+00,9.393195384526281666e-01,3.130086709127353432e-03,-8.971832237146763124e-22,1.131015916338120597e-01,-8.330971199424551474e-05,-9.324855094774167075e-01,9.619798953592299676e-04,1.494043992814814484e-04,-3.036353819930750347e-03,-5.124851803266245888e-21,-5.329827000589237355e-20,2.822161874991957530e-22
2.500000000000000139e-02,9.286128830359310360e-01,0.000000000000000000e+00,9.255287511748602203e-01,3.084131861070840003e-03,-7.778342760997286475e-21,1.114413277017289733e-01,-7.998931165375034228e-05,-9.187950260151844795e-01,9.478553653670867890e-04,1.472111954823994570e-04,-2.991775255992659699e-03,8.455243206749332268e-21,-5.823912245441632033e-20,8.860789501600373436e-21
2.999999999999999889e-02,9.149792874995725800e-01,0.000000000000000000e+00,9.119404357979538078e-01,3.038851701618740502e-03,4.768799067451318927e-22,1.098054204839780529e-01,-7.687049343147871498e-05,-9.053055440990369629e-01,9.339382837418568756e-04,1.450501694770425364e-04,-2.947851165171247369e-03,4.341128663584031124e-21,2.447260960646572921e-21,4.611710927962207786e-23
3.500000000000000333e-02,9.015458560203414295e-01,0.000000000000000000e+00,8.985516196947173073e-01,2.994236325624138710e-03,1.805736948043257551e-22,1.081935137492246596e-01,-7.393916047421758466e-05,-8.920141125233780333e-01,9.202255992140085912e-04,1.429208504535501873e-04,-2.904571939796581591e-03,2.115519512414704413e-21,-2.890665335149131955e-20,7.467300453483450254e-23
4.000000000000000083e-02,8.883096498544529318e-01,0.000000000000000000e+00,8.853593738811179614e-01,2.950275973334999871e-03,-1.964478562199514233e-21,1.066052563966578687e-01,-7.118223449361278405e-05,-8.789178234233385734e-01,9.067143057184817593e-04,1.408227743937340076e-04,-2.861928113176608838e-03,-8.281047494356242758e-21,-7.193769472437037677e-20,9.745492886415748371e-22
4.499999999999999833e-02,8.752677734038368795e-01,0.000000000000000000e+00,8.723608123755759447e-01,2.906961028260885826e-03,-3.690235448274157340e-22,1.050403023879262210e-01,-6.858758166852165666e-05,-8.660138116376305817e-01,8.934014417013962095e-04,1.387554839846784067e-04,-2.819910357532322016e-03,1.254257135674421050e-21,-4.235004282279458549e-20,5.238436859744973818e-22
5.000000000000000278e-02,8.624173735824078868e-01,0.000000000000000000e+00,8.595530915673372796e-01,2.864282015070592022e-03,-7.092202850943586550e-21,1.034983106795047264e-01,-6.614394394633260480e-05,-8.532992540804952286e-01,8.802840894387722014e-04,1.367185285259814179e-04,-2.778509481962614970e-03,1.240898222765728680e-20,-7.967171211289608187e-20,8.649130690906406943e-21
5.500000000000000028e-02,8.497556391923219987e-01,0.000000000000000000e+00,8.469334095947981256e-01,2.822229597523828043e-03,-3.300859420998828005e-21,1.019789451556455950e-01,-6.384087534678978867e-05,-8.407713691236023967e-01,8.673593743676709248e-04,1.347114638404138098e-04,-2.737716430441927608e-03,4.965466658727674783e-22,-4.477149691557626682e-20,3.385267742202749510e-21
5.999999999999999778e-02,8.372798003089251262e-01,0.000000000000000000e+00,8.344990057324960242e-01,2.780794576429072937e-03,3.343033147675384477e-22,1.004818745618046294e-01,-6.166868290682176942e-05,-8.284274159866250598e-01,8.546244644290501308e-04,1.327338521849596206e-04,-2.697522279842836778e-03,5.304784592971850830e-21,3.978378237520412571e-21,3.066104732914134664e-22
6.500000000000000222e-02,8.249871276742848369e-01,0.000000000000000000e+00,8.222471597866518600e-01,2.739967887632985613e-03,2.487449340350777467e-21,9.900677243856899346e-02,-5.961837192822026137e-05,-8.162646941363643771e-01,8.420765694215154524e-04,1.307852621641779421e-04,-2.657918237989108888e-03,2.712716794241530799e-21,2.807575561295354585e-20,-2.176678405223412835e-21
