Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.269702294727522995e-01,0.000000000000000000e+00,-9.884323977799268635e-01,4.390415293903730505e-04,0.000000000000000000e+00,-3.417831671426732002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.842741278682188844e-01,0.000000000000000000e+00,9.810628633717581870e-01,3.211264496460706878e-03,1.369320890204905967e-21,1.250120151350302411e-01,-1.141401763150334705e-04,-9.730654336701257678e-01,1.135013667710263637e-03,2.168086741298151773e-04,-3.091851109594043537e-03,1.148743911573945349e-22,-1.173110102856546036e-20,-1.365815914082186788e-21
1.000000000000000021e-02,9.689468126817831761e-01,0.000000000000000000e+00,9.657855545797879859e-01,3.161258101995192363e-03,1.034317979390661194e-21,1.230656602769619745e-01,-1.094568429479376921e-04,-9.579126165490310374e-01,1.117337773672966118e-03,2.134329769079720504e-04,-3.043704403293106316e-03,-7.429483447179789886e-23,-1.381462684672627897e-20,-1.052360325275431531e-21
1.499999999999999944e-02,9.538581775766241666e-01,0.000000000000000000e+00,9.507461471112831353e-01,3.112030465341043047e-03,-2.040064611399577771e-21,1.211495884001088374e-01,-1.050581235783298027e-04,-9.429957654880887219e-01,1.099937016901833282e-03,2.101097476667684123e-04,-2.996307510573670285e-03,4.276830936378666560e-21,-2.281878027822239567e-20,2.606212557548012217e-21
2.000000000000000042e-02,9.390045057308173959e-01,0.000000000000000000e+00,9.359409363276217642e-01,3.063569403195611808e-03,3.918605300015576523e-22,1.192633298350977006e-01,-1.009241975554131749e-04,-9.283112057405666917e-01,1.082807326404312516e-03,2.068382398513886019e-04,-2.949648670970186123e-03,-4.312605542932736273e-22,-1.772403657999802687e-20,-4.504784185846253854e-22
2.500000000000000139e-02,9.243821382498389472e-01,0.000000000000000000e+00,9.213662752709376180e-01,3.015862978901317007e-03,-2.709624195338439257e-21,1.174064220822388926e-01,-9.703663983143154086e-05,-9.138553197934461414e-01,1.065944473928229870e-03,2.036176501272330666e-04,-2.903716392889753480e-03,6.818346236494000273e-21,4.705914464947907631e-21,3.607747029256342206e-21
2.999999999999999889e-02,9.099874732162583912e-01,0.000000000000000000e+00,9.070185737746195853e-01,2.968899441638815466e-03,-2.451238271039124987e-21,1.155784097158221169e-01,-9.337835426011009731e-05,-8.996245464829054628e-01,1.049344297586634169e-03,2.004471875179847829e-04,-2.858499363579673335e-03,4.729688653198721038e-21,-2.535424767943440173e-20,3.078937085188282850e-21
3.500000000000000333e-02,8.958169648021576670e-01,0.000000000000000000e+00,8.928942975786245961e-01,2.922667223533019238e-03,-1.674926713789226344e-21,1.137788442832558949e-01,-8.993347698681993614e-05,-8.856153801153208160e-01,1.033002700784862960e-03,1.973260732222059416e-04,-2.813986446347508524e-03,1.147738045904013773e-21,2.345079478811381108e-20,1.836123164004975523e-21
4.000000000000000083e-02,8.818671223961901395e-01,0.000000000000000000e+00,8.789899674593800727e-01,2.877154936810119752e-03,-7.882110578361041474e-22,1.120072842052013407e-01,-8.668728687295492114e-05,-8.718243696028471490e-01,1.016915651169483532e-03,1.942535404378832999e-04,-2.770166677829765528e-03,-1.065556940244397609e-21,-2.458169763775013130e-20,6.578102272852192759e-22
4.499999999999999833e-02,8.681345097431555358e-01,0.000000000000000000e+00,8.653021583721626220e-01,2.832351370992915521e-03,-3.575216342267675414e-21,1.102632946764933036e-01,-8.362612244482316290e-05,-8.582481176114774568e-01,1.001079179594671371e-03,1.912288341814676008e-04,-2.727029265296949511e-03,1.542336875214346735e-20,-4.102339879459643425e-20,5.585819659930049461e-21
5.000000000000000278e-02,8.546157440982476983e-01,0.000000000000000000e+00,8.518274986081020295e-01,2.788245490145671839e-03,-3.411605750115342323e-21,1.085464475681813951e-01,-8.073730488910611856e-05,-8.448832797237036951e-01,9.854893791087309361e-04,1.882512111147075136e-04,-2.684563584005975143e-03,9.080213758437018242e-21,9.746544255281658214e-21,4.606047395027090359e-21
5.500000000000000028e-02,8.413074953931165556e-01,0.000000000000000000e+00,8.385626689629607222e-01,2.744826430155786982e-03,-5.129228793661331895e-21,1.068563213303825310e-01,-7.800906665621152030e-05,-8.317265636129456130e-01,9.701424039563338875e-04,1.853199393712216293e-04,-2.642759174587663504e-03,9.066076932480751965e-21,2.681031442421032567e-20,6.335967729678554023e-21
5.999999999999999778e-02,8.282064854159477685e-01,0.000000000000000000e+00,8.255044019198868321e-01,2.702083496060990551e-03,-3.161668918501820586e-21,1.051925008962733277e-01,-7.543048526250452400e-05,-8.187747282319209896e-01,9.550344685999532244e-04,1.824342983840522027e-04,-2.601605740477686435e-03,5.420805801547530213e-21,-2.935505780249384319e-20,3.883983407507110000e-21
6.500000000000000222e-02,8.153094870037954633e-01,0.000000000000000000e+00,8.126494808443778251e-01,2.660006159417691637e-03,1.170736691437570263e-22,1.035545775870476970e-01,-7.299142191169902499e-05,-8.060245830132032330e-01,9.401618467584441910e-04,1.795935787184338515e-04,-2.561093145386783305e-03,1.477451797344726126e-20,1.543301978594725114e-20,1.779842200810617222e-21
7.000000000000000666e-02,8.026133232479385482e-01,0.000000000000000000e+00,7.999947391922281881e-01,2.618584055710329334e-03,-3.504445277750192341e-21,1.019421490179776846e-01,-7.068246458563687328e-05,-7.934729870827291753e-01,9.255208704612543887e-04,1.767970819039947573e-04,-2.521211410810325626e-03,1.675864513344983637e-21,3.096798009337322517e-20,3.748515494875115603e-21
7.499999999999999722e-02,7.901148667109131329e-01,0.000000000000000000e+00,7.875370597291143637e-01,2.577806981798787863e-03,-5.250350152193584989e-21,1.003548190054487643e-01,-6.849487527885614693e-05,-7.811168484849120297e-01,9.111079291203331640e-04,1.740441202711272750e-04,-2.481950713573971741e-03,-9.468484448278831401e-21,3.957621788420543640e-20,4.077205742423630263e-21
8.000000000000000167e-02,7.778110386564051071e-01,0.000000000000000000e+00,7.752733737629960986e-01,2.537664893409054007e-03,-2.768869820239059612e-21,9.879219747515546879e-02,-6.642054107400147144e-05,-7.689531234205291277e-01,8.969194686170963359e-04,1.713340167862250621e-04,-2.443301383420992158e-03,-2.057674218856206714e-21,-3.495998253843912066e-20,2.527299962859595162e-21
8.500000000000000611e-02,7.656988082905865634e-01,0.000000000000000000e+00,7.632006603879288864e-01,2.498147902657682582e-03,-4.822623543545555728e-21,9.725390037131317889e-02,-6.445192877885388494e-05,-7.569788154959833371e-01,8.829519904045546839e-04,1.686661048937185357e-04,-2.405253900631732812e-03,1.369713604029444212e-20,-9.811784216568499542e-20,6.621731251591921245e-21
