Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.382268468295422270e-01,0.000000000000000000e+00,9.869211635023847906e-01,4.779650039765779190e-04,0.000000000000000000e+00,3.412606079481010201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.869268782202395007e-01,0.000000000000000000e+00,9.835374270130007313e-01,3.389451207238798960e-03,-4.304921342745031793e-24,1.364272327301860044e-01,2.539919059802569628e-05,9.740295070170813529e-01,2.747519099516227857e-04,1.263552302072473711e-05,3.384052829666756978e-03,-9.178032339254979907e-22,3.498638569814189817e-21,1.241993429861714312e-22
1.000000000000000021e-02,9.740359492637796768e-01,0.000000000000000000e+00,9.706907698238531612e-01,3.345179439926531176e-03,2.443003532207555183e-24,1.346448294752312924e-01,2.150587597036114613e-05,9.613071000185021697e-01,2.711649309466770139e-04,1.246997913935408928e-05,3.339851331738620966e-03,-1.323859655832717804e-21,7.391960898759118114e-21,1.878848462039548016e-22
1.499999999999999944e-02,9.613133975632128791e-01,0.000000000000000000e+00,9.580119116364933518e-01,3.301485926719520837e-03,-2.428559769598173352e-23,1.328857389999136551e-01,1.792290809585737966e-05,9.487508646805585810e-01,2.676247342920953331e-04,1.230663047882096621e-05,3.296227179737398240e-03,-5.364003861487094414e-22,-3.257194100129870233e-21,5.060487531729982118e-23
2.000000000000000042e-02,9.487570238252597266e-01,0.000000000000000000e+00,9.454986607132408460e-01,3.258363112018924316e-03,1.542117035019389478e-23,1.311496545003290881e-01,1.462733465226370892e-05,9.363586308434834748e-01,2.641306565622086335e-04,1.214544965084959957e-05,3.253172837235735089e-03,-2.089343045551322051e-21,1.473691826931600469e-20,3.082022583839901411e-22
2.500000000000000139e-02,9.363646574866307803e-01,0.000000000000000000e+00,9.331488539441837871e-01,3.215803542446991122e-03,5.743288582353868545e-23,1.294362733456646819e-01,1.159787157944682331e-05,9.241282566702245793e-01,2.606821042560868726e-04,1.198640584664041149e-05,3.210680861231542289e-03,-4.820756025743282721e-23,1.812494720945215214e-20,6.474534986832890710e-23
2.999999999999999889e-02,9.241341563351949118e-01,0.000000000000000000e+00,9.209603564732811165e-01,3.173799861913816078e-03,-6.079337134021523175e-23,1.277452970134643762e-01,8.814790107553236690e-06,9.120576282779633281e-01,2.572784909773604919e-04,1.182946884046442693e-05,3.168743905965106661e-03,-2.011691099981329933e-21,-6.246605817851252781e-21,2.203679919367013221e-22
3.500000000000000333e-02,9.120634061395628267e-01,0.000000000000000000e+00,9.089310613292117536e-01,3.132344810351119120e-03,-8.182494572183762298e-23,1.260764310246242359e-01,6.259803376881694536e-06,9.001446593744660829e-01,2.539192373883332400e-04,1.167460897093951045e-05,3.127354721646938979e-03,-7.851025282695612830e-21,2.068838029010141479e-21,1.016980405747337527e-21
4.000000000000000083e-02,9.001503202838951889e-01,0.000000000000000000e+00,8.970588890614324962e-01,3.091431222462671935e-03,3.939851373169994152e-23,1.244293848801135416e-01,3.915961319561205327e-06,8.883872908994520090e-01,2.506037711617386458e-04,1.152179712017019612e-05,3.086506153202759652e-03,-3.446336147439010307e-21,2.777845141452475996e-20,5.224722578083402702e-22
4.499999999999999833e-02,8.883928394067504009e-01,0.000000000000000000e+00,8.853417873802604809e-01,3.051052026489964580e-03,-9.204509932846760462e-23,1.228038719991879774e-01,1.767553201245424183e-06,8.767834906698159791e-01,2.473315269294723800e-04,1.137100469500510998e-05,3.046191139034299441e-03,4.154261277642593123e-21,-1.297587948537201417e-20,-6.747837432962698992e-22
5.000000000000000278e-02,8.767889310455662111e-01,0.000000000000000000e+00,8.737777308025710399e-01,3.011200242995117418e-03,1.154554771228614130e-22,1.211996096592456856e-01,-1.999827355797139446e-07,8.653312530302930128e-01,2.441019462296057231e-04,1.122220360937001084e-05,3.006402709797752291e-03,7.914325912054289805e-22,3.337955145383131976e-20,5.735408258567550724e-24
5.500000000000000028e-02,8.653365892850263252e-01,0.000000000000000000e+00,8.623647203013681262e-01,2.971868983658202106e-03,1.119156158395205607e-22,1.196163189370222923e-01,-2.000143043998895039e-06,8.540285985078432951e-01,2.409144774509491425e-04,1.107536626961069489e-05,2.967133987197122496e-03,-6.954232951408129327e-21,-1.971516405865360878e-20,1.087008463081650491e-21
5.999999999999999778e-02,8.540338344103889368e-01,0.000000000000000000e+00,8.511007829602988961e-01,2.933051450090013758e-03,-1.254571692738860623e-22,1.180537246512145949e-01,-3.645436740349207693e-06,8.428735734708313609e-01,2.377685757757400380e-04,1.093046555800346648e-05,2.928378182793434613e-03,-4.479736482275310285e-21,-1.122902789948192580e-20,5.007441448484975465e-22
6.500000000000000222e-02,8.428787125652600354e-01,0.000000000000000000e+00,8.399839716325987471e-01,2.894740932661273979e-03,-6.295825554595249545e-23,1.165115553064078463e-01,-5.147457312384565240e-06,8.318642497924954027e-01,2.346637031211501966e-04,1.078747481700530081e-05,2.890128596830702536e-03,1.479306529588663399e-20,4.605316479419987837e-20,-2.135469534423508787e-21
7.000000000000000666e-02,8.318692954139763618e-01,0.000000000000000000e+00,8.290123646046309025e-01,2.856930809345451482e-03,-1.681870130359463606e-22,1.149895430382793793e-01,-6.516949479951730285e-06,8.209987245188777871e-01,2.315993280789275805e-04,1.064636783710794709e-05,2.852378617075909065e-03,-1.487604416115898974e-20,3.716585587129059059e-21,1.913690062255381775e-21
