Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.049999999999999961e-01,7.492270997538293953e-01,0.000000000000000000e+00,7.466658225977828023e-01,2.561277156046619461e-03,-1.185819216089387039e-21,1.637172042114313220e-01,-1.814631119888483981e-05,7.284960725231992562e-01,3.373508744521037050e-04,1.434794157083100296e-05,2.549344908485026619e-03,1.118832335421852397e-20,2.567104405906265768e-20,-3.729766854470788357e-21
1.100000000000000006e-01,7.389979911506147081e-01,0.000000000000000000e+00,7.364716827164331514e-01,2.526308434181512037e-03,3.712118461171263774e-22,1.614818505705043206e-01,-1.906750201704375517e-05,7.185500340130341890e-01,3.327456597605865088e-04,1.415188149347433980e-05,2.514538964342671878e-03,9.247154546124329572e-21,3.101590641459199988e-20,-1.697659293655319285e-21
1.150000000000000050e-01,7.289085393455264628e-01,0.000000000000000000e+00,7.264167222160352599e-01,2.491817129491229275e-03,-1.298867326334419340e-22,1.592770262730231201e-01,-1.989116138999750649e-05,7.087397852647565610e-01,3.282032761470794887e-04,1.395851050800198021e-05,2.480208224571717364e-03,3.869533275054816997e-21,4.272694528672778250e-20,-1.002733397328398609e-21
1.199999999999999956e-01,7.189568376214829915e-01,0.000000000000000000e+00,7.164990408971447788e-01,2.457796724338210878e-03,1.335062002754152904e-21,1.571023137550760507e-01,-2.062479510496710019e-05,6.990634725256323900e-01,3.237228689384879783e-04,1.376779100525591661e-05,2.446346201049389227e-03,1.438291118761316843e-20,-2.420777898965722733e-20,-1.863937380734306581e-21
1.250000000000000000e-01,7.091410052936351072e-01,0.000000000000000000e+00,7.067167645036003254e-01,2.424240790034776129e-03,2.317558628695607217e-23,1.549573012082602896e-01,-2.127535775391599837e-05,6.895192673398211625e-01,3.193035949014057001e-04,1.357968595636227352e-05,2.412946494250443105e-03,-1.459996964664460899e-21,-6.668474000415454383e-23,3.518613434362784554e-22
1.300000000000000044e-01,6.994591873536881721e-01,0.000000000000000000e+00,6.970680443680582483e-01,2.391142985629899492e-03,-2.783703063717132312e-22,1.528415824970802972e-01,-2.184929287035497874e-05,6.801053662036312675e-01,3.149446221024583591e-04,1.339415889678407425e-05,2.380002792035068593e-03,7.955508478577187293e-22,3.104111975307264906e-21,-4.640987502070700252e-22
1.350000000000000089e-01,6.899095541195274794e-01,0.000000000000000000e+00,6.875510570628126095e-01,2.358497056714828777e-03,2.620219000452761692e-22,1.507547570778602353e-01,-2.235257014797611177e-05,6.708199902258557001e-01,3.106451297695316731e-04,1.321117391698340405e-05,2.347508868455903432e-03,-1.432830696598181746e-21,1.153105904858125165e-20,5.905596368009751158e-22
1.400000000000000133e-01,6.804903008894587213e-01,0.000000000000000000e+00,6.781640040552151527e-01,2.326296834243515247e-03,5.006447236110451915e-22,1.486964299189945105e-01,-2.279071995353823695e-05,6.616613847925190139e-01,3.064043081537741204e-04,1.303069564800399113e-05,2.315458582580054783e-03,-1.637308948438834391e-22,2.175916362102156229e-20,5.499269198452908236e-22
1.449999999999999900e-01,6.711996476013337709e-01,0.000000000000000000e+00,6.689051113679632676e-01,2.294536233370457305e-03,1.730429309281648532e-21,1.466662114225695257e-01,-2.316886533024268131e-05,6.526278192363068609e-01,3.022213583924997378e-04,1.285268925316240467e-05,2.283845877328770022e-03,-8.101484850755145242e-21,-4.159084849807381528e-20,3.594249411892027286e-21
1.499999999999999944e-01,6.620358384957106823e-01,0.000000000000000000e+00,6.597726292434101802e-01,2.263209252300551512e-03,5.911207548945001995e-22,1.446637173471514437e-01,-2.349175167423971704e-05,6.437175865098554439e-01,2.980954923725398866e-04,1.267712041568494152e-05,2.252664778329307397e-03,2.257986778800750684e-20,4.291329539286530697e-20,-4.468550113760566777e-21
1.549999999999999989e-01,6.529971417840262360e-01,0.000000000000000000e+00,6.507648318128693710e-01,2.232309971156917500e-03,1.164916281962352681e-21,1.426885687319303653e-01,-2.376377425343201381e-05,6.349290028638560068e-01,2.940259325948456457e-04,1.250395532840345175e-05,2.221909392784955813e-03,-3.122505516468479628e-20,4.515921837134106756e-20,8.211233181458289057e-21
1.600000000000000033e-01,6.440818493224653718e-01,0.000000000000000000e+00,6.418800167715960070e-01,2.201832550869319699e-03,1.488247378614103188e-21,1.407403918223533168e-01,-2.398900372528678255e-05,6.262604075306417162e-01,2.900119120409822460e-04,1.233316068358542399e-05,2.191573908365730770e-03,-5.827583128927552795e-21,5.532073123855526376e-20,2.835009179306046962e-21
1.650000000000000078e-01,6.352882762874766387e-01,0.000000000000000000e+00,6.331165050554117268e-01,2.171771232064927462e-03,7.972478884539388991e-22,1.388188179963419366e-01,-2.417120979893759781e-05,6.177101624093286336e-01,2.860526740387592877e-04,1.216470366490915300e-05,2.161652592101670663e-03,4.633106469291198754e-21,6.739818553024175689e-20,-2.240741358439239418e-22
1.700000000000000122e-01,6.266147608582208761e-01,0.000000000000000000e+00,6.244726405242353451e-01,2.142120333985478558e-03,1.883325320147980379e-21,1.369234836922348653e-01,-2.431388317693956982e-05,6.092766517576468921e-01,2.821474721305874001e-04,1.199855193604483760e-05,2.132139789302573731e-03,-1.203416071660680020e-20,6.999532921117993386e-20,4.634756112949566910e-21
1.750000000000000167e-01,6.180596639031302741e-01,0.000000000000000000e+00,6.159467896497130557e-01,2.112874253417267468e-03,-1.696001054572551229e-21,1.350540303378220952e-01,-2.442025590125834400e-05,6.009582818877288179e-01,2.782955699427657435e-04,1.183467363381760186e-05,2.103029922490675177e-03,3.811465255840522876e-19,7.471700888670135611e-19,-8.739404221230080026e-20
1.799999999999999933e-01,6.096213686688477518e-01,0.000000000000000000e+00,6.075373412052180733e-01,2.084027463629328954e-03,3.740428405017411157e-16,1.332101042800786783e-01,-2.449332021955506614e-05,5.927534808641666819e-01,2.744962410551489819e-04,1.167303735683845279e-05,2.074317490341639689e-03,8.176650621448698174e-17,-1.820208688044700795e-18,3.649963687953670236e-16
1.849999999999999978e-01,6.012982804756316080e-01,0.000000000000000000e+00,5.992427059622986718e-01,2.055574513332917089e-03,6.154123994918231009e-22,1.313913567164797236e-01,-2.453584607961595618e-05,5.846606982083265569e-01,2.707487688725984188e-04,1.151361216063733748e-05,2.045997066646974751e-03,-8.386194771508433819e-21,-1.949466419438693859e-20,2.515406059261688855e-21
1.900000000000000022e-01,5.930888264154129397e-01,0.000000000000000000e+00,5.910613163897616706e-01,2.027510025651272068e-03,2.921205490462053083e-21,1.295974436270478369e-01,-2.455039735131506646e-05,5.766784046051975920e-01,2.670524464977412768e-04,1.135636754542959534e-05,2.018063299286700519e-03,-9.221817457601423073e-21,-1.782941986769246260e-20,5.066499282054733051e-21
1.950000000000000067e-01,5.849914550552378634e-01,0.000000000000000000e+00,5.829916263581313984e-01,1.999828697106492692e-03,1.047834966722871875e-21,1.278280257077213378e-01,-2.453934686874073117e-05,5.688050916154535619e-01,2.634065766047056513e-04,1.120127345243331459e-05,1.990510909219325719e-03,-2.229103435930174891e-20,-4.154606898940034813e-21,6.083473235596679782e-21
2.000000000000000111e-01,5.770046361434395532e-01,0.000000000000000000e+00,5.750321108468230413e-01,1.972525296616552213e-03,1.554003140043427440e-21,1.260827683044526693e-01,-2.450489037814289301e-05,5.610392713901332096e-01,2.598104713143657577e-04,1.104830025335605932e-05,1.963334689481887989e-03,-1.272943226772355375e-20,3.764875654534339942e-21,4.453469876493078830e-21
2.050000000000000155e-01,5.691268603208399224e-01,0.000000000000000000e+00,5.671812656563312016e-01,1.945594664508753071e-03,2.446119466654125806e-21,1.243613413485283314e-01,-2.444905947153579184e-05,5.533794763901866975e-01,2.562634520706183624e-04,1.089741874355803120e-05,1.936529504206604621e-03,2.456596242556391100e-20,1.314608814568917558e-20,-3.013624188901172322e-21
2.099999999999999922e-01,5.613566388348230074e-01,0.000000000000000000e+00,5.594376071232800562e-01,1.919031711542919499e-03,-1.802545484542394804e-21,1.226634192926310263e-01,-2.437373357916420246e-05,5.458242591087865137e-01,2.527648495177585420e-04,1.074860013536618087e-05,1.910090287647262701e-03,1.345507685714201694e-20,3.485251031270780860e-20,-4.871286562329065192e-21
2.149999999999999967e-01,5.536925032595189089e-01,0.000000000000000000e+00,5.517996718415623114e-01,1.892831417956630661e-03,-1.679975706557045657e-21,1.209886810483431913e-01,-2.428065108983279964e-05,5.383721917995574202e-01,2.493140033803634722e-04,1.060181605122795749e-05,1.884012043227631123e-03,6.519394560195434138e-21,4.000221075018776883e-20,-3.186991455030231906e-21
2.200000000000000011e-01,5.461330052162746140e-01,0.000000000000000000e+00,5.442660163837650389e-01,1.866988832509520503e-03,5.594830803070242661e-22,1.193368099238110991e-01,-2.417141966200285778e-05,5.310218662050623095e-01,2.459102623425676003e-04,1.045703851635521889e-05,1.858289842589055767e-03,1.278987656373358949e-20,4.116009582573231574e-20,-2.300854617171621254e-21
2.250000000000000056e-01,5.386767161014854866e-01,0.000000000000000000e+00,5.368352170299315329e-01,1.841499071553912232e-03,-2.035802535529783418e-21,1.177074935631099439e-01,-2.404752578480339644e-05,5.237718932924262383e-01,2.425529839303775675e-04,1.031423995189550106e-05,1.832918824664361542e-03,-9.477664553420013287e-21,5.457258810978113756e-20,4.335471135172578042e-23
2.300000000000000100e-01,5.313222268160942008e-01,0.000000000000000000e+00,5.295058694979832836e-01,1.816357318110887239e-03,-1.737995334461743243e-22,1.161004238860555010e-01,-2.391034364331089967e-05,5.166209029905605155e-01,2.392415343944900939e-04,1.017339316966892476e-05,1.807894194757213389e-03,4.974755375361392040e-21,5.567743832432917642e-20,-1.296119975138814962e-21
2.350000000000000144e-01,5.240681474991474298e-01,0.000000000000000000e+00,5.222765886781873812e-01,1.791558820960089142e-03,-2.533644765993402063e-21,1.145152970289835398e-01,-2.376114333869192057e-05,5.095675439313167576e-01,2.359752885944880454e-04,1.003447136387038798e-05,1.783211223635241443e-03,3.993709402374048327e-19,8.567150662032766064e-19,-9.234818305372090308e-20
2.399999999999999911e-01,5.169131072652352055e-01,0.000000000000000000e+00,5.151460083714928251e-01,1.767098893742376697e-03,1.923307961227852076e-21,1.129518132864483076e-01,-2.360109851023693117e-05,5.026104831943989382e-01,2.327536298844462364e-04,9.897448106740201030e-06,1.758865246636023534e-03,1.982277528139977900e-20,-3.103699807157556561e-20,-2.483530281729654408e-21
2.449999999999999956e-01,5.098557539458039578e-01,0.000000000000000000e+00,5.081127810317271898e-01,1.742972914076739181e-03,-1.618948865406068534e-21,1.114096770538361147e-01,-2.343129340259312129e-05,4.957484060560264361e-01,2.295759500002084196e-04,9.762297342614566025e-06,1.734851662787306086e-03,-8.164799958676199047e-21,-1.431685128425065722e-20,1.755627843976412668e-22
2.500000000000000000e-01,5.028947538330443834e-01,0.000000000000000000e+00,5.011755775103601263e-01,1.719176322684220918e-03,3.118394061008715817e-23,1.098885967706037664e-01,-2.325272941858755281e-05,4.889800157400880365e-01,2.264416489472342701e-04,9.628993380389692507e-06,1.711165933934283593e-03,-1.816804721229671465e-21,-8.478035628713242504e-23,4.402554811907550026e-22
