Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.986857990627240778e-01,0.000000000000000000e+00,5.960042269387664238e-01,2.761720099104972553e-03,0.000000000000000000e+00,2.060881581492906862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.588473977814364613e-01,0.000000000000000000e+00,9.568164214805832124e-01,2.030976300853241500e-03,1.536084247448387394e-21,7.668858544625865026e-01,2.867527738798116141e-04,5.721745861214235784e-01,6.732974122656997700e-04,2.431129676369077201e-04,2.493647830124665066e-03,2.085351828727060664e-21,-2.498007274282276676e-22,-2.260887658185775263e-22
1.000000000000000021e-02,9.205821642164039309e-01,0.000000000000000000e+00,9.186322122745876895e-01,1.949951941816288050e-03,6.753318133373276871e-22,7.362783995549628813e-01,2.460087545579790671e-04,5.493443955486850827e-01,6.464479645498765739e-04,2.334059544821815032e-04,2.394150409314626301e-03,1.066379098821473527e-21,-2.767320190060621585e-22,-2.998253323000783154e-22
1.499999999999999944e-02,8.838440011759697290e-01,0.000000000000000000e+00,8.819718415678324819e-01,1.872159608137199862e-03,5.498756922211883907e-21,7.068926114357050317e-01,2.088839605013004426e-04,5.274250367143338281e-01,6.206692178857844099e-04,2.240865911793034500e-04,2.298622313286073030e-03,5.902467412374584872e-21,1.024329175781094477e-21,1.284540841266461217e-21
2.000000000000000042e-02,8.485719667496482987e-01,0.000000000000000000e+00,8.467744967073849160e-01,1.797470042263329352e-03,-8.962405927473620000e-22,6.786797229249121877e-01,1.750984499217933402e-04,5.063801785947483758e-01,5.959179172411857356e-04,2.151394607149083500e-04,2.206905380472611641e-03,-7.943315804255811917e-22,-3.251358197444692204e-22,-4.341091204363250420e-22
2.500000000000000139e-02,8.147075514518870021e-01,0.000000000000000000e+00,8.129817919135801096e-01,1.725759538306891137e-03,-8.341349842437984544e-21,6.515929139134148951e-01,1.443925781640762081e-04,4.861749388351031542e-01,5.721531496148290390e-04,2.065496864311395402e-04,2.118847593538443312e-03,-9.939612780361954503e-21,-4.035179273985622281e-22,-6.274765620689490418e-22
2.999999999999999889e-02,7.821945807588289723e-01,0.000000000000000000e+00,7.805376714396766724e-01,1.656909319152297501e-03,1.432561674250605896e-20,6.255872336217769281e-01,1.165256601976237560e-04,4.667758260047958907e-01,5.493356286301506177e-04,1.983029868404879883e-04,2.034302996557850116e-03,1.643167878996853847e-20,1.245024847610089445e-21,1.933716787931545934e-21
3.500000000000000333e-02,7.509791219264315698e-01,0.000000000000000000e+00,7.493883165861244811e-01,1.590805340307061650e-03,-5.055946053284523917e-20,6.006195259419461197e-01,9.127462906778302000e-05,4.481506841670545027e-01,5.274276300366291135e-04,1.903856517738432036e-04,1.953131453474906808e-03,-1.548141969686185247e-20,2.480169907863121760e-20,-6.379224365401988647e-20
4.000000000000000083e-02,7.210093945269525628e-01,0.000000000000000000e+00,7.194820564254102990e-01,1.527338101542269864e-03,-3.502321336647584970e-21,5.766483577620878931e-01,6.843278767836426333e-05,4.302686396551840819e-01,5.063929297562373179e-04,1.827845194876078145e-04,1.875198416177212496e-03,-3.880929862654026143e-21,-4.024957466010574335e-22,-6.553796912718235953e-22
4.499999999999999833e-02,6.922356845558796934e-01,0.000000000000000000e+00,6.907692820898623243e-01,1.466402466017327271e-03,-1.832867371051846457e-20,5.536339501556473142e-01,4.780864747087079604e-05,4.131000499680309579e-01,4.861967443767671398e-04,1.754869546884783708e-04,1.800374701804786579e-03,1.388595756064418693e-20,3.954839291488677279e-20,-4.925473753445913445e-20
5.000000000000000278e-02,6.646102619665422706e-01,0.000000000000000000e+00,6.632023644799519557e-01,1.407897486590358686e-03,-1.380461241630315241e-20,5.315381123198702484e-01,2.922484801338949339e-05,3.966164547002578034e-01,4.668056739952764064e-04,1.684808274437278608e-04,1.728536278924487374e-03,-1.650844043722203960e-20,-5.034650643160397247e-22,-9.597011671201431630e-22
5.500000000000000028e-02,6.380873014955324996e-01,0.000000000000000000e+00,6.367355752565043714e-01,1.351726239028109948e-03,3.446413603271716872e-20,5.103241781537537491e-01,1.251715191488608206e-05,3.807905284264957446e-01,4.481876473186945879e-04,1.617544929369413840e-04,1.659564062216051629e-03,1.758983674441471415e-20,-3.614686145821995773e-20,3.405449460483697279e-20
5.999999999999999778e-02,6.126228066480894352e-01,0.000000000000000000e+00,6.113250109862425896e-01,1.297795661846881145e-03,2.743761520349210243e-20,4.899569453702597444e-01,-2.466490128808537623e-06,3.655960354619706143e-01,4.303118689353561846e-04,1.552967720375519694e-04,1.593343715336420843e-03,3.207243095549038287e-20,1.554228698957887562e-21,2.898087442375127801e-21
6.500000000000000222e-02,5.881745367166707483e-01,0.000000000000000000e+00,5.869285203141534346e-01,1.246016402517283574e-03,-1.877249490366695653e-20,4.704026170409158492e-01,-1.586680900123651214e-05,3.510077864245916834e-01,4.131487686699981043e-04,1.490969326506705436e-04,1.529765461632773011e-03,-2.220465591743445421e-20,-8.393882629246102952e-22,-1.632980240585299205e-21
7.000000000000000666e-02,5.647019367122427802e-01,0.000000000000000000e+00,5.635056340424609012e-01,1.196302669781914609e-03,-8.677575699014976807e-20,4.516287454760067321e-01,-2.781402604990000464e-05,3.370015965272094016e-01,3.966699529414003701e-04,1.431446718156859240e-04,1.468723902393035850e-03,-3.977064783044282726e-20,3.622988909753941872e-20,-9.179881783577212333e-20
