Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.620800587506880497e-01,0.000000000000000000e+00,9.284492852107955052e-01,1.252011462968747680e-03,0.000000000000000000e+00,3.210420236562799151e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.846170832567854303e-01,0.000000000000000000e+00,9.812925758271421328e-01,3.324507429643297918e-03,-1.946148759898129899e-17,3.565491733700387744e-01,6.543464258811818415e-05,9.142252493625359078e-01,7.621550198195329879e-04,2.890463978798935122e-05,3.271142940549482368e-03,-7.544103131504308380e-18,-7.846511208137005756e-19,-1.794697451498965396e-17
1.000000000000000021e-02,9.695383449437255940e-01,0.000000000000000000e+00,9.662647491445058856e-01,3.273595799219701074e-03,-3.834689249365102738e-17,3.510879158854536275e-01,5.658463770557709135e-05,9.002248835438501073e-01,7.504870677583410244e-04,2.846078866626247991e-05,3.221047085836478870e-03,-1.485903337038013446e-17,-1.536322267674640802e-18,-3.536498245568770411e-17
1.499999999999999944e-02,9.546905271676322524e-01,0.000000000000000000e+00,9.514670633692946522e-01,3.223463798337577665e-03,-1.302336441731158736e-21,3.457103623513033130e-01,4.843621171684234911e-05,8.864388970491391406e-01,7.389976561822440924e-04,2.802381267028837967e-05,3.171718421174980762e-03,1.209028637373951661e-20,-2.479000420996243929e-23,-6.112881330038046945e-21
2.000000000000000042e-02,9.400700935222949806e-01,0.000000000000000000e+00,9.368959940514182128e-01,3.174099470876883163e-03,-7.444050341053931360e-17,3.404152259611034625e-01,4.093781313181047831e-05,8.728640087318552121e-01,7.276839240088041685e-04,2.759360933471463465e-05,3.123145229199755877e-03,-2.882587576317842442e-17,-2.950697279352635113e-18,-6.865933765276099036e-17
2.500000000000000139e-02,9.256735617803362182e-01,0.000000000000000000e+00,9.225480707152766691e-01,3.125491065059513972e-03,1.107973271321398623e-21,3.352012399666650100e-01,3.404160178636940189e-05,8.594969875567392004e-01,7.165432005267253655e-04,2.717006912281835890e-05,3.075315937635030722e-03,-7.636698300510008659e-21,2.477457561142524865e-21,4.167434366583964865e-21
2.999999999999999889e-02,9.114975030418762669e-01,0.000000000000000000e+00,9.084198760331332334e-01,3.077627008743052603e-03,-2.527391840305354859e-21,3.300671573499449618e-01,2.770320282463944404e-05,8.463346518405302499e-01,7.055728545036752970e-04,2.675308459385737696e-05,3.028219151621432386e-03,1.026936950186697270e-20,1.466996311332554585e-21,-6.717670716694209879e-21
3.500000000000000333e-02,8.975385409179404972e-01,0.000000000000000000e+00,8.945080450112434800e-01,3.030495906697021954e-03,1.021303109970302896e-21,3.250117504970502780e-01,2.188145652311891199e-05,8.333738685055279705e-01,6.947702936847566799e-04,2.634255034210487164e-05,2.981843650988035693e-03,-3.181657636493395115e-21,-1.918441679715589104e-21,2.337013560872052624e-21
4.000000000000000083e-02,8.837933507263427968e-01,0.000000000000000000e+00,8.808092641884289753e-01,2.984086537913984132e-03,-1.402614712966010130e-16,3.200338108789502756e-01,1.653818616382891682e-05,8.206115523438964887e-01,6.841329642902991420e-04,2.593836293841223541e-05,2.936178387562076841e-03,-5.424669613317270469e-17,-5.448049400517900176e-18,-1.293947845800612069e-16
4.499999999999999833e-02,8.702586586997700380e-01,0.000000000000000000e+00,8.673202708468070732e-01,2.938387852963008588e-03,-7.750143589131862423e-22,3.151321487386317677e-01,1.163798265362617744e-05,8.080446652925024065e-01,6.736583505149867663e-04,2.554042087180212695e-05,2.891212482523619794e-03,-4.170718076911844743e-23,-6.036991004417331683e-21,-8.155990842350558023e-22
5.000000000000000278e-02,8.569312412061362849e-01,0.000000000000000000e+00,8.540378522347564783e-01,2.893388971379786279e-03,2.168625982762877744e-21,3.103055927845799200e-01,7.148004682638418731e-06,7.956702157184197821e-01,6.633439740280305894e-04,2.514862449682967978e-05,2.846935223799152478e-03,-7.465590769129194653e-21,4.772079353298386684e-21,5.239160289684067275e-21
5.500000000000000028e-02,8.438079239807683152e-01,0.000000000000000000e+00,8.409588448016697138e-01,2.849079179098545911e-03,-6.034332351528654048e-22,3.055529898902903385e-01,3.037793300150523471e-06,7.834852577147353170e-01,6.531873934753988078e-04,2.476287598360876800e-05,2.803336063499248416e-03,1.356966421326291369e-21,-1.030525449828702575e-20,-1.176891785501522601e-21
5.999999999999999778e-02,8.308855813706130800e-01,0.000000000000000000e+00,8.280801334446925566e-01,2.805447925920535965e-03,-4.655887702310026836e-21,3.008732047997518255e-01,-7.209001315637613089e-07,7.714868904068895583e-01,6.431862039843236995e-04,2.438307926757546468e-05,2.760404615394585707e-03,7.093120577663609222e-21,3.947121502553883302e-21,-7.763613520877258168e-21
6.500000000000000222e-02,8.181611355893746440e-01,0.000000000000000000e+00,8.153986507663572025e-01,2.762484823017432797e-03,-3.591551539485304918e-21,2.962651198383930984e-01,-4.154273570487201309e-06,7.596722572685817854e-01,6.333380366692205029e-04,2.400914000418979729e-05,2.718130652428907366e-03,6.826723930454982651e-21,-1.308071021769833769e-20,-6.517314468375608072e-21
7.000000000000000666e-02,8.056315559848522545e-01,0.000000000000000000e+00,8.029113763443758156e-01,2.720179640476455812e-03,1.876207375712938584e-21,2.917276346298400269e-01,-7.286622410735558769e-06,7.480385454484601571e-01,6.236405581419515601e-04,2.364096552399455801e-05,2.676504104275051824e-03,-1.531102609209398467e-21,-4.076212993924904297e-21,2.610938352494805110e-21
7.499999999999999722e-02,7.932938583171125213e-01,0.000000000000000000e+00,7.906153360122326612e-01,2.678522304879872237e-03,-7.554404007633858467e-22,2.872596658178917517e-01,-1.014047691189509480e-05,7.365829851063681044e-01,6.140914700244108713e-04,2.327846479156527829e-05,2.635515054926987170e-03,8.342850143023450614e-21,9.821356021412333981e-21,-4.064429740354760270e-21
8.000000000000000167e-02,7.811451040474317598e-01,0.000000000000000000e+00,7.785076011505136506e-01,2.637502896918317297e-03,-2.489823996860105485e-16,2.828601467935967229e-01,-1.273672971244144028e-05,7.253028487591260953e-01,6.046885084641449555e-04,2.292154836279349680e-05,2.595153740326965747e-03,-9.606773912552747324e-17,-9.293897911527468875e-18,-2.297812258028188472e-16
8.500000000000000611e-02,7.691823996387657791e-01,0.000000000000000000e+00,7.665852879897199212e-01,2.597111649045621973e-03,2.119690381750874873e-16,2.785280274276161760e-01,-1.509475414277807999e-05,7.141954506365784106e-01,5.954294436547744518e-04,2.257012834872023469e-05,2.555410546035349461e-03,7.966164657772196708e-17,1.092677963053721078e-17,1.964509210146543181e-16
8.999999999999999667e-02,7.574028958665062206e-01,0.000000000000000000e+00,7.548455569233434304e-01,2.557338943162796707e-03,-1.384488578167908237e-21,2.742622738073499655e-01,-1.723251400121631870e-05,7.032581460467969281e-01,5.863120793592865778e-04,2.222411837650495797e-05,2.516276004930615828e-03,-2.622309346026375837e-21,-1.087252469831730168e-20,-4.633875353965470522e-22
9.500000000000000111e-02,7.458037871395407636e-01,0.000000000000000000e+00,7.432856118312027860e-01,2.518175308338009739e-03,-1.225703050397267039e-21,2.700618679787472054e-01,-1.916666540928570507e-05,6.924883307504716701e-01,5.773342524371031072e-04,2.188343355474067943e-05,2.477740794946525250e-03,1.380648630241417519e-20,7.118962862213963565e-22,-6.699916573114689128e-21
