Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,4.199834906606531582e-01,0.000000000000000000e+00,-9.037333189198192285e-01,1.452231714662929104e-03,0.000000000000000000e+00,-3.124956615005118794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.437152721677836142e-01,0.000000000000000000e+00,9.430292762990728495e-01,6.859958687107873404e-04,6.831485366462899016e-20,3.974985827925840987e-01,-3.768050293729730427e-04,-8.551602767911614666e-01,1.152629681290359481e-03,9.298627111631579262e-04,-2.208024690813608899e-04,2.854623379315854387e-20,1.734035411824801900e-19,-6.206532213836888945e-20
1.000000000000000021e-02,8.925279175830747036e-01,0.000000000000000000e+00,8.918791300034503156e-01,6.487875796244202452e-04,7.541023854050087682e-20,3.759389855670907110e-01,-3.515249699459221683e-04,-8.087757832053602547e-01,1.090108708685214685e-03,8.794283207003197314e-04,-2.088273698559543735e-04,2.282603592750893430e-20,2.350744949702210700e-19,-7.254775456685988012e-20
1.499999999999999944e-02,8.441169786182544099e-01,0.000000000000000000e+00,8.435033804077571862e-01,6.135982104971832987e-04,1.151115909141528644e-19,3.555487273316497721e-01,-3.279612488516346516e-04,-7.649072235196046066e-01,1.030979100160661242e-03,8.317291177526119333e-04,-1.975025133464129387e-04,-8.595460211374725707e-21,4.032780292235290889e-19,-1.309289754536979647e-19
2.000000000000000042e-02,7.983318611488161576e-01,0.000000000000000000e+00,7.977515437008440013e-01,5.803174479721178499e-04,8.799717661603722942e-20,3.362643871381311156e-01,-3.059962738284720523e-04,-7.234181310318760216e-01,9.750568274959600700e-04,7.866170452406103918e-04,-1.867917778215930579e-04,1.271825883915264120e-20,3.436307118300232308e-19,-9.112476584730613116e-20
2.500000000000000139e-02,7.550301399585286344e-01,0.000000000000000000e+00,7.544812981845312461e-01,5.488417739973560066e-04,-4.521762308021804334e-20,3.180259836141639540e-01,-2.855204656042931752e-04,-6.841794410268350335e-01,9.221679146470423451e-04,7.439517827173272244e-04,-1.766618633349932794e-04,-3.365793191231222225e-20,-2.721025241983163691e-20,3.422030659949778907e-20
2.999999999999999889e-02,7.140771150106163256e-01,0.000000000000000000e+00,7.135580417256237595e-01,5.190732849925890936e-04,1.388792142784011800e-19,3.007767885140153474e-01,-2.664318187068110289e-04,-6.470690894213030342e-01,8.721478227396833307e-04,7.036006203104638824e-04,-1.670812754163513412e-04,-4.138235675204213204e-20,6.190440546121001729e-19,-1.723744733956372953e-19
3.500000000000000333e-02,6.753453924318338908e-01,0.000000000000000000e+00,6.748544730444887563e-01,4.909193873451663925e-04,7.303715221832705074e-20,2.844631502879040319e-01,-2.486353744216090946e-04,-6.119716330387462433e-01,8.248409381489391458e-04,6.654380459579070433e-04,-1.580202271927459885e-04,2.644606172094160444e-20,8.044850010778766310e-20,-6.824863240783550088e-20
4.000000000000000083e-02,6.387144882245372468e-01,0.000000000000000000e+00,6.382501957151183181e-01,4.642925094189179571e-04,1.075907441878750960e-19,2.690343272197428526e-01,-2.320427306243113890e-04,-5.787778904812489467e-01,7.801000883447562493e-04,6.293453550240188767e-04,-1.494505468149010582e-04,-2.917680365863888060e-21,5.097497543462854426e-19,-1.199970953083554873e-19
4.499999999999999833e-02,6.040704534731934361e-01,0.000000000000000000e+00,6.036313436440071678e-01,4.391098291863055822e-04,-7.830988848886623511e-20,2.544423296140840840e-01,-2.165715858973384414e-04,-5.473846024810026245e-01,7.377860840070560181e-04,5.952102810925321598e-04,-1.413455899034953781e-04,3.539739605565969589e-20,-1.786243911597548561e-19,1.028028504352644084e-19
5.000000000000000278e-02,5.713055198799836809e-01,0.000000000000000000e+00,5.708902268633546662e-01,4.152930166289869884e-04,-6.590190701428020641e-20,2.406417705417487896e-01,-2.021453155216652018e-04,-5.176941106751683508e-01,6.977672859751357865e-04,5.629266467764390981e-04,-1.336801567397027674e-04,-3.759755097331318955e-20,-2.449053850989359849e-20,5.519821267637199795e-20
5.500000000000000028e-02,5.403177645265855311e-01,0.000000000000000000e+00,5.399249965364765202e-01,3.927679901090122224e-04,1.142387366352945179e-19,2.275897246798969931e-01,-1.886925771056127709e-04,-4.896140538045454793e-01,6.599191956877297144e-04,5.323940334761874784e-04,-1.264304139446686839e-04,-2.532742472393693086e-19,7.178738457048932917e-19,-2.436737447749042104e-19
5.999999999999999778e-02,5.110107928191564008e-01,0.000000000000000000e+00,5.106393281332011203e-01,3.714646859552939292e-04,1.708897728666554851e-19,2.152455948075065462e-01,-1.761469437698306138e-04,-4.630570803908038990e-01,6.241240678449414599e-04,5.035174690386770222e-04,-1.195738204046152298e-04,-8.466317426477167348e-20,9.022541948660882071e-19,-2.277862643417916288e-19
6.500000000000000222e-02,4.832934386307877195e-01,0.000000000000000000e+00,4.829421217902424845e-01,3.513168405452386182e-04,9.639488403916634742e-21,2.035709855413340152e-01,-1.644465629544996439e-04,-4.379405769989296870e-01,5.902705440793196276e-04,4.762071323640544259e-04,-1.130890572110806547e-04,-1.213067438509580979e-21,-2.660037047828145614e-20,-1.119327973289812713e-20
7.000000000000000666e-02,4.570794807081643429e-01,0.000000000000000000e+00,4.567472189239606961e-01,3.322617842036200463e-04,4.042858201452795933e-20,1.925295839195016179e-01,-1.535338390491940239e-04,-4.141864112390764574e-01,5.582533064961709823e-04,4.503780740280511892e-04,-1.069559613984829405e-04,1.991520374236320269e-20,4.630758499677806252e-20,-3.532592093314731303e-20
7.499999999999999722e-02,4.322873744602530044e-01,0.000000000000000000e+00,4.319731342139707664e-01,3.142402462822184417e-04,-6.682985960631325284e-20,1.820870464613563167e-01,-1.433551381762365241e-04,-3.917206887083205524e-01,5.279727500129642028e-04,4.259499520587262458e-04,-1.011554632744816190e-04,-2.152456564765394575e-20,-1.636700752661430066e-20,6.369092094320454121e-20
8.000000000000000167e-02,4.088399982951861911e-01,0.000000000000000000e+00,4.085428021243764363e-01,2.971961708097623357e-04,1.298852049444521434e-19,1.722108923525937085e-01,-1.338605135722405843e-04,-3.704735231166358389e-01,4.993346724701931780e-04,4.028467820433955350e-04,-9.566952714753381684e-05,-2.069158535956815009e-20,6.906125334808652299e-19,-1.528412784079287636e-19
8.500000000000000611e-02,3.866644137153741889e-01,0.000000000000000000e+00,3.863833371732367516e-01,2.810765421374354254e-04,-3.237837957373817118e-20,1.628704024231032443e-01,-1.250034501248334796e-04,-3.503788188811605697e-01,4.722499815513433487e-04,3.809967007894982452e-04,-9.048109526510502549e-05,-1.070804847417315702e-20,6.890210569152979927e-21,3.072765191822417062e-20
8.999999999999999667e-02,3.656916384258259711e-01,0.000000000000000000e+00,3.654258072057801621e-01,2.658312200458024443e-04,-9.974232805865710909e-20,1.540365236039005770e-01,-1.167406267202181452e-04,-3.313740655135566371e-01,4.466344176042173807e-04,3.603317427994804289e-04,-8.557403479537460732e-05,5.408967789584451030e-20,-2.341649701193316487e-19,1.351232643970451833e-19
9.500000000000000111e-02,3.458564317483429074e-01,0.000000000000000000e+00,3.456050189645530901e-01,2.514127837896811186e-04,1.288385566184202568e-16,1.456817785653842234e-01,-1.090316951554705610e-04,-3.134001431594319875e-01,4.224082914963805122e-04,3.407876288752922293e-04,-8.093308767822173096e-05,5.133035992686340842e-17,-2.933067113164935816e-18,-1.182170491189841565e-16
1.000000000000000056e-01,3.270970916755260860e-01,0.000000000000000000e+00,3.268593152909217703e-01,2.377763846043047112e-04,-8.726505627857216487e-20,1.377801802565153666e-01,-1.018390744532128806e-04,-2.964011386861893360e-01,3.994962366890536087e-04,3.223035661819014051e-04,-7.654382319893992474e-05,-4.067073287830941915e-20,-1.988015658149480183e-20,7.732736027259801394e-20
1.049999999999999961e-01,3.093552629324095582e-01,0.000000000000000000e+00,3.091303833262001310e-01,2.248796062094127321e-04,-1.229192269206908569e-19,1.303071510787838228e-01,-9.512775950209209012e-05,-2.803241717463726412e-01,3.778269747641645649e-04,3.048220591593142777e-04,-7.239259312937224424e-05,6.165462611708543298e-21,-5.437539185837753156e-19,1.384092492690874204e-19
