Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,2.298640556300960980e-01,0.000000000000000000e+00,2.298083187358632151e-01,5.573689423288402645e-05,-3.732338435473877000e-19,1.576059659395521728e-01,-2.524195039174121757e-04,-1.672490882617366226e-01,1.258225312315712269e-04,1.632736347653720402e-04,4.211680850330476640e-05,-3.478011587499696423e-19,-5.985545010290564873e-20,1.849531760985468113e-19
1.150000000000000050e-01,2.150327457923096874e-01,0.000000000000000000e+00,2.149806050721162209e-01,5.214072019346284193e-05,2.786723589518890039e-20,1.474364847231250664e-01,-2.367876889463668287e-04,-1.564582182678866396e-01,1.177044915682935402e-04,1.527375184596730187e-04,3.939950111902003891e-05,3.982218385052110176e-20,5.002237892942278181e-22,-7.331030274740382648e-22
1.199999999999999956e-01,2.011583830979395415e-01,0.000000000000000000e+00,2.011096065244956654e-01,4.877657344388868258e-05,3.000577878031892938e-20,1.379231853645303540e-01,-2.221239496409457555e-04,-1.463635735803591464e-01,1.101102266586221566e-04,1.428812985684264686e-04,3.685751036327031141e-05,4.390152658866558625e-20,9.325997006193423514e-22,1.765724030678691191e-22
1.250000000000000000e-01,1.881792233150218763e-01,0.000000000000000000e+00,1.881335938315908951e-01,4.562948343097981740e-05,4.452836801346642805e-20,1.290237280499712813e-01,-2.083683313124453415e-04,-1.369202337834559691e-01,1.030059425827867188e-04,1.336611015452400509e-04,3.447952504260196510e-05,-5.586342887594587862e-20,-2.285044246962918969e-19,-1.139589247720894165e-19
1.300000000000000044e-01,1.760375060786051604e-01,0.000000000000000000e+00,1.759948206330926579e-01,4.268544551251164979e-05,-4.528780333213749709e-20,1.206985049172401570e-01,-1.954645924996494520e-04,-1.280861767279829200e-01,9.636002580579571138e-05,1.250358849790319084e-04,3.225496374783625553e-05,-6.496242325426863647e-20,1.718369379839168297e-21,9.589014179950799610e-22
1.350000000000000089e-01,1.646791978433923553e-01,0.000000000000000000e+00,1.646392664847566856e-01,3.993135863568303488e-05,-1.135748411773834664e-20,1.129104637784598825e-01,-1.833599749853240474e-04,-1.198220915348226084e-01,9.014290249895571411e-05,1.169672549032034102e-04,3.017392776965459669e-05,-1.610692436524106717e-20,3.273541623596631531e-23,4.147655171107445808e-22
1.400000000000000133e-01,1.540537514214469494e-01,0.000000000000000000e+00,1.540163964544100095e-01,3.735496703694346434e-05,-1.408004527022954326e-20,1.056249432168630820e-01,-1.720049880595778558e-04,-1.120912036634305053e-01,8.432690693789174938e-05,1.094192948939982083e-04,2.822715705148344731e-05,-1.958529872398461496e-20,4.752253426376169465e-22,8.754111513764637435e-22
1.449999999999999900e-01,1.441138810351598742e-01,0.000000000000000000e+00,1.440789362294567222e-01,3.494480570315707424e-05,-3.135701488863167472e-20,9.880951832391458856e-02,-1.613532061432668293e-04,-1.048591112670390346e-01,7.888615839115776401e-05,1.023584061962320302e-04,2.640598898421201484e-05,-4.305776684338944227e-20,1.150167553892077206e-21,2.477913476432611082e-21
1.499999999999999944e-01,1.348153518842602483e-01,0.000000000000000000e+00,1.347826617349084100e-01,3.269014935189557702e-05,-4.535048527417170020e-17,9.243385639012192956e-02,-1.513610789481592924e-04,-9.809363210624726104e-02,7.379644595230643728e-05,9.575315816632448229e-05,2.470231985938027962e-05,-3.116174544224098013e-17,-8.369950586135611543e-20,3.294865996285075778e-17
1.549999999999999989e-01,1.261167832903029029e-01,0.000000000000000000e+00,1.260862023255995001e-01,3.058096470340707844e-05,4.393716222382131213e-20,8.646958190721931725e-02,-1.419877533933994727e-04,-9.176466033969969682e-02,6.903512080270356654e-05,8.957414836581349736e-05,2.310856880966976839e-05,8.863932684988016897e-19,-4.510811333596273064e-19,7.762251853180194893e-19
1.600000000000000033e-01,1.179794645428487859e-01,0.000000000000000000e+00,1.179508566770166855e-01,2.860786583209667852e-05,-1.275728852750665949e-19,8.089015028109544647e-02,-1.331949065544520030e-04,-8.584403255477555950e-02,6.458099542585889598e-05,8.379387168272588052e-05,2.161764407611319297e-05,-2.362321942554720637e-19,1.932612344646167383e-19,-4.754796719604567599e-20
1.650000000000000078e-01,1.103671826274571360e-01,0.000000000000000000e+00,1.103404205550583828e-01,2.676207239875414901e-05,9.857053877637342081e-20,7.567072969317970021e-02,-1.249465889562928803e-04,-8.030540244186915033e-02,6.041424932328460763e-05,7.838659789835359379e-05,2.022291145061142373e-05,3.699618569953759859e-20,-2.231399280869217978e-18,-1.006245278466476016e-19
1.700000000000000122e-01,1.032460610691151720e-01,0.000000000000000000e+00,1.032210256985375968e-01,2.503537057757280554e-05,-8.903887718892264527e-20,7.078809058469438809e-02,-1.172090775745060590e-04,-7.512412355477054993e-02,5.651634081504280563e-05,7.332825715500411858e-05,1.891816475602263445e-05,6.046144897317746381e-20,-1.155619183961586906e-19,1.795052301494328906e-19
1.750000000000000167e-01,9.658440917395438863e-02,0.000000000000000000e+00,9.656098909744992298e-02,2.342007650446246975e-05,1.275480292524118793e-19,6.622050227194260785e-02,-1.099507379399968312e-04,-7.027713963545705045e-02,5.286992453000637641e-05,6.859633281380080223e-05,1.769759822959236233e-05,-8.528996352010723596e-19,-1.453991571334318716e-17,-9.804205445149010787e-19
1.799999999999999933e-01,9.035258099787396580e-02,0.000000000000000000e+00,9.033067199579050688e-02,2.190900208346542919e-05,-4.984310092293542985e-20,6.194763623219133597e-02,-1.031418947849872955e-04,-6.574288201490353922e-02,4.945877422015702629e-05,6.416976122666308605e-05,1.655578068897608455e-05,-1.880133470683881433e-18,2.639153434479117339e-18,-1.706068995411836517e-18
1.849999999999999978e-01,8.452284341520234501e-02,0.000000000000000000e+00,8.450234799220304738e-02,2.049542299929466878e-05,-1.938267243443204606e-19,5.795047563023685705e-02,-9.675471070051914894e-05,-6.150117363389800279e-02,4.626771055419767037e-05,6.002883797565922847e-05,1.548763136446840627e-05,-3.034343973907764868e-19,3.172713747264920928e-19,-1.987276023923799698e-20
1.900000000000000022e-01,7.906925269953569979e-02,0.000000000000000000e+00,7.905007965074165033e-02,1.917304879404262591e-05,-3.082537568463701800e-19,5.421123068249181914e-02,-9.076307231021808709e-05,-5.753313925622208225e-02,4.328253357111487305e-05,5.615513016300458145e-05,1.448839729119678489e-05,-3.820867576459733103e-19,2.418313121591052591e-19,6.323785601427653579e-20
1.950000000000000067e-01,7.396753906794649447e-02,0.000000000000000000e+00,7.394960307307216207e-02,1.793599487433267952e-05,4.526884255917017376e-20,5.071325948221900443e-02,-8.514248349289507234e-05,-5.382112147496762727e-02,4.048995949052966290e-05,5.253139436033588643e-05,1.355363215902270007e-05,-1.374771432128085820e-18,-3.036430526462350251e-18,-1.359859487234490585e-18
2.000000000000000111e-01,6.919499867474240840e-02,0.000000000000000000e+00,6.917821991841782703e-02,1.677875632458626680e-05,-5.916780582596210069e-20,4.744099393353053834e-02,-7.986996521959233977e-05,-5.034860213821028968e-02,3.787756160110497240e-05,4.914149985323343269e-05,1.267917652802454708e-05,-7.535494206698418947e-20,2.756822900042324151e-21,1.023605546373818556e-20
2.050000000000000155e-01,6.473039257380623634e-02,0.000000000000000000e+00,6.471469639039618971e-02,1.569618341004669896e-05,-1.878265495470741962e-19,4.437987046430166144e-02,-7.492396159409687073e-05,-4.710012884415726298e-02,3.543371496210167269e-05,4.597035683824156094e-05,1.186113931952796224e-05,-2.528673770489123756e-19,1.556705138230551567e-19,1.960527686342058647e-20
2.099999999999999922e-01,6.055385220028798587e-02,0.000000000000000000e+00,6.053916874162785372e-02,1.468345866012963465e-05,1.768034499241924180e-19,4.151626520991779506e-02,-7.028425171237398701e-05,-4.406124617897544393e-02,3.314754467337610339e-05,4.300384925359412635e-05,1.109588050218785892e-05,3.268070721208110861e-19,-3.510524155698563622e-19,6.534229632725184549e-20
2.149999999999999967e-01,5.664679095072106679e-02,0.000000000000000000e+00,5.663305487529040477e-02,1.373607543066056679e-05,1.295925120625248675e-19,3.883743337918051791e-02,-6.593186698177745610e-05,-4.121843139109362952e-02,3.100887748268591707e-05,4.022877194413227521e-05,1.037999489445146014e-05,7.324526191313470742e-21,2.116176488422143264e-19,-1.712891054527910679e-19
2.200000000000000011e-01,5.299182146816784622e-02,0.000000000000000000e+00,5.297897165031888178e-02,1.284981784896351156e-05,-3.221778664831541640e-19,3.633145253258288077e-02,-6.184901356116940976e-05,-3.855903421580142432e-02,2.900819651515268584e-05,3.763277188095543493e-05,9.710297012385079579e-06,-2.721685604079904929e-19,-4.295423293722144391e-21,1.861337605337115766e-19
2.250000000000000056e-01,4.957267826435784314e-02,0.000000000000000000e+00,4.956065752230461030e-02,1.202074205323141272e-05,1.036226678111879845e-19,3.398716952055588075e-02,-5.801899960411736776e-05,-3.607122058241176571e-02,2.713659892403158443e-05,3.520429317424739483e-05,9.083806895079841627e-06,7.515017087784453865e-20,-2.044119070191282343e-20,-7.155916914490472817e-20
2.300000000000000100e-01,4.637414533430320174e-02,0.000000000000000000e+00,4.636290017566114391e-02,1.124515864205661911e-05,2.418330004685634682e-20,3.179415084541736131e-02,-5.442616700893364344e-05,-3.374391995336763900e-02,2.538575627344708029e-05,3.293252563404878806e-05,8.497736844597854705e-06,3.073136260012414928e-20,-2.214170884897254310e-21,-4.247912016106156741e-21
2.350000000000000144e-01,4.338198844157291345e-02,0.000000000000000000e+00,4.337146882531629777e-02,1.051961625661613996e-05,-2.454763740422602110e-19,2.974263622632276546e-02,-5.105582739541555303e-05,-3.156677606118089841e-02,2.374787747747711801e-05,3.080735665085388808e-05,7.949479021275646437e-06,-2.274773858763868098e-19,5.657270114190975710e-20,1.228444322764429282e-19
2.399999999999999911e-01,4.058289177245407581e-02,0.000000000000000000e+00,4.057305088623219813e-02,9.840886221874304841e-06,2.585130822602944188e-20,2.782349516026353872e-02,-4.789420204751683235e-05,-2.953010082367677966e-02,2.221567413039194050e-05,2.881932618092146177e-05,7.436593839721323382e-06,3.140383745256943186e-20,-2.987260597149799528e-21,-5.906857165070394152e-21
2.449999999999999956e-01,3.796439867730941331e-02,0.000000000000000000e+00,3.795519272913050468e-02,9.205948178907015042e-06,-4.812983984272110726e-20,2.602818628593307412e-02,-4.492836557449271637e-05,-2.762483123262261808e-02,2.078232807348434925e-05,2.695958463631778552e-05,6.956799112980894004e-06,-1.567192393564837411e-19,-2.435016157448766618e-20,-8.173984585726242813e-20
2.500000000000000000e-01,3.551485623567070260e-02,0.000000000000000000e+00,3.550624425902641768e-02,8.611976644282661104e-06,3.148131756833773738e-20,2.434871936978025286e-02,-4.214619306290036914e-05,-2.584248902408356821e-02,1.944146105509344212e-05,2.521985349278370452e-05,6.507959897619800153e-06,-4.046224843342327209e-20,-1.737930502534115558e-19,-8.148117258999793357e-20
