Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.846930795791120072e-01,0.000000000000000000e+00,-8.707425927112187880e-01,1.675986503505610655e-03,0.000000000000000000e+00,-3.010880276398269790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.492787828887969681e-01,0.000000000000000000e+00,9.481799046492562777e-01,1.098878239540655071e-03,-8.928706083382931512e-22,4.611880985456988657e-01,-4.427532563314029836e-04,-8.284628356280366868e-01,1.750334352298655400e-03,6.822699129940670631e-04,-2.833405107213156425e-04,-4.903137985397798343e-20,-5.004394915884117981e-20,-2.627111253875195336e-20
1.000000000000000021e-02,9.029309667447171783e-01,0.000000000000000000e+00,9.018857393915622467e-01,1.045227353154895870e-03,-2.565219064994648144e-21,4.386721205503618104e-01,-4.144049373215964770e-04,-7.880131079178660514e-01,1.664873027538390929e-03,6.489608520273564040e-04,-2.695092161404727860e-04,-4.798198952952561521e-20,-4.671030068297695729e-20,-2.377299434386459141e-20
1.499999999999999944e-02,8.588460480725185198e-01,0.000000000000000000e+00,8.578518515737135752e-01,9.941964988049889918e-04,-1.915516764546738640e-20,4.172553845109174819e-01,-3.879166318315150361e-04,-7.495383539385103155e-01,1.583584423557582313e-03,6.172777212432535490e-04,-2.563537983894018622e-04,-3.243475689014834847e-21,-5.592557236311438547e-20,2.011739231620619866e-20
2.000000000000000042e-02,8.169135420281867788e-01,0.000000000000000000e+00,8.159678849526312838e-01,9.456570755554796542e-04,-5.590493351702639268e-21,3.968842267316900485e-01,-3.631639985850638737e-04,-7.129421438798053678e-01,1.506264846617418962e-03,5.871413615610124748e-04,-2.438404600608754598e-04,-4.596113906264045275e-20,-4.058458464803626056e-20,-1.918571250191149768e-20
2.500000000000000139e-02,7.770283587051824981e-01,0.000000000000000000e+00,7.761288712561109637e-01,8.994874490715215349e-04,4.718472421431969690e-20,3.775076031382569863e-01,-3.400310062700756834e-04,-6.781327562025801781e-01,1.432720499778053101e-03,5.584762625135983403e-04,-2.319378679481605670e-04,1.496569907793669155e-20,8.539748974105083816e-20,-4.567177397768774172e-20
2.999999999999999889e-02,7.390905391313681294e-01,0.000000000000000000e+00,7.382349672082053615e-01,8.555719231627551815e-04,-3.091147947092312114e-20,3.590769614560377909e-01,-3.184095015638853344e-04,-6.450229478184121845e-01,1.362767048952138755e-03,5.312105997064182645e-04,-2.206162175431724442e-04,-1.017358917443655885e-20,-4.719004629447474707e-20,2.971474358398589258e-20
3.500000000000000333e-02,7.030050047549415426e-01,0.000000000000000000e+00,7.021912043050430041e-01,8.138004498985290701e-04,-6.828918188471652314e-20,3.415461195774625591e-01,-2.981986679937528753e-04,-6.135297354172665196e-01,1.296229160823880776e-03,5.052760548936986685e-04,-2.098471584812361488e-04,-5.037577451594631437e-20,-1.290029395140469767e-19,5.011478046603168732e-20
4.000000000000000083e-02,6.686813191618921071e-01,0.000000000000000000e+00,6.679072508080201587e-01,7.740683538719559786e-04,-1.051347159735124091e-20,3.248711498660062369e-01,-2.793045222880522925e-04,-5.835741874730504541e-01,1.232940063339640685e-03,4.806076448396796202e-04,-1.996037236147078873e-04,-4.220994305214164986e-20,-3.025080555262340721e-20,-1.146334669214106435e-20
4.499999999999999833e-02,6.360334614270802822e-01,0.000000000000000000e+00,6.352971853571532934e-01,7.362760699270206721e-04,-3.656598325398987052e-20,3.090102691070211738e-01,-2.616394456026658027e-04,-5.550812264050440925e-01,1.172741127659526110e-03,4.571435585284968598e-04,-1.898602615487768601e-04,-2.526355831429809758e-20,9.851756217331300616e-20,2.778652187524413216e-20
5.000000000000000278e-02,6.049796105312976735e-01,0.000000000000000000e+00,6.042792816376149068e-01,7.003288936827870145e-04,3.583416552469745620e-20,2.939237338299706681e-01,-2.451217471927442004e-04,-5.279794403996080909e-01,1.115481470518272979e-03,4.348250023207007181e-04,-1.805923724626910419e-04,1.254313836915661681e-20,6.882356542736918437e-20,-3.402970282759275928e-20
5.500000000000000028e-02,5.754419403043070647e-01,0.000000000000000000e+00,5.747758035600656346e-01,6.661367442414451714e-04,9.062099563419788349e-20,2.795737407400653018e-01,-2.296752582708443667e-04,-5.022009044206854345e-01,1.061017576011310951e-03,4.135960526698849622e-04,-1.717768470623386233e-04,2.824509235592775390e-20,2.490209995660330828e-20,-8.799216119936111636e-20
5.999999999999999778e-02,5.473464243788752626e-01,0.000000000000000000e+00,5.467128104403994326e-01,6.336139384758019463e-04,-4.786688687649990753e-20,2.659243320094336060e-01,-2.152289539473744152e-04,-4.776810099594789860e-01,1.009212935841553990e-03,3.934035160212626808e-04,-1.633916085093168095e-04,-2.033167663107504766e-20,-3.349819666945139665e-20,4.346556491694583981e-20
6.500000000000000222e-02,5.206226506691374878e-01,0.000000000000000000e+00,5.200199716927973448e-01,6.026789763401054888e-04,1.042023899339645206e-19,2.529413051916942212e-01,-2.017166013021603576e-04,-4.543583030984083559e-01,9.599377071472654484e-04,3.741967955568822326e-04,-1.554156571796827719e-04,7.830563209895345789e-20,5.662023234739931648e-20,-7.567003145053536373e-20
7.000000000000000666e-02,4.952036449051602229e-01,0.000000000000000000e+00,4.946303905685068836e-01,5.732543366533375149e-04,-9.387188014889136852e-20,2.405921275327796427e-01,-1.890764317633041361e-04,-4.321743304806416330e-01,9.130683870216029776e-04,3.559277644357654704e-04,-1.478290181170002879e-04,-5.603847614306607692e-20,-9.540171537298737626e-20,7.624175571481747175e-20
7.499999999999999722e-02,4.710257027851914025e-01,0.000000000000000000e+00,4.704804365023300128e-01,5.452662828613645193e-04,-5.601311317498912771e-20,2.288458544652273163e-01,-1.772508361086759998e-04,-4.110734928023445645e-01,8.684875029436114890e-04,3.385506452302657174e-04,-1.406126910490651679e-04,-2.566331787866800567e-20,-2.837449342027438245e-20,4.982099707931800262e-20
