Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.580983314017943675e-01,0.000000000000000000e+00,8.551970770584227388e-01,2.901254343371672054e-03,-5.284251895913534992e-22,3.043886047836492081e-01,7.150024285455453053e-06,7.991931042801935225e-01,6.557419832431230378e-04,2.401551466145626404e-05,2.854805959715836072e-03,1.608171825021749416e-20,-2.082066681909068288e-20,-6.690356515009433710e-21
5.500000000000000028e-02,8.450717625103395525e-01,0.000000000000000000e+00,8.422145509113976303e-01,2.857211598941964727e-03,1.934139172540872842e-21,2.997672938091749395e-01,3.193377034432545963e-06,7.870609375160982912e-01,6.457893306692205409e-04,2.365035207977916537e-05,2.811467607002437682e-03,-8.064682726260731906e-21,-2.523792420223736914e-22,5.141194354691395847e-21
5.999999999999999778e-02,8.322429465621212774e-01,0.000000000000000000e+00,8.294291091384975445e-01,2.813837423623690836e-03,2.625136352106990350e-23,2.952161713986571345e-01,-4.255110749685158235e-07,7.751129332292996388e-01,6.359876226114591011e-04,2.329077545990809118e-05,2.768787182834555639e-03,-7.153957746167430826e-21,-1.790244134876463659e-20,2.752756110675473725e-21
6.500000000000000222e-02,8.196088815234772174e-01,0.000000000000000000e+00,8.168377598530952577e-01,2.771121670381922371e-03,7.015043868236829994e-22,2.907341696104240869e-01,-3.731806985702269754e-06,7.633462966216040257e-01,6.263345780214880790e-04,2.293669693340057619e-05,2.726754697911443551e-03,-2.517199712709639395e-21,3.658871289117444331e-21,1.709364410244216036e-21
7.000000000000000666e-02,8.071666109337289896e-01,0.000000000000000000e+00,8.044375565876764611e-01,2.729054346052551053e-03,-2.401819607118363405e-23,2.863202368901367478e-01,-6.748849458421589604e-06,7.517582752552642855e-01,6.168279497283152193e-04,2.258803018876679458e-05,2.685360314682724674e-03,3.864533463090225517e-22,-8.559744681573939113e-21,-1.728863148267124688e-22
7.499999999999999722e-02,7.949132232131916886e-01,0.000000000000000000e+00,7.922255976041738812e-01,2.687625609017787933e-03,-3.778404109833431277e-21,2.819733378093155496e-01,-9.498281182907913336e-06,7.403461584145724084e-01,6.074655239781329760e-04,2.224469042881994338e-05,2.644594345036270066e-03,8.002716541665384320e-21,9.711411546554656283e-21,-7.091091142348883501e-21
8.000000000000000167e-02,7.828458509820926947e-01,0.000000000000000000e+00,7.801990252151741467e-01,2.646825766918810361e-03,-2.273394295857382906e-16,2.776924528088912658e-01,-1.200017135331364577e-05,7.291072764771729942e-01,5.982451199776444260e-04,2.190659433541977674e-05,2.604447248024494357e-03,-8.054421565751380545e-17,5.161778646764708184e-18,-2.125935156069531328e-16
8.500000000000000611e-02,7.709616703892521183e-01,0.000000000000000000e+00,7.683550251148544286e-01,2.606645274397741390e-03,-1.649913874002956063e-21,2.734765779472932423e-01,-1.427312939488647195e-05,7.180390002940603145e-01,5.891645894398553091e-04,2.157366003117956100e-05,2.564909627621098521e-03,-5.298951120238548057e-22,-1.718377073001290918e-20,-1.563711054090853972e-21
8.999999999999999667e-02,7.592579004516498697e-01,0.000000000000000000e+00,7.566908257207720645e-01,2.567074730877795703e-03,6.159775901330842886e-22,2.693247246533931327e-01,-1.633441048122435875e-05,7.071387405793400083e-01,5.802218161340301624e-04,2.124580704652104330e-05,2.525972230517072037e-03,6.669661674310960239e-21,-2.505451228706027638e-21,-1.881074924672252659e-21
9.500000000000000111e-02,7.477318024035610744e-01,0.000000000000000000e+00,7.452036975251866702e-01,2.528104878374350020e-03,-4.114334382984133310e-21,2.652359194837637379e-01,-1.820001343418869993e-05,6.964039473085471554e-01,5.714147154395774961e-04,2.092295628552018577e-05,2.487625943948285675e-03,-1.215469031101120515e-21,1.418478266291831668e-20,-3.939711285431849543e-21
1.000000000000000056e-01,7.363806790554286996e-01,0.000000000000000000e+00,7.338909524560921493e-01,2.489726599336544634e-03,-9.737980778536404747e-22,2.612092038842520059e-01,-1.988477155645521533e-05,6.858321091257111313e-01,5.627412339026013465e-04,2.060502999400456068e-05,2.449861793554739507e-03,2.600463927085604443e-20,-3.293350005117872428e-20,-1.094619386666569770e-20
1.049999999999999961e-01,7.252018741628570853e-01,0.000000000000000000e+00,7.227499432483317499e-01,2.451930914525351449e-03,-6.367236895171326642e-21,2.572436339559323604e-01,-2.140243690687977087e-05,6.754207527595433858e-01,5.541993487980920912e-04,2.029195172942969429e-05,2.412670941276688543e-03,-1.297939162429063157e-21,-7.901335622502717642e-21,-6.319070770983330854e-21
1.100000000000000006e-01,7.141927718055801622e-01,0.000000000000000000e+00,7.117780628246577201e-01,2.414708980922470639e-03,3.268567852302929951e-21,2.533382802253397181e-01,-2.276575849098996275e-05,6.651674424486353487e-01,5.457870676955683866e-04,1.998364633151661219e-05,2.376044683282440510e-03,-9.324494095927108861e-21,-7.397718719682858586e-22,7.048943195863957559e-21
1.150000000000000050e-01,7.033507957744913330e-01,0.000000000000000000e+00,7.009727436848266491e-01,2.378052089664675715e-03,2.027269256831063193e-21,2.494922274182433675e-01,-2.398655480736241246e-05,6.550697793739064245e-01,5.375024280281075640e-04,1.968003989397964465e-05,2.339974447922092519e-03,-2.342564238697470516e-21,1.437851253910022959e-20,3.061517136956206376e-21
1.199999999999999956e-01,6.926734089687588414e-01,0.000000000000000000e+00,6.903314573047436564e-01,2.341951664015133345e-03,1.686653180065447799e-22,2.457045742376337272e-01,-2.507578115563365693e-05,6.451254011002017785e-01,5.293434966669295248e-04,1.938105973607837456e-05,2.304451793718722587e-03,-1.080606855732708012e-20,-2.814223969743065588e-20,4.296096842600436953e-21
1.250000000000000000e-01,6.821581128033518127e-01,0.000000000000000000e+00,6.798517135459846150e-01,2.306399257367185065e-03,-3.864350403827698520e-21,2.419744331459914299e-01,-2.604359208531336234e-05,6.353319810273625468e-01,5.213083695009646055e-04,1.908663437890296456e-05,2.269468407392418157e-03,6.198676705051130271e-21,-3.162501720508116594e-21,-6.495971056894648993e-21
1.300000000000000044e-01,6.718024466231216074e-01,0.000000000000000000e+00,6.695310600718515914e-01,2.271386551270027695e-03,1.152043635704753694e-21,2.383009301504267763e-01,-2.689939933533326186e-05,6.256872278471957705e-01,5.133951710191634980e-04,1.879669351802232816e-05,2.235016101906689510e-03,-2.806205003434906703e-21,5.894593226157672230e-21,2.301545012971906890e-21
1.350000000000000089e-01,6.616039871273508011e-01,0.000000000000000000e+00,6.593670817738628287e-01,2.236905353487988416e-03,5.372626481234289830e-22,2.346832045920415888e-01,-2.765192559034258097e-05,6.161888850100001314e-01,5.056020538983054848e-04,1.851116800058380123e-05,2.201086814548745829e-03,-1.413442739858810721e-20,1.761031771873509337e-20,5.958165620680669783e-21
1.400000000000000133e-01,6.515603478027522932e-01,0.000000000000000000e+00,6.493574002066605511e-01,2.202947596091752586e-03,1.360581526434768411e-23,2.311204089387559890e-01,-2.830925435515520001e-05,6.068347301987813136e-01,4.979271985962237810e-04,1.822998980014878240e-05,2.167672605041890549e-03,8.284455989322607891e-22,-1.367488185376308161e-20,-3.009636118182666503e-22
1.449999999999999900e-01,6.416691783651874426e-01,0.000000000000000000e+00,6.394996730316138134e-01,2.169505333573621374e-03,2.439846569536528382e-21,2.276117085816670160e-01,-2.887887622832401924e-05,5.976225748114254444e-01,4.903688129485137687e-04,1.795309199565719844e-05,2.134765653682311245e-03,-1.243827383162467432e-20,-4.321770027050772510e-21,7.348069313659750117e-21
1.499999999999999944e-01,6.319281642093494966e-01,0.000000000000000000e+00,6.297915934683555594e-01,2.136570740993938913e-03,-6.102233166544503396e-21,2.241562816346347187e-01,-2.936773183356547730e-05,5.885502634501333930e-01,4.829251317708233536e-04,1.768040874876980993e-05,2.102358259507094117e-03,6.366581299295154615e-21,1.554293034416289078e-20,-8.954616350107302315e-21
1.549999999999999989e-01,6.223350258674309465e-01,0.000000000000000000e+00,6.202308897552766265e-01,2.104136112154363428e-03,2.227761338804870916e-21,2.207533187374333961e-01,-2.978225165123635218e-05,5.796156734190831550e-01,4.755944164655469177e-04,1.741187528237843316e-05,2.070442838489286279e-03,3.929872537653514186e-21,2.147738229874068047e-20,8.871301390319916280e-22
1.600000000000000033e-01,6.128875184756006345e-01,0.000000000000000000e+00,6.108153246178024132e-01,2.072193857798586454e-03,-3.587686832282412347e-16,2.174020228620211770e-01,-3.012839297313868646e-05,5.708167142292310814e-01,4.683749546332694326e-04,1.714742786026716455e-05,2.039011921760519770e-03,-1.271522856773943545e-16,7.532071126393990985e-18,-3.354811461988072867e-16
1.650000000000000078e-01,6.035834312483718822e-01,0.000000000000000000e+00,6.015426947445325911e-01,2.040736503838852176e-03,4.788274469290183339e-16,2.141016091219298256e-01,-3.041167418849620598e-05,5.621513271103395493e-01,4.612650596890939818e-04,1.688700376708548263e-05,2.008058153859385801e-03,1.792397980217682238e-16,-6.223937201987844129e-18,4.441146202712676593e-16
1.700000000000000122e-01,5.944205869620295957e-01,0.000000000000000000e+00,5.924108302724158115e-01,2.009756689613817135e-03,-2.581584791541494821e-21,2.108513045851727885e-01,-3.063720659346906908e-05,5.536174845313329707e-01,4.542630704842503782e-04,1.663054128930917678e-05,1.977574291011332391e-03,-3.008090320898277620e-21,-2.548009378784986389e-20,-1.616818029261773008e-21
1.750000000000000167e-01,5.853968414444181700e-01,0.000000000000000000e+00,5.834175942782520163e-01,1.979247166166099494e-03,-3.358403819309196489e-21,2.076503480896811638e-01,-3.080972390313683221e-05,5.452131897264608229e-01,4.473673509313824789e-04,1.637797969609104987e-05,1.947553199428230528e-03,1.064268561743321027e-20,-1.202791282662690858e-20,-7.647122261942938054e-21
1.799999999999999933e-01,5.765100830732776682e-01,0.000000000000000000e+00,5.745608822787279246e-01,1.949200794549751405e-03,8.806852039617384859e-22,2.044979900620373381e-01,-3.093360963175222165e-05,5.369364762293376003e-01,4.405762896356467699e-04,1.612925922089535679e-05,1.917987853637746548e-03,1.020934746232839696e-20,-3.691935616151207478e-21,-2.945947702915600184e-21
1.849999999999999978e-01,5.677582322829005657e-01,0.000000000000000000e+00,5.658386217387350037e-01,1.919610544165608603e-03,5.329336635265787554e-21,2.013934923393941312e-01,-3.101292249518882647e-05,5.287854074146306482e-01,4.338882995308644707e-04,1.588432104448031957e-05,1.888871334840622543e-03,6.004462702526536779e-21,3.427625929643320521e-21,3.415909770642311969e-21
1.900000000000000022e-01,5.591392410763448284e-01,0.000000000000000000e+00,5.572487715852308954e-01,1.890469491113880556e-03,-6.228322085497419225e-21,1.983361279935916266e-01,-3.105141997813412255e-05,5.207580760448445867e-01,4.273018175187317407e-04,1.564310727696409197e-05,1.860196829285236993e-03,-6.366692206303122761e-21,2.054457025934145534e-20,-4.239930254828804928e-21
1.950000000000000067e-01,5.506510925468296458e-01,0.000000000000000000e+00,5.487893217302507454e-01,1.861770816578941405e-03,2.868168280417518358e-21,1.953251811587343179e-01,-3.105258019869709050e-05,5.128526038255769581e-01,4.208153041146460113e-04,1.540556094115637077e-05,1.831957626674107081e-03,1.135968671251196119e-20,2.601485298229316406e-20,-1.257316233925855986e-21
2.000000000000000111e-01,5.422918004061836328e-01,0.000000000000000000e+00,5.404582926009453558e-01,1.833507805238245936e-03,-1.494968444756726282e-21,1.923599468614629882e-01,-3.101962219323686239e-05,5.050671409672689016e-01,4.144272430979928346e-04,1.517162595683260232e-05,1.804147118594504095e-03,3.447345662686376742e-20,-4.351360229869617429e-20,-1.472932828981363459e-20
2.050000000000000155e-01,5.340594085185624840e-01,0.000000000000000000e+00,5.322537346748761333e-01,1.805673843686296217e-03,2.949658316479807791e-21,1.894397308532728141e-01,-3.095552473567056884e-05,4.973998657517995636e-01,4.081361411652504657e-04,1.494124712397624373e-05,1.776758796964101944e-03,-3.482318550890565689e-20,-6.871521073316326924e-20,1.641915018433829811e-20
2.099999999999999922e-01,5.259519904447690353e-01,0.000000000000000000e+00,5.241737280258720322e-01,1.778262418896992252e-03,-9.378053700085241429e-21,1.865638494467588560e-01,-3.086304379627672397e-05,4.898489841088886076e-01,4.019405275909780032e-04,1.471437010800294226e-05,1.749786252514699391e-03,-8.046388583168970859e-21,-1.041230463654951295e-20,-6.970640380492649586e-21
2.149999999999999967e-01,5.179676489898001890e-01,0.000000000000000000e+00,5.162163818731035914e-01,1.751267116696569870e-03,1.101626213873411009e-20,1.837316293531550127e-01,-3.074472873954340289e-05,4.824127291954472541e-01,3.958389538907157380e-04,1.449094142451466056e-05,1.723223173286538836e-03,-9.548902784067110049e-21,-1.459763811197200232e-20,1.542500683995874108e-20
2.200000000000000011e-01,5.101045157593265822e-01,0.000000000000000000e+00,5.083798341390628472e-01,1.724681620263712831e-03,4.706748374283669440e-21,1.809424075231887696e-01,-3.060293735066447010e-05,4.750893609831974840e-01,3.898299934893716730e-04,1.427090842389297070e-05,1.697063343149617185e-03,-9.614648547696937230e-21,-1.175528493184097455e-21,8.698409296593510637e-21
2.250000000000000056e-01,5.023607507229539415e-01,0.000000000000000000e+00,5.006622510142977323e-01,1.698499708656226598e-03,1.246766580698224251e-20,1.781955309904690865e-01,-3.043984977606714140e-05,4.678771658525532895e-01,3.839122413950303548e-04,1.405421927833190297e-05,1.671300640351352585e-03,1.014945330856192582e-20,-7.961311432918531247e-21,9.475773674658288276e-21
2.300000000000000100e-01,4.947345417833599046e-01,0.000000000000000000e+00,4.930618265280041768e-01,1.672715255355701394e-03,2.914179939950036870e-21,1.754903567170811585e-01,-3.025748145707433430e-05,4.607744561919302484e-01,3.780843138765023655e-04,1.384082296637779045e-05,1.645929036082079567e-03,-1.271497604075690076e-21,1.874962966144168072e-20,3.602648152706474016e-21
2.350000000000000144e-01,4.872241043513805825e-01,0.000000000000000000e+00,4.855767821245496885e-01,1.647322226830874939e-03,6.092775721812020387e-21,1.728262514414089512e-01,-3.005769512592979591e-05,4.537795700025535339e-01,3.723448481443549711e-04,1.363066925957978407e-05,1.620942593059222607e-03,-5.024214517973162517e-21,2.458826565932201872e-20,8.433240715731491573e-21
2.399999999999999911e-01,4.798276809302892132e-01,0.000000000000000000e+00,4.782053662491539403e-01,1.622314681135272668e-03,3.237653756020128192e-22,1.702025915293167713e-01,-2.984221193800946667e-05,4.468908705117852209e-01,3.666925020396219026e-04,1.342370871025618972e-05,1.596335464145229787e-03,-1.318022150445685048e-20,-3.507020158752925611e-20,5.366288003479202503e-21
2.449999999999999956e-01,4.725435407029550672e-01,0.000000000000000000e+00,4.709458539364440033e-01,1.597686766511056738e-03,6.306364418373700983e-22,1.676187628264557972e-01,-2.961262179619892135e-05,4.401067457890993073e-01,3.611259537231630077e-04,1.321989263676043338e-05,1.572101890971901086e-03,2.085747768658042347e-21,-1.661513765606154174e-20,-1.195537370946030775e-22
2.500000000000000000e-01,4.653699791272138397e-01,0.000000000000000000e+00,4.637965464071908683e-01,1.573432720022945389e-03,-5.349961493715141249e-21,1.650741605135714607e-01,-2.937039292977766870e-05,4.334256083696681472e-01,3.556439013717243268e-04,1.301917311127965659e-05,1.548236202594341186e-03,4.910003648519506392e-21,-3.800859299360020781e-21,-7.594877098021304022e-21
