Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.976129461481388461e-01,0.000000000000000000e+00,6.962053285142821846e-01,1.407617633856655644e-03,5.400362718176031782e-20,2.555673303325921575e-01,2.264112599018403222e-04,-6.476011126411765906e-01,-5.187837030956883155e-04,4.150748259566215963e-04,-1.718070782268299110e-03,-4.375457763620644290e-20,5.731331683675880742e-20,-7.532861046537440250e-20
5.500000000000000028e-02,6.730221847751288733e-01,0.000000000000000000e+00,6.716641870017007188e-01,1.357997773428133931e-03,-3.884188945125337692e-20,2.465640977702904246e-01,2.239964486693700636e-04,-6.247710998115033609e-01,-5.005021238605582030e-04,4.004482711190275905e-04,-1.657509537022601237e-03,-1.356790228744818494e-19,-3.119767608999561045e-20,-1.179583738624261220e-20
5.999999999999999778e-02,6.492982444003657649e-01,0.000000000000000000e+00,6.479881172854298210e-01,1.310127114935927218e-03,-7.777430477789102664e-20,2.378778390224665917e-01,2.212718091685958867e-04,-6.027459952234650586e-01,-4.828645792807700573e-04,3.863369614502361934e-04,-1.599083030838455328e-03,7.952498481908428443e-20,-6.848627930892133241e-20,1.150029497501955030e-19
6.500000000000000222e-02,6.264105697008228724e-01,0.000000000000000000e+00,6.251466257092799239e-01,1.263943991542914409e-03,-5.013110186612829383e-20,2.294974084003890413e-01,2.182762867334233498e-04,-5.814974150864256064e-01,-4.658483947900840766e-04,3.727227586739756122e-04,-1.542716017050182629e-03,-1.686931053833239135e-19,1.393007098275414623e-19,-1.269004625084945888e-20
7.000000000000000666e-02,6.043296824245695253e-01,0.000000000000000000e+00,6.031102935138633603e-01,1.219388910706149668e-03,-8.468504242115513825e-20,2.214120511413323333e-01,2.150454654242759680e-04,-5.609979769068911271e-01,-4.494316931420501860e-04,3.595881621807931416e-04,-1.488335901242534079e-03,-5.365284599046296009e-21,-1.653684299944476316e-19,8.892544279363783370e-20
7.499999999999999722e-02,5.830271434240485995e-01,0.000000000000000000e+00,5.818507389465535917e-01,1.176404477494993016e-03,1.214572337786703577e-19,2.136113897673808659e-01,2.116118276046800493e-04,-5.412212641380181877e-01,-4.335933664419300434e-04,3.469162866695068822e-04,-1.435872647772259807e-03,5.716631070410253836e-21,1.500025431083248160e-20,-1.283198026096477618e-19
8.000000000000000167e-02,5.624755160278845922e-01,0.000000000000000000e+00,5.613405807072702203e-01,1.134935320614384111e-03,-3.277511527271289211e-20,2.060854109153037184e-01,2.080049943568415181e-04,-5.221417920793062217e-01,-4.183130491578214405e-04,3.346908405709361073e-04,-1.385258689584426559e-03,-5.468168771068174453e-20,-4.247723972723563673e-20,1.365241466607965854e-20
8.500000000000000611e-02,5.426483307036950032e-01,0.000000000000000000e+00,5.415534026826567260e-01,1.094928021038279629e-03,-5.458450507744327455e-20,1.988244526214635599e-01,2.042519481209146442e-04,-5.037349749818077482e-01,-4.035710920712616144e-04,3.228961052235297929e-04,-1.336428841205691874e-03,7.360999357162421157e-20,-1.971765307076532610e-19,8.773735398628952756e-20
8.999999999999999667e-02,5.235200509665095536e-01,0.000000000000000000e+00,5.224637199233479468e-01,1.056331043161605346e-03,4.265695919710381035e-20,1.918191920464146216e-01,2.003772388458644014e-04,-4.859770943162085022e-01,-3.893485371387030635e-04,3.115169147748980466e-04,-1.289320214804711828e-03,1.318896969114122001e-19,-4.507689912234568185e-20,6.198645306538739359e-21
9.500000000000000111e-02,5.050660404890661148e-01,0.000000000000000000e+00,5.040469458206856546e-01,1.019094668380451148e-03,1.413378100311725600e-20,1.850606336243588168e-01,1.964031748458182672e-04,-4.688452681627149343e-01,-3.756270932316063140e-04,3.005386367865047533e-04,-1.243872139209906006e-03,4.099183772923507220e-20,-2.399535488178605889e-20,9.849763393230733429e-22
1.000000000000000056e-01,4.872625313713108697e-01,0.000000000000000000e+00,4.862793604402937397e-01,9.831709310171522689e-04,7.759007529312781764e-20,1.785400976229297443e-01,1.923499994699770206e-04,-4.523174216826966187e-01,-3.623891127230505281e-04,2.899471535135240302e-04,-1.200026081782288711e-03,-2.529592048068537294e-20,3.030155789345479309e-20,-9.340009403232165876e-20
1.049999999999999961e-01,4.700865935284740393e-01,0.000000000000000000e+00,4.691380799719699901e-01,9.485135565040230974e-04,-5.795377194715146554e-20,1.722492090994497127e-01,1.882360546161649349e-04,-4.363722586339657816e-01,-3.496175688940542981e-04,2.797288438408867357e-04,-1.157725573040083340e-03,1.513954334531536986e-19,-6.023121960153376975e-20,1.220623335633145711e-19
1.100000000000000006e-01,4.535161051581308445e-01,0.000000000000000000e+00,4.526010272563817938e-01,9.150779017490260703e-04,-6.447485661502138739e-20,1.661798872401098748e-01,1.840779320434534770e-04,-4.209892338925639854e-01,-3.372960341296445900e-04,2.698705658487020580e-04,-1.116916133940812133e-03,-7.573997383217840843e-20,2.716982151256064678e-21,3.942023439509236661e-20
1.150000000000000050e-01,4.375297242485371996e-01,0.000000000000000000e+00,4.366469033509319808e-01,8.828208976051938207e-04,1.395167974183336961e-19,1.603243350691397895e-01,1.798906133700265233e-04,-4.061485269456998615e-01,-3.254086588774187825e-04,2.603596399888978064e-04,-1.077545205726051060e-03,1.073913603134186658e-19,-8.688019195842236703e-20,-1.076031666273260687e-19
1.199999999999999956e-01,4.221068610908908503e-01,0.000000000000000000e+00,4.212551600975216193e-01,8.517009933692277438e-04,-1.077524730772473247e-19,1.546750295151116672e-01,1.756875995802580559e-04,-3.918310163208416630e-01,-3.139401513426858534e-04,2.511838328471980371e-04,-1.039562082238450159e-03,4.730247079056002266e-20,-4.308371469569169018e-20,1.345133003794316320e-19
1.250000000000000000e-01,4.072276517608912627e-01,0.000000000000000000e+00,4.064059736576537407e-01,8.216781032375061657e-04,1.609110550621056087e-19,1.492247118224534763e-01,1.714810308042669811e-04,-3.780182549185208130e-01,-3.028757578935834254e-04,2.423313414772393696e-04,-1.002917844623357670e-03,1.191220572814995688e-19,-7.185158667404574873e-20,-1.259734686798563740e-19
1.300000000000000044e-01,3.928729325348963020e-01,0.000000000000000000e+00,3.920802189802443105e-01,7.927135546520070603e-04,-6.794475021537650889e-20,1.439663782961676242e-01,1.672817970799031387e-04,-3.646924462163499969e-01,-2.922012441531757752e-04,2.337907782788517345e-04,-9.675652983334138372e-04,-1.468717122369047530e-19,1.097794104714187864e-19,1.507418553112610941e-20
1.350000000000000089e-01,3.790242152079543736e-01,0.000000000000000000e+00,3.782594451694874516e-01,7.647700384669109831e-04,-3.816256346653091834e-20,1.388932713684299936e-01,1.630996407548149208e-04,-3.518364213136222496e-01,-2.819028767530876102e-04,2.255511564082931868e-04,-9.334589123516348532e-04,-9.561513765617141457e-20,6.429404995578688189e-20,3.287478905680428153e-21
1.400000000000000133e-01,3.656636632816057664e-01,0.000000000000000000e+00,3.649258517207322194e-01,7.378115608735734974e-04,-1.125930056411929683e-19,1.339988709759135088e-01,1.589432511394883686e-04,-3.394336167864452358e-01,-2.719674057260755866e-04,2.176018756969884122e-04,-9.005547605570812060e-04,-2.109623936445746229e-20,-1.126840124708034561e-19,1.127195533883397704e-19
1.449999999999999900e-01,3.527740689919305339e-01,0.000000000000000000e+00,3.520622655949082747e-01,7.118033970222840826e-04,1.151717164762520756e-20,1.292768862375939520e-01,1.548203519782521118e-04,-3.274680533257787740e-01,-2.623820475157464063e-04,2.099327090658230604e-04,-8.688104651583013335e-04,2.522348217622994351e-20,-1.463409732923762016e-20,-2.425899153152993327e-21
1.499999999999999944e-01,3.403388311462149374e-01,0.000000000000000000e+00,3.396521190999372553e-01,6.867120462776685674e-04,1.587633890758300136e-19,1.247212474219757117e-01,1.507377822644591727e-04,-3.159243151288093632e-01,-2.531344685823066023e-04,2.025337894129155094e-04,-8.381851421183308557e-04,2.319665087269374020e-20,2.532753338111126453e-21,-1.615273448790496645e-19
1.549999999999999989e-01,3.283419337414318906e-01,0.000000000000000000e+00,3.276794285523784711e-01,6.625051890534435547e-04,-9.463084302565453359e-20,1.203260981944073715e-01,1.467015708869981330e-04,-3.047875300185843850e-01,-2.442127695812866084e-04,1.953955969621866688e-04,-8.086393485037823587e-04,-2.286888813070782090e-20,-3.123612818421186140e-20,9.270911172560135152e-20
1.600000000000000033e-01,3.167679253366095793e-01,0.000000000000000000e+00,3.161287736914395463e-01,6.391516451700289666e-04,-3.197933898770262751e-20,1.160857881347135273e-01,1.427170055626517890e-04,-2.940433502658019727e-01,-2.356054700987505947e-04,1.885089470546813322e-04,-7.801350316907791757e-04,-5.114470731215185655e-20,-9.316091878287209570e-21,1.419297582254756528e-20
1.650000000000000078e-01,3.056018991519685590e-01,0.000000000000000000e+00,3.049852778182887136e-01,6.166213336798416012e-04,-6.329136102741219057e-20,1.119948655156284140e-01,1.387886964732686654e-04,-2.836779340874168165e-01,-2.273014939205305447e-04,1.818649783681651076e-04,-7.526354803595481247e-04,-1.242394321626426486e-19,5.595109422127074749e-20,1.900462492667450044e-20
1.700000000000000122e-01,2.948294738696747852e-01,0.000000000000000000e+00,2.942345886355645646e-01,5.948852341101978827e-04,-6.879566991890385719e-20,1.080480703332087900e-01,1.349206349981519227e-04,-2.736779277985548764e-01,-2.192901548186007251e-04,1.754551415491065896e-04,-7.261052772171770579e-04,3.555335341096510729e-20,-1.257716349396819974e-19,8.799412546372985336e-20
1.750000000000000167e-01,2.844367751114197929e-01,0.000000000000000000e+00,2.838628597623471528e-01,5.739153490726581859e-04,1.106236347117743944e-19,1.042403275805104945e-01,1.311162479033536844e-04,-2.640304485945845769e-01,-2.115611428361122712e-04,1.692711882437872566e-04,-7.005102533862317014e-04,1.787190092841976691e-20,6.847777222018592653e-20,-1.118750035104384737e-19
1.799999999999999933e-01,2.744104175688173997e-01,0.000000000000000000e+00,2.738567329006261764e-01,5.536846681912082355e-04,5.254397372499344704e-20,1.005667407560684595e-01,1.273784473237003648e-04,-2.547230679409195897e-01,-2.041045110531722838e-04,1.633051605139172171e-04,-6.758174444009834581e-04,9.885823741466659095e-20,-4.198643836003941076e-20,-1.746855621808569338e-20
1.849999999999999978e-01,2.647374877638354884e-01,0.000000000000000000e+00,2.642033206305330895e-01,5.341671333024061111e-04,6.152871169251680526e-20,9.702258559915027947e-02,1.237096768484638096e-04,-2.457437955492833004e-01,-1.969106628179402465e-04,1.575493806235060397e-04,-6.519950477547663357e-04,1.151331837367058468e-19,-6.913679273596728752e-20,-2.070397032586641922e-20
1.900000000000000022e-01,2.554055274168238188e-01,0.000000000000000000e+00,2.548901898119402265e-01,5.153376048835843449e-04,1.714250424709417613e-20,9.360330404385251712e-02,1.201119539995503259e-04,-2.370810639194863290e-01,-1.899703394241486715e-04,1.519964411841833699e-04,-6.290123819438009963e-04,3.065557697336968218e-20,-1.692968814893460249e-20,-6.329474408012183847e-21
1.950000000000000067e-01,2.464025174006447549e-01,0.000000000000000000e+00,2.459053455709819813e-01,4.971718296627665760e-04,6.135177133333824259e-20,9.030449838443857513e-02,1.165869093706550156e-04,-2.287237134266630334e-01,-1.832746082237349478e-04,1.466391956455846972e-04,-6.068398469531984061e-04,1.081271498464501628e-19,-9.096795933616877276e-20,-2.327910216825053192e-20
2.000000000000000111e-01,2.377168622610493220e-01,0.000000000000000000e+00,2.372372158516750651e-01,4.796464093742496904e-04,9.184169670599479246e-20,8.712192564489157354e-02,1.131358226747198443e-04,-2.206609779354282430e-01,-1.768148511541747477e-04,1.414707491208737171e-04,-5.854488861383325485e-04,-2.570104849673952216e-21,4.497843464636490199e-21,-9.975160070555223693e-20
2.050000000000000155e-01,2.293373752815894839e-01,0.000000000000000000e+00,2.288746365109776693e-01,4.627387706118189586e-04,1.621491431121718466e-20,8.405149214496621113e-02,1.097596559310332613e-04,-2.128824709207144117e-01,-1.705827536704489808e-04,1.364844495330496765e-04,-5.648119494459692431e-04,2.589185982755501643e-20,-1.018091410737531669e-20,-7.212531545350989622e-21
2.099999999999999922e-01,2.212532640765042524e-01,0.000000000000000000e+00,2.208068369407546194e-01,4.464271357496451945e-04,-6.728441683390533859e-20,8.108924825688515470e-02,1.064590840055089615e-04,-2.053781720798248667e-01,-1.645702940650564086e-04,1.316738790726167943e-04,-5.449024579364049369e-04,8.771707320749888127e-20,-2.889976921421703311e-20,1.069589884432925807e-19
2.149999999999999967e-01,2.134541166897309106e-01,0.000000000000000000e+00,2.130234261948471264e-01,4.306904948837757892e-04,8.158955497741679089e-20,7.823138334487930723e-02,1.032345227013018325e-04,-1.981384144153448823e-01,-1.587697331629537526e-04,1.270328459550929359e-04,-5.256947695508122327e-04,1.413093798916805335e-19,-9.555234100374531072e-20,-3.193895181065853624e-20
2.200000000000000011e-01,2.059298881855202712e-01,0.000000000000000000e+00,2.055143796067529227e-01,4.155085787673413241e-04,-7.918808857517180740e-20,7.547422088243696536e-02,1.000861545853233867e-04,-1.911538717753539229e-01,-1.531736043793734711e-04,1.225553764679028533e-04,-5.071641460901413385e-04,-2.001082453789666549e-20,2.733521331004144942e-20,7.723502680267543531e-20
2.250000000000000056e-01,1.986708877106988236e-01,0.000000000000000000e+00,1.982700258780014380e-01,4.008618326973797680e-04,6.429630910874470893e-20,7.281421374012519987e-02,9.701395271865785879e-05,-1.844155468323462610e-01,-1.477747041253342497e-04,1.182357072971377513e-04,-4.892867213543242730e-04,1.108516610181610776e-19,-8.381788413736758554e-20,-2.536932141286688514e-20
2.300000000000000100e-01,1.916677660132984629e-01,0.000000000000000000e+00,1.912810346219751823e-01,3.867313913232795202e-04,1.608064531352378555e-19,7.024793963854651657e-02,9.401770245090147391e-05,-1.779147594866117843e-01,-1.425660825521432931e-04,1.140682781225700246e-04,-4.720394704060965605e-04,8.705837164508175306e-20,-6.754211120783364845e-20,-1.385168944680604947e-19
2.350000000000000144e-01,1.849115034012814573e-01,0.000000000000000000e+00,1.845384043469375235e-01,3.730990543439391795e-04,4.622558614115754288e-20,6.777209676061819732e-02,9.109702142360946719e-05,-1.716431356789125950e-01,-1.375410346198573314e-04,1.100477244742840565e-04,-4.554001799181299384e-04,7.886240432177427851e-20,-4.391234669111852859e-20,-1.856835552613585378e-20
2.399999999999999911e-01,1.783933981254295920e-01,0.000000000000000000e+00,1.780334508623687695e-01,3.599472630608214455e-04,-1.172693975330213749e-19,6.538349951747682298e-02,8.825137791841465378e-05,-1.655925965976118575e-01,-1.326930914799902749e-04,1.061688708396269220e-04,-4.393474195643569781e-04,9.729411711595266479e-21,-1.798280095209957874e-20,1.299142635014448672e-19
2.449999999999999956e-01,1.721050551721249600e-01,0.000000000000000000e+00,1.717577960943659221e-01,3.472590777590422507e-04,-9.896555172220237175e-20,6.307907446290857145e-02,8.548010767644591322e-05,-1.597553482669545888e-01,-1.280160121613605438e-04,1.024267240120355034e-04,-4.238605144211508293e-04,2.519871292344357391e-20,-1.685586686121848837e-20,1.163420680387168163e-19
2.500000000000000000e-01,1.660383754506942200e-01,0.000000000000000000e+00,1.657033572948095612e-01,3.350181558846698337e-04,1.714155791588437069e-19,6.085585635080782707e-02,8.278242930460626300e-05,-1.541238715022240635e-01,-1.235037755477815533e-04,9.881646667429958366e-05,-4.089195183396894138e-04,9.314242948410433129e-20,-5.500812720802793490e-20,-1.475211085315784222e-19
