Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.858634621199368508e-01,0.000000000000000000e+00,9.546738318285161728e-01,9.884673921369696321e-04,0.000000000000000000e+00,3.301100273154243536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.855035512031523615e-01,0.000000000000000000e+00,9.821590810379267067e-01,3.344470165225659104e-03,4.425661708083539970e-23,2.817467180261584714e-01,5.499110113907837026e-05,9.408800388555148553e-01,5.607192108248870580e-04,2.755593911706196746e-05,3.323288189495309831e-03,-8.428616460877356975e-22,6.205667116751655067e-22,2.985809930801698464e-22
1.000000000000000021e-02,9.712680519251312150e-01,0.000000000000000000e+00,9.679718914794551710e-01,3.296160445676061396e-03,7.730622955018254382e-23,2.776760143328889097e-01,4.676795862036086098e-05,9.272893905897797717e-01,5.526233777704638072e-04,2.715680722115590447e-05,3.275283369456816630e-03,-2.338982509172939517e-22,2.671540122480211345e-21,1.507350446201260386e-22
1.499999999999999944e-02,9.572381829538497700e-01,0.000000000000000000e+00,9.539896344428181463e-01,3.248548511031670513e-03,4.084488278892181561e-22,2.736641767929540725e-01,3.920185335227465302e-05,9.138950383291550850e-01,5.446443407773470403e-04,2.676351161932673573e-05,3.227971972291303945e-03,-5.095248499269715258e-21,4.184684095727489572e-21,1.952066414875422546e-21
2.000000000000000042e-02,9.434109739692623231e-01,0.000000000000000000e+00,9.402093496992818267e-01,3.201624269980499031e-03,1.406152240740467392e-22,2.697103503670855162e-01,3.224431222853124939e-05,9.006941480129794231e-01,5.367803027740249752e-04,2.637597091159354861e-05,3.181344002101973555e-03,9.148612983477156193e-22,6.535882708067310845e-21,-1.271583425734028409e-22
2.500000000000000139e-02,9.297834975729561968e-01,0.000000000000000000e+00,9.266281197800397829e-01,3.155377792916460797e-03,6.033905935260189472e-22,2.658136927052445753e-01,2.585036851109236692e-05,8.876839264167296628e-01,5.290296212618775338e-04,2.599409662428973811e-05,3.135389585507100414e-03,-6.754871662831851516e-21,7.205872480827655388e-21,2.652510497368718455e-21
2.999999999999999889e-02,9.163528686522665057e-01,0.000000000000000000e+00,9.132430693588926562e-01,3.109799293373835104e-03,7.801637202137528051e-22,2.619733739428357633e-01,1.997832623473407590e-05,8.748616205686419178e-01,5.213906761172473064e-04,2.561780194732483305e-05,3.090098991844836621e-03,-6.119624145467735106e-21,8.841466577495031275e-21,2.646822614311106890e-21
3.500000000000000333e-02,9.031162437694014722e-01,0.000000000000000000e+00,9.000513646434232795e-01,3.064879125978219564e-03,-7.906610834856679839e-22,2.581885764973098074e-01,1.458952303277256132e-05,8.622245171750814174e-01,5.138618693655112261e-04,2.524700168480544662e-05,3.045462631101924708e-03,5.932806571510752714e-21,-9.860871402843721716e-21,-2.601840624866067461e-21
4.000000000000000083e-02,8.900708205592996469e-01,0.000000000000000000e+00,8.870502127748719490e-01,3.020607784427683639e-03,2.566124630308280406e-22,2.544584948693445203e-01,9.648110150654846018e-06,8.497699420536254378e-01,5.064416249516734718e-04,2.488161220407843498e-05,3.001471051874982521e-03,2.954368929859305990e-21,1.337876886090839816e-20,-6.167739313319806745e-22
4.499999999999999833e-02,8.772138371365132414e-01,0.000000000000000000e+00,8.742368612370104985e-01,2.976975899502627525e-03,1.344101224464604803e-16,2.507823354485401168e-01,5.120848401624430871e-06,8.374952595741869121e-01,4.991283885084009560e-04,2.452155139112009101e-05,2.958114939362513525e-03,3.764746398853437361e-17,2.651847385740387641e-19,1.290335170764094579e-16
