Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.656937166705079845e-01,0.000000000000000000e+00,8.627599948681520248e-01,2.933721802355909822e-03,1.985988692051993648e-21,2.214401976280309936e-01,-7.906733169352894654e-06,8.338579301333256533e-01,3.844628192068739059e-04,2.952323690473950690e-05,2.933305805776274897e-03,-7.642781066148884284e-21,2.758729870702286808e-20,4.084396977626794552e-21
5.500000000000000028e-02,8.533027850855772201e-01,0.000000000000000000e+00,8.504110539127288648e-01,2.891731172848337455e-03,1.260041752135277010e-21,2.182701094925403040e-01,-1.231868908930528340e-05,8.219228187243077244e-01,3.789622213616499250e-04,2.910000375357311479e-05,2.891320531963079230e-03,-1.331688686269461194e-19,-1.688086728819952435e-19,3.666732303171492272e-20
5.999999999999999778e-02,8.410892085459251710e-01,0.000000000000000000e+00,8.382388670221214699e-01,2.850341523803706732e-03,2.252984860808845228e-21,2.151454355799912455e-01,-1.633912571138447902e-05,8.101585275433693667e-01,3.735401859077723086e-04,2.868287623108193871e-05,2.849936205392261755e-03,-8.489792909018810417e-21,3.244189918732949224e-20,4.585574884054931063e-21
6.500000000000000222e-02,8.290504485198266771e-01,0.000000000000000000e+00,8.262409042634287770e-01,2.809544256397884451e-03,2.377047572907067105e-21,2.120655229745139203e-01,-1.999747538733777656e-05,7.985626123574783852e-01,3.681956006440561743e-04,2.827176348043169179e-05,2.809144224563156229e-03,-7.493984777198903637e-21,5.085931017122327172e-20,4.449496027710081401e-21
7.000000000000000666e-02,8.171840028099917053e-01,0.000000000000000000e+00,8.144146719153385616e-01,2.769330894653137566e-03,-4.582634852223588749e-22,2.090297283152177388e-01,-2.332102006567594356e-05,7.871326638628809436e-01,3.629273683972967482e-04,2.786657619501735854e-05,2.768936111088480048e-03,-2.495287419338294404e-21,1.207487539382654564e-20,1.884886819390440552e-22
7.499999999999999722e-02,8.054874050336262581e-01,0.000000000000000000e+00,8.027577119499300640e-01,2.729693083696227950e-03,9.734262042457255959e-22,2.060374176442447414e-01,-2.633504754673378692e-05,7.758663071892925034e-01,3.577344068713295025e-04,2.746722658082611596e-05,2.729303507932141423e-03,-1.252573788145514759e-20,2.671531594160621968e-20,4.333431864213817243e-21
8.000000000000000167e-02,7.939582241096333481e-01,0.000000000000000000e+00,7.912676015215930336e-01,2.690622588040340532e-03,-8.066290967048592318e-22,2.030879662580247214e-01,-2.906299639592087048e-05,7.647612014106046630e-01,3.526156484945189057e-04,2.707362831613136558e-05,2.690238177672118949e-03,-2.553714451275970149e-21,-1.074079811707814134e-20,-1.564353669527366503e-22
8.500000000000000611e-02,7.825940637535198086e-01,0.000000000000000000e+00,7.799419524636285184e-01,2.652111289891241185e-03,2.347097131678078076e-21,2.001807585617763896e-01,-3.152659033849177731e-05,7.538150390626755515e-01,3.475700402645360166e-04,2.668569651588069690e-05,2.651732000789133042e-03,1.192933160002457387e-20,5.887748100660510886e-21,-7.394440378062355191e-22
8.999999999999999667e-02,7.713925619794590460e-01,0.000000000000000000e+00,7.687784107919827248e-01,2.614151187476306936e-03,6.330675535863799299e-22,1.973151879270229336e-01,-3.374596289855424247e-05,7.430255456677014037e-01,3.425965435913302850e-04,2.630334769613529956e-05,2.613776973979462133e-03,3.650344182299638453e-21,2.181169933405358573e-20,-3.143567481314327860e-22
9.500000000000000111e-02,7.603513906089455210e-01,0.000000000000000000e+00,7.577746562155504018e-01,2.576734393395117059e-03,1.617265220780711595e-21,1.944906565518901287e-01,-3.573977299100801247e-05,7.323904792646458439e-01,3.376941341387790056e-04,2.592649973945050366e-05,2.576365208490418238e-03,-6.049120778727075398e-21,-1.780070773653561965e-20,3.279690050807423162e-21
1.000000000000000056e-01,7.494682547877268286e-01,0.000000000000000000e+00,7.469284016547306226e-01,2.539853132996211602e-03,3.554796407498292176e-21,1.917065753245404403e-01,-3.752531212247881356e-05,7.219076299473756730e-01,3.328618016652115869e-04,2.555507186552206646e-05,2.539488928483192576e-03,-8.508987068818929733e-21,4.636469538824644951e-20,5.937603024324645780e-21
1.049999999999999961e-01,7.387408925076469624e-01,0.000000000000000000e+00,7.362373927648765415e-01,2.503499742770387906e-03,1.907324945967550416e-21,1.889623636888051184e-01,-3.911860381028599835e-05,7.115748194072745170e-01,3.280985498624528537e-04,2.518898459754845772e-05,2.503140469413210611e-03,-6.598727733207576524e-21,1.343526161746040107e-20,3.725753628874249551e-21
1.100000000000000006e-01,7.281670741377624934e-01,0.000000000000000000e+00,7.256994074689885332e-01,2.467666668773925865e-03,2.212983193124434883e-21,1.862574495130653041e-01,-4.053449578456315872e-05,7.013899004845601803e-01,3.234033961950223126e-04,2.482815973439150581e-05,2.467312276441408977e-03,-2.141326230410695746e-19,-2.724014081670127230e-19,5.915359223118571056e-20
1.150000000000000050e-01,7.177446019599023064e-01,0.000000000000000000e+00,7.153122554948365686e-01,2.432346465065695316e-03,2.278736600047851063e-21,1.835912689610811610e-01,-4.178674549629847826e-05,6.913507567236654161e-01,3.187753717380000114e-04,2.447252032135418791e-05,2.431996902860228058e-03,8.798724873209224867e-21,-4.947518380415001936e-21,2.117322985244288043e-23
1.199999999999999956e-01,7.074713097127739436e-01,0.000000000000000000e+00,7.050737779206007749e-01,2.397531792173190814e-03,3.859645613095423027e-21,1.809632663657585738e-01,-4.288809941852220219e-05,6.814553019366526021e-01,3.142135210154043041e-04,2.412199062420136377e-05,2.397187008549403215e-03,-1.005966634256104440e-20,5.229050456197671113e-20,6.664808059708756257e-21
1.250000000000000000e-01,6.973450621410306471e-01,0.000000000000000000e+00,6.949818467254567089e-01,2.363215415573934313e-03,4.785870263246929632e-21,1.783728941048846606e-01,-4.385036658977804649e-05,6.717014797712219654e-01,3.097169018379091203e-04,2.377649610274191252e-05,2.362875358447826934e-03,-8.472271031977074774e-21,1.675877848381259286e-20,7.201594564004633469e-21
1.300000000000000044e-01,6.873637545518205272e-01,0.000000000000000000e+00,6.850343643476186628e-01,2.329390204201832720e-03,3.984527461602271738e-21,1.758196124794238202e-01,-4.468448681848801541e-05,6.620872632857561779e-01,3.052845851409816884e-04,2.343596338517050541e-05,2.329054821051123464e-03,-8.526579606101064946e-21,8.041810817101752542e-20,6.386899909778903567e-21
1.350000000000000089e-01,6.775253123774048758e-01,0.000000000000000000e+00,6.752292632484313550e-01,2.296049128973540708e-03,1.616827993118747506e-21,1.733028895939665304e-01,-4.540059393521483130e-05,6.526106545300511819e-01,3.009156548234449401e-04,2.310032024411498800e-05,2.295718366929806395e-03,-6.969328383744815372e-21,4.813173949686785048e-20,3.523603058291058661e-21
1.400000000000000133e-01,6.678276907435979348e-01,0.000000000000000000e+00,6.655645054822644235e-01,2.263185261333529926e-03,-7.537165122704162734e-22,1.708222012392249523e-01,-4.600807445278883424e-05,6.432696841315073133e-01,2.966092075857258768e-04,2.276949557395054058e-05,2.262859067266875107e-03,-4.442847356671654052e-21,1.879217309827537077e-20,3.999791026742391575e-22
1.449999999999999900e-01,6.582688740453372933e-01,0.000000000000000000e+00,6.560380822735143447e-01,2.230791771822957740e-03,1.607171756927676563e-21,1.683770307768681085e-01,-4.651562196702308205e-05,6.340624108880537069e-01,2.923643527696583554e-04,2.244341936826096500e-05,2.230470092419622758e-03,1.162423051524503210e-20,-1.414250811580252408e-20,-1.423993486017517190e-21
1.499999999999999944e-01,6.488468755272286392e-01,0.000000000000000000e+00,6.466480135985632760e-01,2.198861928665315092e-03,1.586622837888540371e-21,1.659668690261089652e-01,-4.693128760728754943e-05,6.249869213657347489e-01,2.881802121982001688e-04,2.212202269741183735e-05,2.198544710498830101e-03,-1.791833484380490991e-20,4.056756387330564701e-20,6.399910369230555339e-21
1.549999999999999989e-01,6.395597368706709140e-01,0.000000000000000000e+00,6.373923477742979848e-01,2.167389096372969969e-03,6.100317423292648922e-21,1.635912141524197283e-01,-4.726252682388229134e-05,6.160413295025201075e-01,2.840559200160673071e-04,2.180523768883875019e-05,2.167076285969330232e-03,1.135260672104164251e-20,7.386997822317147448e-21,3.297011103615460380e-21
1.600000000000000033e-01,6.304055277875743046e-01,0.000000000000000000e+00,6.282691610531977444e-01,2.136366734376522920e-03,-1.266416090156502955e-21,1.612495715583432132e-01,-4.751624277780284967e-05,6.072237762183543275e-01,2.799906225318054371e-04,2.149299750588547176e-05,2.136058278273800844e-03,-4.531206132912164089e-21,-1.596151628405225735e-20,-1.070260514748800136e-22
1.650000000000000078e-01,6.213823456178315663e-01,0.000000000000000000e+00,6.192765572221657910e-01,2.105788395665793462e-03,4.882343143513799805e-21,1.589414537756496659e-01,-4.769882657935043335e-05,5.985324290287223903e-01,2.759834780596609125e-04,2.118523632903009763e-05,2.105484240468637105e-03,-1.475231981599952837e-20,2.887300280660361039e-20,8.969107122557903585e-21
1.700000000000000122e-01,6.124883149349354960e-01,0.000000000000000000e+00,6.104126672094768447e-01,2.075647725458610628e-03,3.694553248400273508e-21,1.566663803599288307e-01,-4.781619460468326338e-05,5.899654816659659629e-01,2.720336567637590751e-04,2.088188933615851733e-05,2.075347817887986460e-03,1.962847881175783950e-20,8.452310286944679865e-21,-1.389830610340496096e-21
1.750000000000000167e-01,6.037215871560978053e-01,0.000000000000000000e+00,6.016756486962142603e-01,2.045938459883551563e-03,-2.123066004549500023e-21,1.544238777866638601e-01,-4.787382310230011811e-05,5.815211537048513568e-01,2.681403405026538413e-04,2.058289268506690242e-05,2.045642746822109222e-03,-2.341998229857841969e-22,-1.739895592127531389e-20,-2.134456517136215747e-21
1.799999999999999933e-01,5.950803401574998874e-01,0.000000000000000000e+00,5.930636857328187572e-01,2.016654424681117632e-03,1.013553286198644904e-21,1.522134793489221538e-01,-4.787678028570135425e-05,5.731976901929969337e-01,2.643027226752565559e-04,2.028818349532006998e-05,2.016362853214456394e-03,5.911067254461446613e-21,3.119226617335946131e-20,-5.210292342004156208e-22
1.849999999999999978e-01,5.865627778958876215e-01,0.000000000000000000e+00,5.845749883619628662e-01,1.987789533924737544e-03,7.797720335533709201e-21,1.500347250569512014e-01,-4.782975609516395546e-05,5.649933612873394573e-01,2.605200080678236776e-04,1.999769983022335200e-05,1.987502051378975225e-03,8.889461470122413868e-21,7.190257092749833844e-20,5.707343938319330350e-21
1.900000000000000022e-01,5.781671300352481113e-01,0.000000000000000000e+00,5.762077922464884372e-01,1.959337788759690172e-03,2.502310878442523303e-21,1.478871615393378969e-01,-4.773708979782390814e-05,5.569064618954244761e-01,2.567914127026824415e-04,1.971138068184962103e-05,1.959054342735496237e-03,-7.077805514350376067e-21,-2.507545222757101465e-20,4.468582505353612164e-21
1.950000000000000067e-01,5.698916515793140958e-01,0.000000000000000000e+00,5.679603583031533898e-01,1.931293276160704489e-03,-1.858466767932652468e-22,1.457703419458999117e-01,-4.760279558242508987e-05,5.489353113222453784e-01,2.531161636879422768e-04,1.942916595338722185e-05,1.931013814564182468e-03,-6.637897215471146553e-21,-4.869518582589714996e-20,1.570436393370018924e-21
2.000000000000000111e-01,5.617346225077938238e-01,0.000000000000000000e+00,5.598309723400908267e-01,1.903650167702967402e-03,5.451872046656288708e-21,1.436838258517567080e-01,-4.743058629502171908e-05,5.410782529206131786e-01,2.494934990683941867e-04,1.915099644345987707e-05,1.903374638773537532e-03,-8.695690031710046002e-21,6.360413672825252789e-20,7.950009257486461188e-21
2.050000000000000155e-01,5.536943474197648651e-01,0.000000000000000000e+00,5.518179447014089911e-01,1.876402718355883563e-03,-1.183546311014014540e-21,1.416271791634422794e-01,-4.722389544981746322e-05,5.333336537483697182e-01,2.459226676784198031e-04,1.887681383114375180e-05,1.876131070691416762e-03,-6.921615623241936032e-22,-2.331410291597242395e-20,-1.040760144180775280e-21
2.099999999999999922e-01,5.457691551811285624e-01,0.000000000000000000e+00,5.439196099158369879e-01,1.849545265291541738e-03,2.851221446823684322e-21,1.395999740262493238e-01,-4.698589764102859034e-05,5.256999042294617785e-01,2.424029289958551923e-04,1.860656066094250869e-05,1.849277447871004254e-03,-7.526071359882006645e-21,1.803507987977935082e-20,4.948625037830096002e-21
2.149999999999999967e-01,5.379573985773362654e-01,0.000000000000000000e+00,5.361343263506260781e-01,1.823072226710226130e-03,-9.646899201641164421e-22,1.376017887331031642e-01,-4.671952747147357433e-05,5.181754178200450589e-01,2.389335529977003770e-04,1.834018032783176906e-05,1.822808188913936124e-03,-1.880494071431130484e-21,6.616005844946965624e-20,-4.987512097184127234e-22
2.200000000000000011e-01,5.302574539703703849e-01,0.000000000000000000e+00,5.284604758696900273e-01,1.796978100680372750e-03,3.291315024782807553e-21,1.356322076346901939e-01,-4.642749710524695473e-05,5.107586306786427999e-01,2.355138200166619067e-04,1.807761706301006709e-05,1.796717792308143548e-03,-2.792607924589890836e-19,-3.559707605404842017e-19,7.756438483135576991e-20
2.250000000000000056e-01,5.226677209622526687e-01,0.000000000000000000e+00,5.208964634982525821e-01,1.771257464000071044e-03,-7.770268208171791587e-22,1.336908210514102802e-01,-4.611231254516028646e-05,5.034480013425505218e-01,2.321430206002169023e-04,1.781881592061870814e-05,1.771000835287324772e-03,1.777221196032869285e-19,2.037543421607029866e-19,-4.799888930989010497e-20
2.300000000000000100e-01,5.151866220619001346e-01,0.000000000000000000e+00,5.134407170908295015e-01,1.745904971070684096e-03,3.324883885225344553e-21,1.317772251863298105e-01,-4.577628872683630012e-05,4.962420104074274918e-01,2.288204553703789045e-04,1.756372276399808323e-05,1.745651972702762927e-03,1.290606104577046606e-20,-6.512994282931159908e-21,1.285680828440006419e-23
2.350000000000000144e-01,5.078126023571477576e-01,0.000000000000000000e+00,5.060916870043610238e-01,1.720915352786689563e-03,1.007126559572042701e-21,1.298910220395889659e-01,-4.542156351544936166e-05,4.891391602118292381e-01,2.255454348852864021e-04,1.731228425148720231e-05,1.720665935911448079e-03,-3.068134580749312963e-20,2.915718514135021251e-20,9.189605964872736834e-21
2.399999999999999911e-01,5.005441291919987545e-01,0.000000000000000000e+00,4.988478457765546104e-01,1.696283415444088888e-03,5.554480237553999377e-21,1.280318193242693525e-01,-4.505011068525796022e-05,4.821379745267438954e-01,2.223172795026010830e-04,1.706444782579764563e-05,1.696037531682926917e-03,-1.041419102299649065e-20,6.637063220579351497e-20,8.512529639329876112e-21
2.449999999999999956e-01,4.933796918473140058e-01,0.000000000000000000e+00,4.917076878076545032e-01,1.672004039659505219e-03,-2.984682981474531728e-21,1.261992303832566442e-01,-4.466375195490412806e-05,4.752369982484095923e-01,2.191353192437833406e-04,1.682016169831397403e-05,1.671761641116980592e-03,-2.058792186213047171e-21,-4.100800224914587969e-21,-2.541407335121840436e-21
2.500000000000000000e-01,4.863178012279268381e-01,0.000000000000000000e+00,4.846697290486151055e-01,1.648072179311755973e-03,6.758513857601794789e-21,1.243928741078516031e-01,-4.426416814805527540e-05,4.684347970972935760e-01,2.159988936610514787e-04,1.657937483928542970e-05,1.647833218583842022e-03,-7.908965893996651140e-21,2.074000983239321338e-20,9.093019739789654726e-21
