Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.590827202226864356e-01,0.000000000000000000e+00,9.837747365529820875e-01,5.500810786605495441e-04,0.000000000000000000e+00,3.401726268475570650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.868289761103379298e-01,0.000000000000000000e+00,9.834411459282521584e-01,3.387830182085785347e-03,4.116725407337638028e-24,1.569955158097305070e-01,2.713361477720632818e-05,9.708289733819646106e-01,3.353351947352525278e-04,1.221637035437749746e-05,3.377612626668056311e-03,9.663398464743774193e-23,9.341718463259673445e-22,-1.145613645459212334e-23
1.000000000000000021e-02,9.738440034340455354e-01,0.000000000000000000e+00,9.705007510953649330e-01,3.343252338680619690e-03,7.471946668116116591e-24,1.549292946903159940e-01,2.324269582071937737e-05,9.580546025957683565e-01,3.309244883288018930e-04,1.205512274570830232e-05,3.333168951562199330e-03,5.086161300805548609e-22,2.033193715625745589e-21,-7.467750066993468970e-23
1.499999999999999944e-02,9.610298906638260474e-01,0.000000000000000000e+00,9.577306296099989957e-01,3.299261053827022214e-03,-8.417005434347887273e-23,1.528902928013248230e-01,1.966030714549716474e-05,9.454483155025777963e-01,3.265717539008529879e-04,1.189602981160318735e-05,3.289310080028940222e-03,3.544549341627421080e-21,4.195768215345445631e-21,-6.584399239428267175e-22
2.000000000000000042e-02,9.483843895742267716e-01,0.000000000000000000e+00,9.451285409678485960e-01,3.255848606378156009e-03,1.391971859707345441e-23,1.508781497061705557e-01,1.636365881850878308e-05,9.330079007785966327e-01,3.222761728770896805e-04,1.173906436464287501e-05,3.246028322991593301e-03,1.286052100997596949e-21,4.106412548072434790e-21,-1.938623823725307101e-22
2.500000000000000139e-02,9.359052815264360392e-01,0.000000000000000000e+00,9.326922741457133181e-01,3.213007380722733650e-03,-8.552462921662668638e-23,1.488925098749916409e-01,1.333161571169821466e-05,9.207311761706472586e-01,3.180370020355088780e-04,1.158419592813208254e-05,3.203316086094985197e-03,-2.389481900826629617e-21,1.826270682032460168e-20,2.997590313543722635e-22
2.999999999999999889e-02,9.235903770751687780e-01,0.000000000000000000e+00,9.204196472137755602e-01,3.170729861393269816e-03,-1.683235938431624286e-22,1.469330226100748482e-01,1.054458608545678374e-05,9.086159881154718398e-01,3.138535072913503166e-04,1.143139460687821272e-05,3.161165874951073467e-03,4.720946652247809479e-21,8.326341419311724966e-21,-9.339176605778132172e-22
3.500000000000000333e-02,9.114375155842495690e-01,0.000000000000000000e+00,9.083085069524970967e-01,3.129008631752523955e-03,-1.608675824857211430e-22,1.449993419710153275e-01,7.984409140733293221e-06,8.966602113637547333e-01,3.097249636238745877e-04,1.128063106555608261e-05,3.119570293820166009e-03,5.836659265929343820e-21,-3.156193739246917859e-21,-1.106782720715144639e-21
4.000000000000000083e-02,8.994445648477764621e-01,0.000000000000000000e+00,8.963567284750798558e-01,3.087836372696572875e-03,2.581175346768022479e-23,1.430911267017613009e-01,5.634250760430585487e-06,8.848617486094753071e-01,3.056506550001393346e-04,1.113187651339611233e-05,3.078522044309473828e-03,2.667264748700744571e-21,7.787023631983605302e-21,-4.051668625045939530e-22
4.499999999999999833e-02,8.876094207159459515e-01,0.000000000000000000e+00,8.845622148545682073e-01,3.047205861377722501e-03,-1.761526961479264155e-23,1.412080401593229784e-01,3.478506843883879060e-06,8.732185301236956576e-01,3.016298742973704851e-04,1.098510267876281484e-05,3.038013924091982620e-03,-3.585700488777742580e-21,2.059408833104366056e-20,5.619868026946119489e-22
5.000000000000000278e-02,8.759300067257453914e-01,0.000000000000000000e+00,8.729228967558061436e-01,3.007109969939256080e-03,-1.547518604544191144e-22,1.393497502441136682e-01,1.502713681273302803e-06,8.617285133930003838e-01,2.976619232224467422e-04,1.084028179810627091e-05,2.998038825637790086e-03,-5.447660651054010253e-21,3.392761169921687592e-20,7.241597594104565262e-22
5.500000000000000028e-02,8.644042737372390484e-01,0.000000000000000000e+00,8.614367320729672262e-01,2.967541664271838246e-03,-6.520616007795846562e-23,1.375159293319753173e-01,-3.065351446665428832e-07,8.503896827633100619e-01,2.937461122308715716e-04,1.069738659625265673e-05,2.958589734967453401e-03,2.689389794531604988e-21,-7.213445764201973433e-22,-5.009448719602752713e-22
5.999999999999999778e-02,8.530301995728503117e-01,0.000000000000000000e+00,8.501017055700718084e-01,2.928494002778507695e-03,-3.171147993461366727e-22,1.357062542074160549e-01,-1.961665804765355507e-06,8.392000490865249018e-01,2.898817604429971173e-04,1.055639027229592422e-05,2.919659730414489104e-03,6.661179779839793593e-21,1.521094321952861460e-20,-1.398389892348481253e-21
6.500000000000000222e-02,8.418057886640593068e-01,0.000000000000000000e+00,8.389158285288922379e-01,2.889960135167029490e-03,3.222725002520535983e-22,1.339204059987111617e-01,-3.474195658424843609e-06,8.281576493743504352e-01,2.860681955605525058e-04,1.041726648324956370e-05,2.881241981415536176e-03,-1.410382953714458920e-21,1.848033057138671474e-20,5.545268780989637910e-22
7.000000000000000666e-02,8.307290717002192570e-01,0.000000000000000000e+00,8.278771383989736998e-01,2.851933301245509512e-03,-2.944419473173009660e-22,1.321580701139740133e-01,-4.854799485854100822e-06,8.172605464541103926e-01,2.823047537806166324e-04,1.027998933334930791e-05,2.843329747304234028e-03,8.916578810847452667e-21,-5.513670719937836047e-21,-1.740135087912646881e-21
7.499999999999999722e-02,8.197981052833883675e-01,0.000000000000000000e+00,8.169836984536466007e-01,2.814406829741749900e-03,-4.148285743153388859e-22,1.304189361787714274e-01,-6.113370896577343668e-06,8.065068286303775924e-01,2.785907797095238891e-04,1.014453335859161282e-05,2.805916376129165019e-03,-2.547195574166910141e-21,4.963278762336801158e-20,-8.319292100228490583e-24
8.000000000000000167e-02,8.090109715873774476e-01,0.000000000000000000e+00,8.062335974502415903e-01,2.777374137135880331e-03,4.593557230585501637e-23,1.287026979749530120e-01,-7.259079265380588152e-06,7.958946093506683583e-01,2.749256262760758950e-04,1.001087351339979712e-05,2.768995303485356860e-03,4.825135735739735434e-21,1.352702617129373840e-20,-7.337232897341835955e-22
8.500000000000000611e-02,7.983657780212721766e-01,0.000000000000000000e+00,7.956249492947646829e-01,2.740828726507438685e-03,-4.463053460523082421e-22,1.270090533806977895e-01,-8.300422521533590980e-06,7.854220268754551482e-01,2.713086546438811487e-04,9.878985161900192362e-06,2.732560051360557497e-03,1.379555224956299244e-20,-1.067710788225471925e-20,-2.682932684172156298e-21
8.999999999999999667e-02,7.878606568975456970e-01,0.000000000000000000e+00,7.851558927111473851e-01,2.704764186398278883e-03,-3.432025020509140785e-23,1.253377043117589740e-01,-9.245276093153776941e-06,7.750872439526217406e-01,2.677392341233686066e-04,9.748844065637744466e-06,2.696604226997606490e-03,-6.262066164548206698e-21,3.509556739754693180e-20,9.778504147243917235e-22
9.500000000000000111e-02,7.774937651037974184e-01,0.000000000000000000e+00,7.748245909141087129e-01,2.669174189688690822e-03,-5.333893351213414253e-22,1.236883566637190790e-01,-1.010093828667088175e-05,7.648884474954141810e-01,2.642167420832567206e-04,9.620426371548310141e-06,2.661121521770265248e-03,1.207645075382618474e-20,1.280352654395829873e-20,-2.493158104375826534e-21
1.000000000000000056e-01,7.672632837800109629e-01,0.000000000000000000e+00,7.646292312875201391e-01,2.634052492490773431e-03,-2.666013030093301680e-22,1.220607202555254178e-01,-1.087417236125850854e-05,7.548238482657568804e-01,2.607405638623970143e-04,9.493708604412791051e-06,2.626105710076473854e-03,-9.922668168302576454e-21,5.671251258838434010e-20,1.334494958799255296e-21
1.049999999999999961e-01,7.571674179995253606e-01,0.000000000000000000e+00,7.545680250664694722e-01,2.599392933055854216e-03,-4.358168214793196250e-22,1.204545087739897491e-01,-1.157124553853128117e-05,7.448916805611627279e-01,2.573100926809453984e-04,9.368667654979402553e-06,2.591550648245943226e-03,-1.821135100860501326e-20,2.855840423386268449e-20,2.503414788115116396e-21
1.100000000000000006e-01,7.472043964534476057e-01,0.000000000000000000e+00,7.446392070227551008e-01,2.565189430692516644e-03,-1.105587672429988534e-22,1.188694397191799174e-01,-1.219796517104105644e-05,7.350902019049713187e-01,2.539247295516562728e-04,9.245280772758115182e-06,2.557450273458466549e-03,4.099842541071973520e-21,-1.163024769344140542e-21,-7.749659212722892941e-22
