Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.725018348247127298e-01,0.000000000000000000e+00,5.720542627353946141e-01,4.475720893181085497e-04,3.036369676281194819e-20,2.717532212809702918e-01,-1.254432766034616368e-04,-5.033848152907861584e-01,-3.753639455670555129e-04,4.900751524816582402e-04,-7.113718172255639434e-04,7.789865498923847539e-20,-1.309589050217941857e-20,7.559085552924643123e-21
5.500000000000000028e-02,5.415669594427174882e-01,0.000000000000000000e+00,5.411435708151690616e-01,4.233886275483770526e-04,-8.199336171798177401e-20,2.570716855285304359e-01,-1.137602824402931672e-04,-4.761832816416263769e-01,-3.550833455905239326e-04,4.635992268297136265e-04,-6.729352698748189377e-04,-2.303302671560508664e-19,1.771144249283683169e-20,-3.119924525326095707e-20
5.999999999999999778e-02,5.123036359021758690e-01,0.000000000000000000e+00,5.119031240558783447e-01,4.005118462974701331e-04,-5.277437365914935341e-20,2.431832849027121546e-01,-1.030483196496932908e-04,-4.504516649648564464e-01,-3.358984586668838806e-04,4.385535650995823630e-04,-6.365754780258471059e-04,-1.621013658468616898e-19,-9.671057727262737407e-21,-2.756112913525451912e-20
6.500000000000000222e-02,4.846215426662973669e-01,0.000000000000000000e+00,4.842426715223347999e-01,3.788711439625728995e-04,-8.126596495119836698e-20,2.300451748289739085e-01,-9.323138506625540042e-05,-4.261105324223476987e-01,-3.177500881338464651e-04,4.148609079229134146e-04,-6.021802352443499443e-04,6.896643565996204733e-20,-4.616001584225664437e-19,1.296024108104008467e-19
7.000000000000000666e-02,4.584352386807148960e-01,0.000000000000000000e+00,4.580768389471459034e-01,3.583997335690017349e-04,1.225763271016750856e-19,2.176168249801120891e-01,-8.423921249679994575e-05,-4.030847437462458660e-01,-3.005822353220248089e-04,3.924481689240760015e-04,-5.696433974189141778e-04,4.294614392033918753e-20,-7.656089296818968958e-21,-1.161157539891064404e-19
7.499999999999999722e-02,4.336638996591536399e-01,0.000000000000000000e+00,4.333248652224839792e-01,3.390344366696766481e-04,-7.110905870285269392e-20,2.058598942852539748e-01,-7.600684980380014116e-05,-3.813032192607441195e-01,-2.843419268007870153e-04,3.712462093487172246e-04,-5.388645552361030896e-04,-1.937872170217400525e-19,1.034745496751246678e-20,-2.383500280286102759e-20
8.000000000000000167e-02,4.102310686186095845e-01,0.000000000000000000e+00,4.099103531302300540e-01,3.207154883795087174e-04,1.733698290814497909e-19,1.947381126885734393e-01,-6.847426666490987553e-05,-3.606987204407163250e-01,-2.689790509519427255e-04,3.511896248676529158e-04,-5.097487243476447709e-04,7.105184790951949577e-20,-2.360113678938390785e-20,-1.586646604025486520e-19
8.500000000000000611e-02,3.880644198936891165e-01,0.000000000000000000e+00,3.877610335407474795e-01,3.033863529416353346e-04,1.230072989129695381e-19,1.842171692931067195e-01,-6.158599080529459464e-05,-3.412076423293032845e-01,-2.544462033750349893e-04,3.322165438867119049e-04,-4.822060522763602130e-04,1.251177303770107035e-19,-2.750647699596192871e-20,-7.223066631456485650e-20
8.999999999999999667e-02,3.670955359034577259e-01,0.000000000000000000e+00,3.668085423541965762e-01,2.869935492611664241e-04,-7.250263564753400071e-20,1.742646065457145732e-01,-5.529077066331564182e-05,-3.227698171749974199e-01,-2.406985406406439529e-04,3.142684367534898538e-04,-4.561515411583065517e-04,-2.866994082238605772e-18,8.377427834940111804e-19,-1.465855454552768370e-18
9.500000000000000111e-02,3.472596959790634763e-01,0.000000000000000000e+00,3.469882094932014160e-01,2.714864858620463783e-04,-5.064082292516521236e-20,1.648497201357397302e-01,-4.954126258905517408e-05,-3.053283286795231422e-01,-2.276936419441451969e-04,2.972899352632513452e-04,-4.315047854607395616e-04,-1.020314557750232418e-19,-2.550667572789497663e-21,2.453474774854181961e-21
1.000000000000000056e-01,3.284956766035993514e-01,0.000000000000000000e+00,3.282388592988360054e-01,2.568173047633688969e-04,3.977891526414930345e-20,1.559434643003483889e-01,-4.429374081531975101e-05,-2.888293362858185831e-01,-2.153913782342347023e-04,2.812286619127053224e-04,-4.081897238735995620e-04,7.592008420802313965e-20,-1.022860033071296640e-20,-4.209780004976314731e-21
1.049999999999999961e-01,3.107455624445024100e-01,0.000000000000000000e+00,3.105026217107145770e-01,2.429407337878476247e-04,-7.973184204679968135e-22,1.475183622431725794e-01,-3.950782856383544821e-05,-2.732219089608169393e-01,-2.037537884073170916e-04,2.660350683756063073e-04,-3.861344045998890196e-04,-2.975756701565264077e-21,8.963823689981893403e-23,-7.008380189474162516e-22
1.100000000000000006e-01,2.939545675977712769e-01,0.000000000000000000e+00,2.937247536509175472e-01,2.298139468537485001e-04,-9.516265463091417502e-20,1.395484213913145422e-01,-3.514624876369079078e-05,-2.584578679620263553e-01,-1.927449621935083373e-04,2.516622826991911409e-04,-3.652707633328983595e-04,-1.876455850908076743e-19,1.909310347620181143e-20,6.818525752478223201e-21
1.150000000000000050e-01,2.780708664904342209e-01,0.000000000000000000e+00,2.778534700586237083e-01,2.173964318105051216e-04,-7.483741865993615505e-21,1.320090532286148921e-01,-3.117459297437149234e-05,-2.444916381008189754e-01,-1.823309293655254527e-04,2.380659647532669171e-04,-3.455344132213472651e-04,-1.322789263770591373e-20,7.003836357217738009e-22,1.361841956506820812e-21
1.199999999999999956e-01,2.630454339205177683e-01,0.000000000000000000e+00,2.628397840550986131e-01,2.056498654191778576e-04,-7.397792357349897791e-20,1.248769974586111942e-01,-2.756110719779981342e-05,-2.312801070442074558e-01,-1.724795549344885657e-04,2.252041694857847079e-04,-3.268644461877272343e-04,-1.389296467857913232e-19,7.907602229773268876e-21,9.050035009923308055e-21
1.250000000000000000e-01,2.488318937405571418e-01,0.000000000000000000e+00,2.486373557454725491e-01,1.945379950846704768e-04,-8.480920824057719318e-17,1.181302502632886747e-01,-2.427649336406270718e-05,-2.187824922204826550e-01,-1.631604400060364380e-04,2.130372175626311460e-04,-3.092032449767312570e-04,-7.988648628927437107e-17,-8.805678977681224943e-17,5.324468494323473818e-17
1.300000000000000044e-01,2.353863757167290183e-01,0.000000000000000000e+00,2.352023491897500540e-01,1.840265269789768975e-04,-9.322755643468274317e-20,1.117479964360418854e-01,-2.129372535965812186e-05,-2.069602149169935401e-01,-1.543448279925918598e-04,2.015275729930348660e-04,-2.924963053595461336e-04,1.427672662517170010e-19,-4.527386611404293201e-19,1.830511953088845644e-19
1.350000000000000089e-01,2.226673801232048888e-01,0.000000000000000000e+00,2.224932971029961737e-01,1.740830202087098751e-04,1.859957066602791506e-19,1.057105451802899110e-01,-1.858787854696908472e-05,-1.957767811825737447e-01,-1.460055158912596657e-04,1.906397273653415571e-04,-2.766920679430432675e-04,6.951424459183608304e-20,-2.806156470011222751e-20,-1.738443014505696266e-19
1.400000000000000133e-01,2.106356496526722022e-01,0.000000000000000000e+00,2.104709728659716061e-01,1.646767867006054776e-04,1.470795435375893326e-19,9.999926937528517967e-02,-1.613597180166429391e-05,-1.851976691659056873e-01,-1.381167703559360279e-04,1.803400903318774469e-04,-2.617417590664456177e-04,5.160967235401527409e-20,-8.265540134897930998e-21,-1.392850873046637421e-19
1.449999999999999900e-01,1.992540482486130915e-01,0.000000000000000000e+00,1.990982694521163665e-01,1.557787964967334484e-04,-3.362367478098578864e-20,9.459654812232054510e-02,-1.391682116094422150e-05,-1.751902225428013660e-01,-1.306542483006542478e-04,1.705968860115435290e-04,-2.475992402931088011e-04,-5.767095279362405074e-20,4.696822133615149864e-21,7.069383351958581639e-21
1.499999999999999944e-01,1.884874464842858366e-01,0.000000000000000000e+00,1.883400848961203911e-01,1.473615881654410887e-04,-9.908476847522440006e-20,8.948571239369550179e-02,-1.191090424404759256e-05,-1.657235497024141524e-01,-1.235949217945828127e-04,1.613800549846095608e-04,-2.342208660339356629e-04,-1.616405117423242268e-19,1.579073361861418706e-20,2.531944837027558623e-20
1.549999999999999989e-01,1.783026131352589971e-01,0.000000000000000000e+00,1.781632139512054624e-01,1.393991840535446878e-04,-2.065442807682612399e-19,8.465099361717051685e-02,-1.010023466286551609e-05,-1.567684283816699053e-01,-1.169170070120739919e-04,1.526611615822184788e-04,-2.215653488626996169e-04,-1.228555201038103326e-19,-2.195392395016839577e-20,1.683919930335527216e-19
1.600000000000000033e-01,1.686681126111775064e-01,0.000000000000000000e+00,1.685362456010606746e-01,1.318670101168331827e-04,2.045703995197413505e-19,8.007747503755199836e-02,-8.468245699081293509e-06,-1.482972154537782750e-01,-1.105998970225521334e-04,1.444133061812013250e-04,-2.095936321082315587e-04,8.987391537447702436e-20,-3.651378721525207482e-20,-1.839596411258450915e-19
1.650000000000000078e-01,1.595542079293339466e-01,0.000000000000000000e+00,1.594294661092513221e-01,1.247418200826114557e-04,1.388671535613216504e-20,7.575104570504197221e-02,-6.999682575546613316e-06,-1.402837615915510927e-01,-1.046240982096323412e-04,1.366110422372822722e-04,-1.982687693298472301e-04,2.448659329314690536e-20,-3.538854954738972808e-21,-2.558809160836313919e-21
1.700000000000000122e-01,1.509327689312867649e-01,0.000000000000000000e+00,1.508147673075772577e-01,1.180016237095194809e-04,1.364065726842011238e-19,7.165835694882745355e-02,-5.680502697181000790e-06,-1.327033305426832954e-01,-9.897117012569708384e-05,1.292302977987206411e-04,-1.875558103045636303e-04,9.704938341274921350e-20,-3.270810878362020523e-20,-1.026165926695354860e-19
1.750000000000000167e-01,1.427771854589824085e-01,0.000000000000000000e+00,1.426655598400594083e-01,1.116256189229875164e-04,1.740478730705441859e-19,6.778678120158466991e-02,-4.497783281622195009e-06,-1.255325227675409550e-01,-9.362366859611775483e-05,1.222483012573441703e-04,-1.774216931738673800e-04,3.097319076129257941e-20,-8.330504893169721783e-20,-1.810788189950135204e-19
1.799999999999999933e-01,1.350622852216920022e-01,0.000000000000000000e+00,1.349566910940740994e-01,1.055941276179095997e-04,-8.591638731990206680e-20,6.412437304760354451e-02,-3.439635842964000004e-06,-1.187492032030713490e-01,-8.856509189530835564e-05,1.156435111121498406e-04,-1.678351424171445328e-04,-2.909294737750057355e-18,8.570062384772277567e-19,-1.473454245025355590e-18
1.849999999999999978e-01,1.277642561022077350e-01,0.000000000000000000e+00,1.276643675672779754e-01,9.988853492975721779e-05,-1.503353292619376150e-19,6.065983237535484823e-02,-2.495127027855962307e-06,-1.123324329315274900e-01,-8.377982983241907399e-05,1.093955495242480242e-04,-1.587665723382727402e-04,-5.807793844884322365e-20,2.409987526401394621e-20,1.394922443465857483e-19
1.900000000000000022e-01,1.208605726600879005e-01,0.000000000000000000e+00,1.207660814283010864e-01,9.449123178680796857e-05,-5.941205899483545850e-20,5.738246951973841742e-02,-1.654205342233479846e-06,-1.062624045409224643e-01,-7.925311558631273280e-05,1.034851394617892063e-04,-1.501879957658837340e-04,-8.705729805171713744e-20,1.119111725504603026e-20,2.050842474299659923e-20
1.950000000000000067e-01,1.143299266067335090e-01,0.000000000000000000e+00,1.142405410461672655e-01,8.938556056625035886e-05,2.159664854642605128e-19,5.428217228730374683e-02,-9.076333371407782689e-07,-1.005203809790815167e-01,-7.497098014256371853e-05,9.789404523862982647e-05,-1.420729376863395495e-04,1.360704959167617741e-19,-3.379461724483802232e-20,-1.719638709238837150e-19
2.000000000000000111e-01,1.081521610371020403e-01,0.000000000000000000e+00,1.080676052734159120e-01,8.455576368612970788e-05,4.045237119381300102e-20,5.134937476247644628e-02,-2.469248564285602137e-07,-9.508863771197913206e-02,-7.092020919228149043e-05,9.260501626572502571e-05,-1.343963535427409055e-04,6.008905562782564962e-20,-6.279357407719433940e-21,-1.352434683818288938e-20
2.050000000000000155e-01,1.023082082153846384e-01,0.000000000000000000e+00,1.022282212804087598e-01,7.998693497588136084e-05,-4.666786604154711562e-20,4.857502779875282062e-02,3.357130256936667742e-07,-8.995040800806480830e-02,-6.708830235894450069e-05,8.760173383923314477e-05,-1.271345519489847737e-04,-1.232738749252957969e-19,-6.447394752218445655e-20,-1.353326837994454581e-20
2.099999999999999922e-01,9.678003072212039426e-02,0.000000000000000000e+00,9.670436574844716582e-02,7.566497367322949879e-05,8.323578625716449056e-22,4.595057110363167524e-02,8.474337194350214605e-07,-8.508983117921138650e-02,-6.346343462854407745e-05,8.286876080369476305e-05,-1.202651215785304341e-04,1.037833031328910493e-21,1.983799598855690352e-22,-3.855156331061589516e-22
2.149999999999999967e-01,9.155056578155118530e-02,0.000000000000000000e+00,9.147898924064395976e-02,7.157654090721900643e-05,-3.278759605640863095e-20,4.346790683141556200e-02,1.294800805480153473e-06,-8.049190361888675094e-02,-6.003441986225236174e-05,7.839149393350048017e-05,-1.137668620032721283e-04,-4.655484828010037257e-20,7.210883776910924048e-21,1.212217905886025463e-20
2.200000000000000011e-01,8.660367259721303557e-02,0.000000000000000000e+00,8.653596357868093003e-02,6.770901853210960176e-05,-8.717697597260466953e-20,4.111937460236930048e-02,1.683833988629137028e-06,-7.614243248623910054e-02,-5.679067628141605724e-05,7.415611888647696999e-05,-1.076197182692729444e-04,-1.222933602193430062e-19,1.519258355801551412e-20,3.303478718743614723e-20
2.250000000000000056e-01,8.192408253313958333e-02,0.000000000000000000e+00,8.186003206295359991e-02,6.405047018598016874e-05,-9.846856208288715183e-22,3.889772787116366204e-02,2.020051592670363147e-06,-7.202799189303774052e-02,-5.372219381631980321e-05,7.014956759011897042e-05,-1.018047190073652190e-04,-4.078653265287707330e-21,-3.259718901787206861e-21,-1.083489511950819907e-21
2.300000000000000100e-01,7.749735198725697660e-02,0.000000000000000000e+00,7.743676238280390589e-02,6.058960445306915265e-05,-1.011971029829133170e-20,3.679611157189379561e-02,2.308509851233574687e-06,-6.813588145851000311e-02,-5.081950321943021242e-05,6.635947793034142699e-05,-9.630391788751157893e-05,-1.289179486388719159e-20,1.208301666927423419e-21,4.539118587434078058e-21
2.350000000000000144e-01,7.330981781073417358e-02,0.000000000000000000e+00,7.325250207071801190e-02,5.731574001616552237e-05,-6.842720522839587085e-20,3.480804097036149097e-02,2.553839230429132530e-06,-6.445408710343621117e-02,-4.807364684671219872e-05,6.277415561667311784e-05,-9.110033823566045946e-05,-8.979635400708575086e-20,1.506926721742059380e-20,2.927496222607167815e-20
2.399999999999999911e-01,6.934855513692918250e-02,0.000000000000000000e+00,6.929433636423670828e-02,5.421877269247196555e-05,-7.174247898756529987e-20,3.292738165899274094e-02,2.760278002532524634e-06,-6.097124396355281528e-02,-4.547615101800598519e-05,5.938253810776404455e-05,-8.617792064390056371e-05,-9.319148786671901080e-20,1.431142175829315865e-20,3.120930214531434042e-20
2.449999999999999956e-01,6.560133748835594858e-02,0.000000000000000000e+00,6.555004834410592396e-02,5.128914425002489190e-05,1.113449721817500150e-19,3.114833063202446586e-02,2.931703273449332914e-06,-5.767660130652471628e-02,-4.301899987004169590e-05,5.617416048533894752e-05,-8.152147341028110423e-05,4.225145396921713429e-21,3.354756338060438834e-20,-1.242617236319852086e-19
2.500000000000000000e-01,6.205659903970368180e-02,0.000000000000000000e+00,6.200808122679458967e-02,4.851781290917145135e-05,-7.862597993847114618e-17,2.946539838314783319e-02,3.071659652284085029e-06,-5.455998934519905308e-02,-4.069461062256854775e-05,5.313912317120541342e-05,-7.711662565681700254e-05,-6.903738813472078592e-17,-7.047651869483668159e-17,5.207626139487463346e-17
