Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.176495547659537400e-01,0.000000000000000000e+00,-9.724961261946090119e-01,7.525952641999799275e-04,0.000000000000000000e+00,-3.362726745818167984e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.561143922621259117e-01,0.000000000000000000e+00,9.547729655986101349e-01,1.341426663515768967e-03,-1.299439643492718793e-20,2.087333857411985960e-01,2.492713729804718582e-05,-9.316768942866386904e-01,-5.619521707033527146e-04,1.367150659567466968e-03,-1.500379098267887353e-03,8.661858783183525677e-21,8.748894790139009680e-21,1.525442431718226354e-20
1.000000000000000021e-02,9.149460981886218258e-01,0.000000000000000000e+00,9.136624306086198466e-01,1.283667580001976406e-03,-3.390061726495909937e-21,1.997464115109339744e-01,2.846824632895999575e-05,-8.915606824206745440e-01,-5.377582643585146222e-04,1.308285255482927959e-03,-1.435776431102268186e-03,1.015165158026084422e-20,7.227657326526302239e-21,5.745917292328121868e-21
1.499999999999999944e-02,8.755504253274658533e-01,0.000000000000000000e+00,8.743220292721974873e-01,1.228396055268408211e-03,4.461540243214108235e-20,1.911463503353208748e-01,3.152208702103561472e-05,-8.531718013110777266e-01,-5.146055363835984634e-04,1.251953983823931270e-03,-1.373955881828595876e-03,-3.233998370811477940e-21,3.681616113519475697e-20,-4.644289949612934461e-20
2.000000000000000042e-02,8.378510480449326003e-01,0.000000000000000000e+00,8.366755436759534259e-01,1.175504368979196331e-03,1.424323477701882358e-20,1.829165461110473789e-01,3.413393634901247921e-05,-8.164358752585384460e-01,-4.924495698852979697e-04,1.198048163770664733e-03,-1.314797124561102896e-03,1.287572330070639567e-20,4.486879284529713226e-21,-1.171393700073245366e-20
2.500000000000000139e-02,8.017749273897535334e-01,0.000000000000000000e+00,8.006500373367273493e-01,1.124890053026137001e-03,2.344553467973372340e-17,1.750410595207155529e-01,3.634535318320080300e-05,-7.812817307508611586e-01,-4.712474570389189681e-04,1.146463364465220066e-03,-1.258185553310375154e-03,5.110371677456554244e-18,-3.995404341996892499e-20,-2.288181169914246049e-17
2.999999999999999889e-02,7.672521693155688327e-01,0.000000000000000000e+00,7.661757142644064489e-01,1.076455051162422856e-03,2.676282444646640646e-20,1.675046373303330782e-01,3.819447250869052052e-05,-7.476412589106056217e-01,-4.509581367694274361e-04,1.097099651331515666e-03,-1.204011496402527647e-03,-4.319499833380385596e-21,4.005038292688923598e-20,-2.839161874040296886e-20
3.500000000000000333e-02,7.342158892677191906e-01,0.000000000000000000e+00,7.331857837386663856e-01,1.030105529052815138e-03,-4.949952011110385391e-20,1.602926828646698554e-01,3.971627143464319181e-05,-7.154492835343906343e-01,-4.315423152886664138e-04,1.049861392496876170e-03,-1.152170004046157176e-03,-2.439238974958890338e-20,-4.710494242716259297e-20,4.526491675750233981e-20
4.000000000000000083e-02,7.026020826011194487e-01,0.000000000000000000e+00,7.016163309086203004e-01,9.857516924991426531e-04,4.385888806816410648e-20,1.533912277527757495e-01,4.094281514590700688e-05,-6.846434348148862092e-01,-4.129623900529816750e-04,1.004657073545965921e-03,-1.102560645042370254e-03,1.740541916228077804e-20,5.652006410065152483e-23,-4.104846410958503546e-20
4.499999999999999833e-02,6.723495005770421251e-01,0.000000000000000000e+00,6.714061929635480874e-01,9.433076134940287984e-04,1.690707792130136247e-17,1.467869048888155448e-01,4.190348428581737580e-05,-6.551640284997128916e-01,-3.951823769898248268e-04,9.613991202501117770e-04,-1.055087312248309149e-03,3.689246501375929042e-18,-2.075166401204899204e-20,-1.649965925389065310e-17
5.000000000000000278e-02,6.433995316997449532e-01,0.000000000000000000e+00,6.424968406359841122e-01,9.026910637608138565e-04,4.079689597295357508e-17,1.404669225562250878e-01,4.262518514694288137e-05,-6.269539502542534892e-01,-3.781678408537202021e-04,9.200037289267722074e-04,-1.009658036412439553e-03,8.903796906227808637e-18,-1.760292298494377282e-20,-3.981342944026495142e-17
5.500000000000000028e-02,6.156960881623181336e-01,0.000000000000000000e+00,6.148322648068539342e-01,8.638233554642535178e-04,4.798521503641924353e-21,1.344190396650216668e-01,4.313254394879957002e-05,-5.999585450036041268e-01,-3.618858285797984641e-04,8.803907041061401380e-04,-9.661848080288753951e-04,3.799945255609819332e-22,4.861529826030374626e-20,-4.832184355402455843e-21
5.999999999999999778e-02,5.891854971817515052e-01,0.000000000000000000e+00,5.883588679929769860e-01,8.266291887745028143e-04,-1.219052353102052262e-21,1.286315420544059396e-01,4.344808638400703854e-05,-5.741255110392515792e-01,-3.463048055011651956e-04,8.424833031807991415e-04,-9.245834068554701930e-04,-6.032646373757519383e-21,4.374293862130803613e-20,-1.009270807980392651e-22
6.500000000000000222e-02,5.638163970130688485e-01,0.000000000000000000e+00,5.630253605070725254e-01,7.910365059963094751e-04,9.743561931685233263e-21,1.230932198149332357e-01,4.359240353064239857e-05,-5.494047986856623877e-01,-3.313945943118973216e-04,8.062080877477135988e-04,-8.847732387740164491e-04,3.306771271942805223e-21,-1.493757670007445408e-20,-9.244529522944955760e-21
