Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.929422980963296119e-01,0.000000000000000000e+00,8.660992638842547331e-01,1.704510902721978124e-03,0.000000000000000000e+00,2.994824432456598840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.804666425415540232e-01,0.000000000000000000e+00,9.773281273055479668e-01,3.138515236006007413e-03,-1.600553466624596015e-21,4.834597343396864755e-01,1.207474323937290722e-04,8.493744490480140685e-01,7.973819913941381171e-04,7.444698507523318809e-05,3.157417378968061395e-03,1.300488935120574550e-20,3.763408653185719890e-21,-9.243395615707807946e-21
1.000000000000000021e-02,9.615490500082553016e-01,0.000000000000000000e+00,9.584710859270002548e-01,3.077964081255000865e-03,-3.083291880823536418e-21,4.741296231275800577e-01,1.014276457687986676e-04,8.329873491570722877e-01,7.820059995437574464e-04,7.300788045700062933e-05,3.096497082582699064e-03,1.202878717020625947e-20,2.537876091901585907e-21,-1.039391844005147697e-20
1.499999999999999944e-02,9.429964623245052913e-01,0.000000000000000000e+00,9.399778813726760163e-01,3.018580951829248106e-03,1.495067094473951105e-21,4.649796747665910224e-01,8.369387610379067002e-05,8.169163483496602041e-01,7.669262863444985907e-04,7.159671285571434169e-05,3.036752115830380645e-03,-6.060476374525322796e-21,6.807072096011814033e-22,5.169592630469917757e-21
2.000000000000000042e-02,9.248018368647208387e-01,0.000000000000000000e+00,9.218414936039847074e-01,2.960343260736113952e-03,-5.893254757328508416e-21,4.560064028925888691e-01,6.742892188447242516e-05,8.011553534768662832e-01,7.521369079118672522e-04,7.021295283450613176e-05,2.978159872563622673e-03,1.016586073671572840e-20,2.373470326679769836e-22,-1.256683882481275060e-20
2.500000000000000139e-02,9.069582669601680136e-01,0.000000000000000000e+00,9.040550380293734811e-01,2.903228930794512098e-03,-3.689639806797143292e-21,4.472063891295381954e-01,5.252398660785822138e-05,7.856983885427368808e-01,7.376323066990066873e-04,6.885605873671261630e-05,2.920698113351129048e-03,4.128803519932079508e-21,-4.284053823262380322e-22,-6.595303511979235426e-21
2.999999999999999889e-02,8.894589792008081863e-01,0.000000000000000000e+00,8.866117628916914128e-01,2.847216309116747460e-03,3.269408785893067689e-21,4.385762817352491516e-01,3.887811850251368575e-05,7.705395924688911435e-01,7.234070292250435220e-04,6.752550027348642949e-05,2.864345027734126539e-03,-4.522202041517793821e-21,4.232623323860010012e-22,6.335679495926175252e-21
3.500000000000000333e-02,8.722973308640663559e-01,0.000000000000000000e+00,8.695050467050275955e-01,2.792284159038779454e-03,-1.207316561946093881e-20,4.301127942671872373e-01,2.639764886659641064e-05,7.556732169046437297e-01,7.094557242920087508e-04,6.622075823851591926e-05,2.809079225955980405e-03,-3.725729587950848799e-20,5.071765048247310733e-20,7.313404825456840057e-21
4.000000000000000083e-02,8.554668073937042871e-01,0.000000000000000000e+00,8.527283957415002780e-01,2.738411652204038229e-03,-1.092858695841048294e-20,4.218127042777324309e-01,1.499567054341244981e-05,7.410936240778415174e-01,6.957731412224707913e-04,6.494132423468307520e-05,2.754879730856706326e-03,6.776752014870348692e-21,-3.805197233870314544e-21,-1.643169124024680862e-20
4.499999999999999833e-02,8.389610199268014989e-01,0.000000000000000000e+00,8.362754415660156315e-01,2.685578360785872629e-03,-1.635531108148300527e-20,4.136728520375629881e-01,4.591553667262723328e-06,7.267952846848889648e-01,6.823541281140102109e-04,6.368670040873967346e-05,2.701725969917401909e-03,1.047783382028783551e-20,-3.145638450656744142e-21,-2.478228587151762362e-20
