Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.591568349153176909e-01,0.000000000000000000e+00,8.562723085648725752e-01,2.884526350445075406e-03,-3.657491552407904880e-22,2.544728957466870223e-01,-1.474483905961783956e-05,8.175853544329226841e-01,4.095312178999204714e-04,3.925964685841626893e-05,2.893548108585693081e-03,-5.289316032044248278e-23,-8.883315170062936358e-21,-3.665924743650435590e-22
5.500000000000000028e-02,8.462204584442023503e-01,0.000000000000000000e+00,8.433793635148369994e-01,2.841094929365303636e-03,6.070104132163501354e-21,2.506405598266001622e-01,-2.049591717104091027e-05,8.052751458977653876e-01,4.033679929109413621e-04,3.866763613181117511e-05,2.849979928443048885e-03,-2.511507682915876110e-21,-1.004540483614053456e-20,7.139003722556441238e-21
5.999999999999999778e-02,8.334788657018853408e-01,0.000000000000000000e+00,8.306805483215733421e-01,2.798317380312012603e-03,-2.241171969445895960e-21,2.468659798956702178e-01,-2.572782042496745726e-05,7.931502766503120139e-01,3.972973426092687153e-04,3.808460277281687929e-05,2.807067745991658099e-03,1.168120184203452867e-20,-1.083364761735405522e-21,-5.982889887844878531e-21
6.500000000000000222e-02,8.209291238246531064e-01,0.000000000000000000e+00,8.181729399611408216e-01,2.756183863512339915e-03,2.761993955557991467e-21,2.431482825329946973e-01,-3.047969421615525515e-05,7.812079572050000253e-01,3.913178894141807807e-04,3.751040701594953385e-05,2.764801684638141209e-03,8.375026018018608721e-21,-1.038283625984486357e-21,2.860258200241756071e-22
7.000000000000000666e-02,8.085683441085078638e-01,0.000000000000000000e+00,8.058536594215640614e-01,2.714684686943805419e-03,2.363395304689725942e-22,2.394866077429407825e-01,-3.478782569201145831e-05,7.694454399922115995e-01,3.854282753050308850e-04,3.694491153254878674e-05,2.723172016442584106e-03,-2.764038610876664707e-21,2.895586561315059985e-20,1.107805596749467952e-21
7.499999999999999722e-02,7.963936813441796492e-01,0.000000000000000000e+00,7.937198710400400481e-01,2.673810304139639243e-03,1.253599775724742494e-21,2.358801087331144075e-01,-3.868585110188296029e-05,7.578600187332243943e-01,3.796271616123699736e-04,3.638798136899249451e-05,2.682169159885032170e-03,9.517777691393231012e-21,4.592989342511837302e-21,-1.649411535643300008e-21
8.000000000000000167e-02,7.844023331626723827e-01,0.000000000000000000e+00,7.817687818506470210e-01,2.633551312025326618e-03,-9.986290531270280348e-22,2.323279516972645287e-01,-4.220494812443567671e-05,7.464490278246255217e-01,3.739132288064004987e-04,3.583948389066730217e-05,2.641783677665509623e-03,-3.909967434283079855e-21,3.318530790239968507e-20,1.710635284333576809e-22
8.500000000000000611e-02,7.725915393901141570e-01,0.000000000000000000e+00,7.699976409413297196e-01,2.593898448784456075e-03,5.161538008838153374e-21,2.288293156026292297e-01,-4.537401426116381318e-05,7.352098417310595213e-01,3.682851762821665867e-04,3.529928872632882424e-05,2.602006274535748759e-03,-1.141491600263752438e-20,6.754492332020054810e-22,8.958557382372987196e-21
8.999999999999999667e-02,7.609585814120837233e-01,0.000000000000000000e+00,7.584037388203297425e-01,2.554842591753978161e-03,-3.254069024328590876e-21,2.253833919816496112e-01,-4.821983230499322302e-05,7.241398743865068433e-01,3.627417221425509731e-04,3.476726771372912265e-05,2.562827795162395724e-03,-1.613487506508744608e-21,-1.820389042560936843e-20,-2.905855043187467815e-21
9.500000000000000111e-02,7.495007815485005276e-01,0.000000000000000000e+00,7.469844067931469267e-01,2.516374755353642523e-03,-1.444961645084790491e-21,2.219893847282628230e-01,-5.076722382088333965e-05,7.132365786051674261e-01,3.572816029808808668e-04,3.424329484746066655e-05,2.524239222026143301e-03,8.014791993215296783e-21,1.291175791698310436e-20,-4.007867205054604206e-21
1.000000000000000056e-01,7.382155024366444662e-01,0.000000000000000000e+00,7.357370163476053548e-01,2.478486089039137839e-03,-6.622432766999369174e-22,2.186465098979469279e-01,-5.303919150555381080e-05,7.024974454996657514e-01,3.519035736604193333e-04,3.372724623198055592e-05,2.486231673346649476e-03,-7.300347795802285324e-22,-1.510148383407784429e-20,-4.663610359342738793e-22
1.049999999999999961e-01,7.271001464247636159e-01,0.000000000000000000e+00,7.246589785494736979e-01,2.441167875289927507e-03,-1.606676183287471583e-21,2.153539955121492877e-01,-5.505705123309234493e-05,6.919200039089431487e-01,3.466064070943366562e-04,3.321900003509523970e-05,2.448796401043648856e-03,-4.055957938130319949e-21,1.409667032402685117e-20,-4.203157901854387777e-22
1.100000000000000006e-01,7.161521549735881953e-01,0.000000000000000000e+00,7.137477434459664760e-01,2.404411527621706270e-03,1.032757981391454118e-20,2.121110813662133998e-01,-5.684055453213115615e-05,6.815018198333162580e-01,3.413888940241347034e-04,3.271843643978496126e-05,2.411924788724328656e-03,3.001303022026795049e-21,-1.724269435599745964e-20,9.882111827086384506e-21
1.150000000000000050e-01,7.053690080677226248e-01,0.000000000000000000e+00,7.030007994790912207e-01,2.368208588631369894e-03,5.710725689130989722e-21,2.089170188413032869e-01,-5.840800218857763451e-05,6.712404958786035714e-01,3.362498427984146609e-04,3.222543760280718476e-05,2.375608349704651494e-03,1.344506366997655366e-21,1.376828313422291412e-20,5.562469463111186901e-21
1.199999999999999956e-01,6.947482236355273510e-01,0.000000000000000000e+00,6.924156729074605332e-01,2.332550728066798765e-03,-3.669825490543306471e-21,2.057710707198402988e-01,-5.977634961644272819e-05,6.611336707080232022e-01,3.311880791510975154e-04,3.173988761129144205e-05,2.339838725056834351e-03,1.704331961492429740e-20,-1.615572798805029130e-21,-9.148055168311096466e-21
1.250000000000000000e-01,6.842873569782603749e-01,0.000000000000000000e+00,6.819899272373314281e-01,2.297429740928966756e-03,-2.367288640544513637e-21,2.026725110046024014e-01,-6.096130459323939892e-05,6.511790185026145039e-01,3.262024459804087903e-04,3.126167244520973546e-05,2.304607681690445595e-03,-2.193874432634256048e-20,-3.273178857499970394e-20,4.348946762770601033e-21
1.300000000000000044e-01,6.739840002061785462e-01,0.000000000000000000e+00,6.717211626605846808e-01,2.262837545593917449e-03,4.617005490053546537e-21,1.996206247407438239e-01,-6.197741791164831395e-05,6.413742484280203771e-01,3.212918031269710391e-04,3.079067993413008486e-05,2.269907110454589313e-03,1.618001694102441160e-20,-1.844900000445987226e-21,-2.004272016479592036e-22
1.350000000000000089e-01,6.638357816860216420e-01,0.000000000000000000e+00,6.616070155040483236e-01,2.228766181973286346e-03,-3.758298681781630479e-21,1.966147078419791527e-01,-6.283816746299485708e-05,6.317171041118530006e-01,3.164550271546627330e-04,3.032679972365823423e-05,2.235729024279592761e-03,-1.601386345309855469e-19,8.610453018695766149e-21,4.590565316658169555e-20
1.400000000000000133e-01,6.538403654934104026e-01,0.000000000000000000e+00,6.516451576837205550e-01,2.195207809689805022e-03,4.594613267669136863e-22,1.936540669189602548e-01,-6.355603622572098997e-05,6.222053631255090034e-01,3.116910111300109833e-04,2.986992323504934199e-05,2.202065556334846259e-03,-3.795237401880180775e-21,4.508808692169977724e-20,1.662436473796728321e-21
1.449999999999999900e-01,6.439954508762562035e-01,0.000000000000000000e+00,6.418332961699678707e-01,2.162154706288305951e-03,-9.564201277468239454e-22,1.907380191115968515e-01,-6.414258460203889367e-05,6.128368364762519782e-01,3.069986644039487456e-04,2.941994363366116718e-05,2.168908958223086589e-03,1.371804545597483325e-20,6.005444774955292619e-22,-5.271298614777919304e-21
1.499999999999999944e-01,6.342987717251212798e-01,0.000000000000000000e+00,6.321691724596515405e-01,2.129599265469762741e-03,1.981763691753287382e-21,1.878658919240710490e-01,-6.460851751162867244e-05,6.036093681057114191e-01,3.023769123945880296e-04,2.897675579335537877e-05,2.136251598198486007e-03,1.537155444930962270e-20,6.940165755667450969e-21,-2.708731611726466506e-21
1.549999999999999989e-01,6.247480960509950165e-01,0.000000000000000000e+00,6.226505620556459508e-01,2.097533995349062669e-03,-2.743365717670893775e-21,1.850370230626361967e-01,-6.496374662174802313e-05,5.945208343952583796e-01,2.978246963706739341e-04,2.854025626231326083e-05,2.104085959409391238e-03,-2.001264863754627920e-20,2.542579018263101636e-20,3.355594335974265079e-21
1.600000000000000033e-01,6.153412254720310726e-01,0.000000000000000000e+00,6.132752739552891352e-01,2.065951516741923889e-03,-1.588046911311745298e-21,1.822507602766143542e-01,-6.521744806669955660e-05,5.855691436797394456e-01,2.933409732367292240e-04,2.811034323418043067e-05,2.072404638171051073e-03,-6.583655903066389284e-21,4.958304319204157175e-20,3.859193197770513404e-22
1.650000000000000078e-01,6.060759947077402066e-01,0.000000000000000000e+00,6.040411501462638055e-01,2.034844561476413169e-03,8.481817601665162592e-21,1.795064612021088357e-01,-6.537811598300753702e-05,5.767522357681474920e-01,2.889247153202231669e-04,2.768691651395964435e-05,2.041200342263487909e-03,1.997115234062632688e-20,-1.524850704955381923e-20,2.667294694667996408e-21
1.700000000000000122e-01,5.969502710799170497e-01,0.000000000000000000e+00,5.949460651091904584e-01,2.004205970726579203e-03,8.148659894502451783e-21,1.768034932081798405e-01,-6.545361216343695103e-05,5.680680814705564297e-01,2.845749101593200389e-04,2.726987748910749481e-05,2.010465889252343544e-03,-1.289775205704978075e-20,7.438939608182611459e-22,1.254853858536470930e-20
1.750000000000000167e-01,5.879619540222007501e-01,0.000000000000000000e+00,5.859879253288277079e-01,1.974028693372998407e-03,-9.743670758150533206e-22,1.741412332460127999e-01,-6.545121211093700344e-05,5.595146821331378195e-01,2.802905602929505325e-04,2.685912910169625394e-05,1.980194204837192138e-03,-1.134776389514696310e-20,3.090719252493785613e-20,2.511424021422058164e-21
1.799999999999999933e-01,5.791089745966309099e-01,0.000000000000000000e+00,5.771646688122423763e-01,1.944305784388552713e-03,-5.058461133508447935e-21,1.715190677005630771e-01,-6.537764775377829000e-05,5.510900691797077089e-01,2.760706830530963479e-04,2.645457581803368406e-05,1.950378321225588671e-03,-4.508435310225970348e-21,-2.591676954562462116e-20,-3.894596400906971167e-21
1.849999999999999978e-01,5.703892950171750575e-01,0.000000000000000000e+00,5.684742646139298028e-01,1.915030403245225263e-03,-1.819636801567382119e-21,1.689363922446387445e-01,-6.523914706285550839e-05,5.427923036597923634e-01,2.719143103578679850e-04,2.605612360130030942e-05,1.921011375528881892e-03,-1.268001706056449506e-20,-8.468912255291562938e-21,2.040811740675683310e-21
1.900000000000000022e-01,5.618009081809822725e-01,0.000000000000000000e+00,5.599147123686355476e-01,1.886195812346741106e-03,-2.286291306580282838e-21,1.663926116956196966e-01,-6.504147079653226885e-05,5.346194758039398698e-01,2.678204885074279167e-04,2.566367988703796319e-05,1.892086608184211614e-03,1.006790775236284983e-20,1.817349607172347169e-20,-5.528020114427398338e-21
1.950000000000000067e-01,5.533418372058597212e-01,0.000000000000000000e+00,5.514840418303775804e-01,1.857795375482192623e-03,-1.009253388399665624e-20,1.638871398743428076e-01,-6.478994658009797492e-05,5.265697045848516389e-01,2.637882779812154009e-04,2.527715355336617782e-05,1.863597361398077520e-03,1.280211768950609156e-20,-3.249818514830779398e-20,-1.455462394068013339e-20
2.000000000000000111e-01,5.450101349756114599e-01,0.000000000000000000e+00,5.431803124193068655e-01,1.829822556304623073e-03,-1.013249504940041818e-21,1.614193994666134613e-01,-6.448950051404553200e-05,5.186411372859052182e-01,2.598167532376411586e-04,2.489645489906151108e-05,1.835537077615277853e-03,-1.439234235435161899e-21,-2.071652763316724203e-20,-6.132432829907615760e-22
2.050000000000000155e-01,5.368038836923095802e-01,0.000000000000000000e+00,5.350016127754757544e-01,1.802270916833851374e-03,-2.525285636849325627e-21,1.589888218870482983e-01,-6.414468648941299182e-05,5.108319490761867865e-01,2.559050025161598171e-04,2.452149561691388413e-05,1.807899298012498324e-03,-1.812732828908513584e-19,-2.286206121269867271e-21,5.377498624395798686e-20
2.099999999999999922e-01,5.287211944339016423e-01,0.000000000000000000e+00,5.269460603179262348e-01,1.775134115975371060e-03,-2.417811197367422369e-21,1.565948471447553003e-01,-6.375971337613462386e-05,5.031403425905225379e-01,2.520521276401772415e-04,2.415218876919119820e-05,1.780677661008472391e-03,-6.437340653873007799e-21,1.903694311206077267e-20,-5.286456351189275470e-22
2.149999999999999967e-01,5.207602067200408635e-01,0.000000000000000000e+00,5.190118008119735116e-01,1.748405908067319223e-03,-1.795309806310633441e-20,1.542369237116884284e-01,-6.333847023955677536e-05,4.955645475172621439e-01,2.482572438236598216e-04,2.378844876573233170e-05,1.753865900802390430e-03,-1.579786259675456722e-20,-2.419853155333821906e-20,-1.388562096369646480e-20
2.200000000000000011e-01,5.129190880835859945e-01,0.000000000000000000e+00,5.111970079421394031e-01,1.722080141446619356e-03,1.499802198060065872e-20,1.519145083929012985e-01,-6.288454972655347936e-05,4.881028201913863995e-01,2.445194794788906273e-04,2.343019133901906562e-05,1.727457845932032273e-03,8.799954129775860102e-21,-2.306065792236697479e-20,1.296876104387557501e-20
2.250000000000000056e-01,5.051960336490538550e-01,0.000000000000000000e+00,5.034998828920173031e-01,1.696150757036568417e-03,1.288484721841492580e-21,1.496270661990675155e-01,-6.240126975525624663e-05,4.807534431941705155e-01,2.408379760266501923e-04,2.307733352340301050e-05,1.701447417853603960e-03,-1.747611787420791847e-20,-9.581597646376671385e-22,6.788743142406840258e-21
2.300000000000000100e-01,4.975892657171118172e-01,0.000000000000000000e+00,4.959186539301557728e-01,1.670611786956040928e-03,8.167301639713556668e-21,1.473740702209787035e-01,-6.189169363019445403e-05,4.735147249585347495e-01,2.372118877089149781e-04,2.272979363282755228e-05,1.675828629543429623e-03,4.232385759203229268e-21,1.763421841380696926e-20,7.236453510722762633e-21
2.350000000000000144e-01,4.900970333550094260e-01,0.000000000000000000e+00,4.884515760018618424e-01,1.645457353147603951e-03,-9.171996499952248118e-22,1.451550015059783760e-01,-6.135864869737860062e-05,4.663849993799918936e-01,2.336403814032355654e-04,2.238749123750055479e-05,1.650595584118929151e-03,6.717340288179732465e-22,-2.568709484715684124e-20,-1.169669529751656953e-21
2.399999999999999911e-01,4.827176119941682941e-01,0.000000000000000000e+00,4.810969303281386611e-01,1.620681666029651470e-03,-5.114640072973551706e-21,1.429693489366804515e-01,-6.080474364544041538e-05,4.593626254343565751e-01,2.301226364399512538e-04,2.205034714595919943e-05,1.625742473483864862e-03,2.027150060198895029e-20,-1.957686371956986124e-21,-1.166597661779844607e-20
2.449999999999999956e-01,4.754493030329596248e-01,0.000000000000000000e+00,4.738530240097941770e-01,1.596279023165452773e-03,-1.921522939645889451e-21,1.408166091113751406e-01,-6.023238455030787233e-05,4.524459868003439245e-01,2.266578444211892309e-04,2.171828338296758875e-05,1.601263576990751090e-03,-7.315437717643398579e-21,8.189657418827560804e-21,2.644253011991373112e-22
2.500000000000000000e-01,4.682904334453421580e-01,0.000000000000000000e+00,4.667181896373902017e-01,1.572243807951954984e-03,-3.236790937089003618e-21,1.386962862263127205e-01,-5.964378975464569116e-05,4.456334914877013720e-01,2.232452090421085825e-04,2.139122316833395675e-05,1.577153260123250822e-03,-2.799430109735673203e-20,-4.059016012329761008e-20,5.323043165416860580e-21
