Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.758104205082145377e-01,0.000000000000000000e+00,2.022722605324816514e-01,3.374187013711969774e-03,0.000000000000000000e+00,6.994231875156720589e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.378264629297498045e-01,0.000000000000000000e+00,9.369101757893720794e-01,9.162871403776975347e-04,-1.200477664613246598e-20,9.174320147331750386e-01,4.462479681613493610e-04,1.900504927969776381e-01,6.096388379046644010e-04,3.613886824491563529e-04,1.573313914045405999e-03,-1.239700383741536448e-20,9.268704894996088618e-22,6.610709848572681400e-22
1.000000000000000021e-02,8.816240658880483139e-01,0.000000000000000000e+00,8.807626853449284088e-01,8.613805431198662699e-04,-4.448110890689461560e-21,8.624515485897495948e-01,4.140690630851602875e-04,1.786623807211578374e-01,5.731082718588575986e-04,3.397301948805928388e-04,1.479032638298031317e-03,-4.685868907202390901e-21,1.010103112329121750e-21,6.908343742280143100e-22
1.499999999999999944e-02,8.287897866730117302e-01,0.000000000000000000e+00,8.279800219059998412e-01,8.097647670119392403e-04,-2.414591268651791664e-20,8.107659891583778311e-01,3.841721777905104571e-04,1.679566548152371941e-01,5.387674103964153107e-04,3.193696273856141748e-04,1.390400899992713137e-03,-1.550261945033727034e-20,2.054127318452169421e-20,-4.417358214777559677e-20
2.000000000000000042e-02,7.791217788242027487e-01,0.000000000000000000e+00,7.783605369324316792e-01,7.612418917710809824e-04,8.846622444490003103e-21,7.621778769715126245e-01,3.563976791857624235e-04,1.578924262775304177e-01,5.064842425892752444e-04,3.002293065013982650e-04,1.307080439068768066e-03,8.885509526316052751e-21,1.154180507440758047e-21,7.196485916399145637e-22
2.500000000000000139e-02,7.324302929134534068e-01,0.000000000000000000e+00,7.317146663258918826e-01,7.156265875615289672e-04,8.672233792218852600e-21,7.165015860264274394e-01,3.305968562546992011e-04,1.484312563782436700e-01,4.761354736125942731e-04,2.822361002164332417e-04,1.228752977429936957e-03,8.785195964095595384e-21,5.075378574238630556e-22,3.444082880503125936e-22
2.999999999999999889e-02,6.885369508832227536e-01,0.000000000000000000e+00,6.878642062536349799e-01,6.727446295877871456e-04,-3.899748353911072131e-20,6.735626146519089197e-01,3.066313102997976015e-04,1.395370096221582312e-01,4.476051962374042099e-04,2.653212595032560179e-04,1.155119309690144213e-03,-2.698765600768193904e-20,2.900252474727233681e-20,-6.193763559962689372e-20
3.500000000000000333e-02,6.472740645789963887e-01,0.000000000000000000e+00,6.466416323463135551e-01,6.324322326828708471e-04,-3.188013418855625791e-21,6.331969188406879612e-01,2.843722458227774651e-04,1.311757157413679653e-01,4.207844481854591790e-04,2.494201556328541321e-04,1.085898160253308525e-03,-3.220589049930923652e-21,-3.283202077813680546e-22,-1.697881861055121757e-22
4.000000000000000083e-02,6.084839951211374887e-01,0.000000000000000000e+00,6.078894596953687834e-01,5.945354257686754013e-04,2.922940713989113837e-20,5.952502855346749611e-01,2.636998098300421070e-04,1.233154399571915472e-01,3.955707960069663781e-04,2.344720332328468950e-04,1.020825108882142179e-03,2.970989251244866971e-20,1.365940983123992014e-21,6.795908574160998986e-22
4.499999999999999833e-02,5.720185506683564958e-01,0.000000000000000000e+00,5.714596412045591656e-01,5.589094637973349676e-04,-5.295600488337838777e-20,5.595777434682920326e-01,2.445024762773161543e-04,1.159261610157106825e-01,3.718679438901793506e-04,2.204197781468481096e-04,9.596515806507713384e-04,-5.415301224211126333e-20,-1.032231290019986207e-21,3.438467561795060773e-22
5.000000000000000278e-02,5.377384202722803597e-01,0.000000000000000000e+00,5.372130019973517800e-01,5.254182749285338672e-04,1.609953782974620935e-20,5.260430093193132484e-01,2.266764725846545517e-04,1.089796565312106391e-01,3.495853659096481432e-04,2.072096992074924974e-04,9.021438964239397425e-04,1.637168065082461944e-20,6.010774191938212547e-22,3.381759264946229916e-22
