Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.588141552497789988e-01,0.000000000000000000e+00,-9.297163256314939783e-01,1.240718522301989448e-03,0.000000000000000000e+00,-3.214801447547554342e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.520206593153870411e-01,0.000000000000000000e+00,9.508390257382902666e-01,1.181633577096743298e-03,-1.829977594421711333e-21,3.424335647748464884e-01,-4.156438329864977493e-05,-8.870367037585683567e-01,-7.917949049506740368e-04,8.909072597738319213e-04,-1.572166635970619324e-03,9.483565219335850000e-21,-1.160486342602170435e-19,5.621616987740014906e-21
1.000000000000000021e-02,9.078899531593984662e-01,0.000000000000000000e+00,9.067630921428406765e-01,1.126861016557836534e-03,2.765080689453560055e-21,3.265626069347769556e-01,-3.013278113210110217e-05,-8.459173576887151214e-01,-7.550956426511070329e-04,8.496136992138560162e-04,-1.499292758338764990e-03,9.783113759951628707e-21,-1.112043308778885262e-19,8.118253089647043049e-22
1.499999999999999944e-02,8.658049164802956721e-01,0.000000000000000000e+00,8.647302885684895468e-01,1.074627911806141315e-03,-5.186845610567713442e-21,3.114271668981811736e-01,-1.991040863155837731e-05,-8.067041579565658038e-01,-7.200966883040712217e-04,8.102337285874213445e-04,-1.429797115027703304e-03,9.941238789680366217e-21,-7.675946436822883648e-21,9.396446140210608697e-21
2.000000000000000042e-02,8.256707222245651678e-01,0.000000000000000000e+00,8.246459063271150969e-01,1.024815897450091990e-03,1.113709803242685915e-20,2.969931626197888641e-01,-1.079267486343575186e-05,-7.693087408241964242e-01,-6.867198641883837454e-04,7.726789444031185918e-04,-1.363522659437909484e-03,1.033536916083709529e-20,-1.021108506598555927e-19,-7.948923321973696403e-21
2.500000000000000139e-02,7.873969395358070278e-01,0.000000000000000000e+00,7.864196267797304296e-01,9.773127560766059832e-04,9.655135588394800564e-20,2.832280909379798484e-01,-2.683291121581310749e-06,-7.336468388521888428e-01,-6.548899938679132856e-04,7.368647593747271055e-04,-1.300320093243643050e-03,1.005820394939951657e-19,1.132459538682124471e-19,-6.467390850073671421e-20
2.999999999999999889e-02,7.508973294589389447e-01,0.000000000000000000e+00,7.499653179876880627e-01,9.320114712508432032e-04,-2.265788167239897549e-20,2.701009545290300462e-01,4.506345649009564115e-06,-6.996380911232250588e-01,-6.245353844752821876e-04,7.027105058942461442e-04,-1.240047037444676897e-03,2.735259051209973767e-21,1.783671463302733070e-21,2.534241203725344239e-20
3.500000000000000333e-02,7.160896506255833849e-01,0.000000000000000000e+00,7.152008406390990558e-01,8.888099864843763444e-04,-1.051254612340766693e-20,2.575821921642813539e-01,1.085773941642082722e-05,-6.672058621329673977e-01,-5.955876653177570113e-04,6.701392544338226863e-04,-1.182567711718228226e-03,-3.649556901062669583e-20,-8.276163149637603124e-21,-2.816779603207682200e-21
4.000000000000000083e-02,6.828954739470440849e-01,0.000000000000000000e+00,6.820478629716705266e-01,8.476109753735081411e-04,2.497210317979571581e-20,2.456436121960070551e-01,1.644583797730920192e-05,-6.362770690780337191e-01,-5.679816339605327875e-04,6.390776403561980196e-04,-1.127752628629882618e-03,1.126754042875007058e-20,-8.609057386732290578e-20,-2.241877211073939646e-20
4.499999999999999833e-02,6.512400058968408345e-01,0.000000000000000000e+00,6.504316842744511940e-01,8.083216223896232122e-04,-1.018619861373903957e-19,2.342583291224356878e-01,2.133953542149901426e-05,-6.067820171512543492e-01,-5.416551094370794517e-04,6.094556987490247447e-04,-1.075478302012948008e-03,-6.449494151819181982e-20,-9.854835415939882350e-20,8.429375527037953899e-20
5.000000000000000278e-02,6.210519199849928729e-01,0.000000000000000000e+00,6.202810665711674387e-01,7.708534138254008678e-04,1.350119431481233276e-19,2.234007030896131563e-01,2.560213711401727334e-05,-5.786542424732548096e-01,-5.165487922604597394e-04,5.812067069073280487e-04,-1.025626968858543058e-03,9.037227551386635254e-20,9.498514690687827900e-20,-1.098397962305319701e-19
5.500000000000000028e-02,5.922631960447822808e-01,0.000000000000000000e+00,5.915280741063521086e-01,7.351219384302198553e-04,-3.275805599290472504e-20,2.130462821943965024e-01,2.929178994628452029e-05,-5.518303623067128960e-01,-4.926061309166510343e-04,5.542670341130872440e-04,-9.780863240930949987e-04,-1.305467680479681814e-19,-4.753346152602766958e-20,-1.527009195476508336e-20
5.999999999999999778e-02,5.648089669684476233e-01,0.000000000000000000e+00,5.641079202711654084e-01,7.010466972822283586e-04,-4.878886155100069808e-20,2.031717474584733563e-01,3.246188040728628589e-05,-5.262499322142952796e-01,-4.697731945434792432e-04,5.285759983749933411e-04,-9.327492676438075853e-04,-8.308015638767074457e-21,1.520781650190170681e-20,4.908992604017573513e-20
6.500000000000000222e-02,5.386273725481521835e-01,0.000000000000000000e+00,5.379588216256806499e-01,6.685509224715550491e-04,1.038099947015532180e-19,1.937548603504082867e-01,3.516140284262397539e-05,-5.018553098398439438e-01,-4.479985515069168111e-04,5.040757297998676610e-04,-8.895136632247286962e-04,4.261368079786632957e-20,5.702870516697744400e-20,-9.482664761963554876e-20
7.000000000000000666e-02,5.136594200916851927e-01,0.000000000000000000e+00,5.130218586874989439e-01,6.375614041862116572e-04,-1.264742540416718582e-20,1.847744127373901202e-01,3.743530009370427732e-05,-4.785915250046093861e-01,-4.272331536011216295e-04,4.807110402979237833e-04,-8.482821083000075327e-04,-3.362092828488645827e-20,-4.329166595603023259e-21,5.810142878921013570e-22
