Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.713551410622559446e-01,0.000000000000000000e+00,-9.588985512411737355e-01,9.383000773853038788e-04,0.000000000000000000e+00,-3.315708636704349510e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.793315747256742254e-01,0.000000000000000000e+00,9.763999751811851535e-01,2.931599544489023323e-03,-4.493640961638294702e-22,2.658761578567001571e-01,-1.864007356312535077e-04,-9.395034754069553351e-01,1.871336192970087528e-03,2.489803065515655361e-04,-2.517159715844829310e-03,4.256307240901826542e-21,4.413488244007676217e-20,1.671487015314743887e-21
1.000000000000000021e-02,9.594904058932806068e-01,0.000000000000000000e+00,9.566181999694185478e-01,2.872205923862100607e-03,1.109709133050670654e-21,2.604902268892032025e-01,-1.772498277494992164e-04,-9.204690230000549533e-01,1.833420783986288100e-03,2.439369530801575642e-04,-2.466163274107689620e-03,4.684624450674694005e-21,4.422026975857329304e-20,1.723975480175245843e-22
1.499999999999999944e-02,9.400512174364129558e-01,0.000000000000000000e+00,9.372372017170944591e-01,2.814015719318489327e-03,-7.138919994499758020e-21,2.552133640034862649e-01,-1.686733596081279598e-04,-9.018202211198712570e-01,1.796273426418431522e-03,2.389956348321924139e-04,-2.416200158067072310e-03,-2.288338542253938276e-20,-7.168616130738576125e-21,9.435780269843824868e-22
2.000000000000000042e-02,9.210058651431598520e-01,0.000000000000000000e+00,9.182488607310947959e-01,2.757004412065049148e-03,4.071357716861205367e-21,2.500433631436457804e-01,-1.606315833364692445e-04,-8.835492554999998527e-01,1.759878846018916258e-03,2.341543677060399953e-04,-2.367249208489999659e-03,5.493208719846991548e-21,4.433912625512646686e-20,-2.676735441400206038e-21
2.500000000000000139e-02,9.023463699314192565e-01,0.000000000000000000e+00,8.996452218114227017e-01,2.701148119996603803e-03,-9.185994925447381038e-21,2.449780626785953430e-01,-1.530875352535379641e-04,-8.656484702551174859e-01,1.724221778918481537e-03,2.294111289847952867e-04,-2.319289924896990145e-03,5.392366308957052993e-21,-1.213988906512224968e-20,1.107269071750296179e-20
2.999999999999999889e-02,8.840649143741237115e-01,0.000000000000000000e+00,8.814184909294351389e-01,2.646423444688559591e-03,-1.070844351176472981e-20,2.400153445266500485e-01,-1.460068923828488068e-04,-8.481103646765013604e-01,1.689287271406093817e-03,2.247639366212854156e-04,-2.272302221712549711e-03,-2.353367661311044512e-20,-5.979621310232212134e-21,4.469251707680139098e-21
3.500000000000000333e-02,8.661538394244117089e-01,0.000000000000000000e+00,8.635610319627914366e-01,2.592807461620116188e-03,9.113612005184308455e-17,2.351531332910270222e-01,-1.393577819883178774e-04,-8.309275900834013351e-01,1.655060673585765588e-03,2.202108484334018026e-04,-2.226266419899483855e-03,2.541409600540440889e-17,-2.425986125215256923e-19,-8.752315560961110021e-17
4.000000000000000083e-02,8.486056412069261645e-01,0.000000000000000000e+00,8.460653634963495318e-01,2.540277710576624090e-03,9.405413696873340001e-21,2.303893954115222298e-01,-1.331106048835811620e-04,-8.140929467383731799e-01,1.621527633153633683e-03,2.157499613197617471e-04,-2.181163238745361006e-03,6.929434608192037654e-21,4.437434731006759939e-20,-7.813825273396849060e-21
4.499999999999999833e-02,8.314129678740417306e-01,0.000000000000000000e+00,8.289241556877826600e-01,2.488812186259224159e-03,-1.609452993945567893e-16,2.257221383321568187e-01,-1.272378715204666765e-04,-7.975993808253537543e-01,1.588674089318940471e-03,2.113794104862548606e-04,-2.136973787823675999e-03,-4.538424321653817214e-17,7.961311094573542557e-20,1.544224335798822526e-16
5.000000000000000278e-02,8.145686165256306177e-01,0.000000000000000000e+00,8.121302271965601394e-01,2.438389329070513901e-03,-1.076781098769633440e-20,2.211494096845470769e-01,-1.217140499287953584e-04,-7.814399814891388463e-01,1.556486266836124965e-03,2.070973686878262805e-04,-2.093679559106509120e-03,5.157703579054761477e-21,-9.166340274026282468e-21,1.265021768141356318e-20
