Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,7.856417568599188828e-01,0.000000000000000000e+00,7.832702389633291462e-01,2.371517896589700122e-03,2.380443967787018919e-20,2.111058629195914083e-01,-1.085300684181946998e-04,-7.542854778002356930e-01,1.480836236357548465e-03,1.906170684853871963e-04,-2.048211624604077529e-03,-1.661073613067576834e-21,2.968719498417875666e-20,-2.518393250650268138e-20
6.500000000000000222e-02,7.700298722143356089e-01,0.000000000000000000e+00,7.677054797551218224e-01,2.324392459213741029e-03,-1.247763649227288887e-20,2.069111709242252850e-01,-1.040558333480606621e-04,-7.392966056518692763e-01,1.451408664560502066e-03,1.868296007735845089e-04,-2.007511092255178341e-03,2.734378914914634029e-21,-1.777937115392769423e-20,1.372229989415450808e-20
7.000000000000000666e-02,7.547282192102838794e-01,0.000000000000000000e+00,7.524500157491370578e-01,2.278203461147023691e-03,-1.874539243763645838e-16,2.027998120940368298e-01,-9.983832692112415278e-05,-7.246055910303198511e-01,1.422565944441152655e-03,1.831173681958249324e-04,-1.967619303324055855e-03,-4.870364940859214770e-17,4.688767890636763047e-19,1.810261981971277213e-16
7.499999999999999722e-02,7.397306330792785545e-01,0.000000000000000000e+00,7.374977007843264154e-01,2.232932294952147314e-03,-1.578252824475703513e-20,1.987701320435932562e-01,-9.586029557625531884e-05,-7.102065146189946443e-01,1.394296448214486089e-03,1.794788777119792468e-04,-1.928520189573808665e-03,-1.232290897702237842e-20,-1.426338138776149802e-20,1.294025075273632330e-20
8.000000000000000167e-02,7.250310715557911623e-01,0.000000000000000000e+00,7.228425108329176174e-01,2.188560722873629429e-03,-1.476968494403662612e-16,1.948205091488552088e-01,-9.210570854616413725e-05,-6.960935747586586286e-01,1.366588779582851576e-03,1.759126658063336966e-04,-1.890198001869644899e-03,-3.913570852666275612e-17,8.086504801794053897e-19,1.424192353722194275e-16
8.500000000000000611e-02,7.106236124429448076e-01,0.000000000000000000e+00,7.084785415734453640e-01,2.145070869499401955e-03,4.482169931904424474e-21,1.909493539043928267e-01,-8.855966984180896340e-05,-6.822610851071047033e-01,1.339431769107101008e-03,1.724172979112092779e-04,-1.852637303853847542e-03,3.641807585685126516e-21,1.547663238336164112e-20,-3.635192089989028577e-21
8.999999999999999667e-02,6.965024512272951496e-01,0.000000000000000000e+00,6.944000060127268892e-01,2.102445214568303324e-03,-4.816892938783563819e-21,1.871551082929697740e-01,-8.520833659864099677e-05,-6.687034723461866559e-01,1.312814469671202142e-03,1.689913678419746352e-04,-1.815822965746180431e-03,-2.698504998166070219e-20,-2.660580882069478709e-20,-2.550049056344572414e-21
9.500000000000000111e-02,6.826618987391988025e-01,0.000000000000000000e+00,6.806012321532883824e-01,2.060666585910415297e-03,-1.600547946510663215e-20,1.834362451666154137e-01,-8.203884332557735627e-05,-6.554152739328354960e-01,1.286726152033731280e-03,1.656334972414974527e-04,-1.779740158257932508e-03,8.744095256390820176e-21,-3.427558337652077404e-20,1.906756678642289668e-20
1.000000000000000056e-01,6.690963788615974517e-01,0.000000000000000000e+00,6.670766607090584666e-01,2.019718152538992496e-03,8.670146166200856049e-21,1.797912676400015008e-01,-7.903923162874892320e-05,-6.423911358967532292e-01,1.261156300476407900e-03,1.623423350354732942e-04,-1.744374346636220954e-03,2.079766881771247951e-22,5.790983334159249378e-20,-8.945070536403326468e-21
1.049999999999999961e-01,6.558004262831858000e-01,0.000000000000000000e+00,6.538208428653107251e-01,1.979583417875068353e-03,1.334655544822712885e-20,1.762187084950870841e-01,-7.619838501504778874e-05,-6.296258106809029531e-01,1.236094608538577467e-03,1.591165568989763416e-04,-1.709711284822013240e-03,2.611290173331449353e-21,-4.373528185563038120e-20,-1.312856931097787898e-20
1.100000000000000006e-01,6.427686842967077485e-01,0.000000000000000000e+00,6.408284380836041239e-01,1.940246213103653718e-03,-1.218873393213339091e-20,1.727171295972839693e-01,-7.350596840604408440e-05,-6.171141550255001551e-01,1.211530974836053185e-03,1.559548647308601371e-04,-1.675737009721192661e-03,2.431381557362064153e-21,4.981062090236073685e-21,1.333750032988122274e-20
1.150000000000000050e-01,6.299959026401692475e-01,0.000000000000000000e+00,6.280942119495064313e-01,1.901690690662868194e-03,-4.605839840065766296e-21,1.692851213225903817e-01,-7.095237202235207320e-05,-6.048511278933638158e-01,1.187455498965900736e-03,1.528559861395385440e-04,-1.642437835589608637e-03,-1.202035921123106744e-20,-2.060406816208684188e-20,1.418797548242573152e-21
1.199999999999999956e-01,6.174769353825124707e-01,0.000000000000000000e+00,6.156130340646456256e-01,1.863901317866841628e-03,3.491063772735338930e-20,1.659213019961471025e-01,-6.852865932284820825e-05,-5.928317884380990277e-01,1.163858477496369304e-03,1.498186739394638544e-04,-1.609800348533210529e-03,1.766495930042310992e-21,2.166329808381956436e-20,-3.575762088368177936e-20
1.250000000000000000e-01,6.052067388501106704e-01,0.000000000000000000e+00,6.033798759794604116e-01,1.826862870650250090e-03,-1.240462287635297856e-20,1.626243173412788290e-01,-6.622651870404851670e-05,-5.810512940116107083e-01,1.140730400034837243e-03,1.468417056542421913e-04,-1.577811401112653653e-03,2.558733042776991633e-21,-2.043525402863213752e-20,1.359732477077050725e-20
1.300000000000000044e-01,5.931803695947645005e-01,0.000000000000000000e+00,5.913898091673257529e-01,1.790560427438776716e-03,-2.124779409148184330e-20,1.593928399392364470e-01,-6.403821868771236074e-05,-5.695048982115854530e-01,1.118061945376712298e-03,1.439238830324362996e-04,-1.546458107056016733e-03,1.920882797136896445e-22,-1.855286344820599644e-20,2.211794492778856192e-20
1.350000000000000089e-01,5.813929824014294478e-01,0.000000000000000000e+00,5.796380030382919379e-01,1.754979363137486705e-03,3.468186876585232521e-20,1.562255686991982639e-01,-6.195656634530817607e-05,-5.581879489672388894e-01,1.095843977728831048e-03,1.410640315699126081e-04,-1.515727836073110834e-03,1.809342119241543247e-20,4.640110807212169328e-20,-3.095081907783577401e-20
1.400000000000000133e-01,5.698398283373200535e-01,0.000000000000000000e+00,5.681197229940750937e-01,1.720105343245284177e-03,-2.964078034668570341e-16,1.531212283390029072e-01,-5.997486872416575620e-05,-5.470958866648960583e-01,1.074067543014537145e-03,1.382610000435010743e-04,-1.485608208777858090e-03,-7.723253747812376430e-17,6.406819686783913043e-19,2.861822799331960850e-16
1.449999999999999900e-01,5.585162528377783930e-01,0.000000000000000000e+00,5.568303285196963825e-01,1.685924318081961915e-03,-1.815127376498166600e-20,1.500785688754007474e-01,-5.808689705840318557e-05,-5.362242423089640386e-01,1.052723865249260678e-03,1.355136600519844521e-04,-1.456087091707857243e-03,-6.227703896848438224e-22,9.818984438708159512e-21,1.867440275198349916e-20
1.499999999999999944e-01,5.474176938315968854e-01,0.000000000000000000e+00,5.457652713144666157e-01,1.652422517130290374e-03,-2.348547556929382114e-20,1.470963651245744686e-01,-5.628685356279915914e-05,-5.255686357208889659e-01,1.031804342989918900e-03,1.328209055669990653e-04,-1.427152592442752083e-03,-1.360705846638517407e-20,-1.124270785985650577e-20,2.057978322166424240e-20
1.549999999999999989e-01,5.365396799022292829e-01,0.000000000000000000e+00,5.349200934587426959e-01,1.619586443486571367e-03,-1.156695173775413147e-20,1.441734162119946705e-01,-5.456934062357667270e-05,-5.151247737726456499e-01,1.011300545853341393e-03,1.301816524912217173e-04,-1.398793054815910663e-03,-6.449630900048352000e-21,-1.048378796508524967e-20,1.020639319005975042e-20
1.600000000000000033e-01,5.258778284876524101e-01,0.000000000000000000e+00,5.242904256192185697e-01,1.587402868434104270e-03,-2.258676035340263492e-16,1.413085450923737829e-01,-5.292933221246396683e-05,-5.048884486574168884e-01,9.912042111125645826e-04,1.275948382278359631e-04,-1.370997054231952146e-03,-5.993797041412836058e-17,1.120938413073194161e-18,2.177717965475360073e-16
1.650000000000000078e-01,5.154278441129723776e-01,0.000000000000000000e+00,5.138719852868681714e-01,1.555858826104247750e-03,3.084832170447891796e-20,1.385005980781528478e-01,-5.136214736151867901e-05,-4.948555361917915674e-01,9.715072403488444856e-04,1.250594212534597235e-04,-1.343753393059635452e-03,2.794921594781234860e-20,-1.642633105250241440e-20,-2.421174111415196013e-20
1.700000000000000122e-01,5.051855166616259218e-01,0.000000000000000000e+00,5.036605750533611481e-01,1.524941608264771160e-03,4.500933616397893998e-21,1.357484443781135364e-01,-4.986342555306184443e-05,-4.850219941550792391e-01,9.522016961843261839e-04,1.225743807053462312e-04,-1.317051096134361828e-03,3.607311707731202112e-21,9.848792268807223413e-21,-3.664330716514580072e-21
1.750000000000000167e-01,4.951467196780339197e-01,0.000000000000000000e+00,4.936520809188374992e-01,1.494638759196432022e-03,-3.763216560726118914e-20,1.330509756442114777e-01,-4.842910388244331724e-05,-4.753838606588882687e-01,9.332797990705255344e-04,1.201387159715323129e-04,-1.290879406336670893e-03,1.240176991170160687e-22,1.463168042496963644e-20,3.911279458610316938e-20
1.799999999999999933e-01,4.853074087058936170e-01,0.000000000000000000e+00,4.838424706352159044e-01,1.464938070677740184e-03,-6.706532373435567228e-21,1.304071055277750968e-01,-4.705539586863943276e-05,-4.659372525509821172e-01,9.147339241457765448e-04,1.177514462921052730e-04,-1.265227780263778780e-03,-2.110258825996555054e-20,-2.235051712202310360e-20,1.058457043176807502e-21
1.849999999999999978e-01,4.756636196573394426e-01,0.000000000000000000e+00,4.742277920802746016e-01,1.435827577064845758e-03,2.670725485313162980e-20,1.278157692438013360e-01,-4.573877179036758546e-05,-4.566783638488240982e-01,8.965565981519669353e-04,1.154116103659491723e-04,-1.240085883983303369e-03,6.677430472679163541e-21,-4.468277948737723443e-20,-2.586467258908289841e-20
1.900000000000000022e-01,4.662114672181698616e-01,0.000000000000000000e+00,4.648041716676891699e-01,1.407295550480718548e-03,-2.094582173474405047e-20,1.252759231447604926e-01,-4.447594044106886816e-05,-4.476034642077994508e-01,8.787404964214826216e-04,1.131182659671066930e-04,-1.215443588880833065e-03,5.365959538012045244e-21,-2.502807917607894452e-20,2.325232637761040230e-20
1.950000000000000067e-01,4.569471432802100774e-01,0.000000000000000000e+00,4.555678127841302771e-01,1.379330496079800511e-03,-3.635673597513624203e-20,1.227865443015243863e-01,-4.326383219611087342e-05,-4.387088974155439747e-01,8.612784399107088155e-04,1.108704895675534624e-04,-1.191290967572837187e-03,-1.448964168379720159e-20,-1.765246700053570453e-21,3.369859030645846845e-20
2.000000000000000111e-01,4.478669154083226855e-01,0.000000000000000000e+00,4.465149942608956368e-01,1.351921147427068669e-03,1.134647720051936609e-20,1.203466300934453448e-01,-4.209958330125904423e-05,-4.299910799195724165e-01,8.441633923067249625e-04,1.086673759667311447e-04,-1.167618289917899841e-03,2.186538495033586190e-21,4.546350944217733979e-20,-1.117051381495154742e-20
2.050000000000000155e-01,4.389671253369770154e-01,0.000000000000000000e+00,4.376420688750185528e-01,1.325056461958462172e-03,3.221590217556846072e-20,1.179551978062336887e-01,-4.098052129078606098e-05,-4.214464993833332840e-01,8.273884571846423308e-04,1.065080379309778344e-04,-1.144416019098270154e-03,-1.010342859518359943e-20,8.779965875305472648e-21,-3.628125645093528889e-20
2.099999999999999922e-01,4.302441874952371847e-01,0.000000000000000000e+00,4.289454618787079676e-01,1.298725616529237091e-03,2.073614106409728283e-20,1.156112842373374916e-01,-3.990415145556713226e-05,-4.130717132695849170e-01,8.109468752212878025e-04,1.043916058352979280e-04,-1.121674807776951253e-03,4.394319611415536570e-21,-3.476885321048881402e-20,-2.030308370774280851e-20
2.149999999999999967e-01,4.216945875634520724e-01,0.000000000000000000e+00,4.204216695603921750e-01,1.272918003059631160e-03,2.632066850348252474e-16,1.133139453097127269e-01,-3.886814428515180037e-05,-4.048633474542410737e-01,7.948320214683762125e-04,1.023172273178335186e-04,-1.099385494339189407e-03,6.899216457201421981e-17,-7.996090127618668231e-19,-2.540116374444699715e-16
2.200000000000000011e-01,4.133148810561192432e-01,0.000000000000000000e+00,4.120672578318623769e-01,1.247623224256887587e-03,-1.714657844684217504e-20,1.110622556925134619e-01,-3.787032381174204983e-05,-3.968180948653816653e-01,7.790374026765580070e-04,1.002840669358616833e-04,-1.077539099199015726e-03,2.892492093940616292e-23,5.110825067753737974e-21,1.781348757637634231e-20
2.250000000000000056e-01,4.051016919350967638e-01,0.000000000000000000e+00,4.038788608456662099e-01,1.222831089430535638e-03,-2.141511430591161064e-21,1.088553084298263113e-01,-3.690865679342402957e-05,-3.889327141514262731e-01,7.635566546755095290e-04,9.829130583230931808e-05,-1.056126821186947765e-03,-4.145478389713412718e-21,2.391167850219027022e-20,1.063642671001376242e-21
2.300000000000000100e-01,3.970517112496956269e-01,0.000000000000000000e+00,3.958531796393067737e-01,1.198531610388878840e-03,-5.875876336502692600e-21,1.066922145765295538e-01,-3.598124267371049931e-05,-3.812040283751472192e-01,7.483835398069506924e-04,9.633814140659782796e-05,-1.035140034007203886e-03,-7.437851103044249838e-21,-1.608139732437829071e-20,4.020089826950278522e-21
2.350000000000000144e-01,3.891616958021392181e-01,0.000000000000000000e+00,3.879869808047294866e-01,1.174714997409739316e-03,-2.079154173034234422e-20,1.045721028408756609e-01,-3.508630426294855856e-05,-3.736289237320619683e-01,7.335119444034434192e-04,9.442378699351832762e-05,-1.014570282759214275e-03,5.572184737368454050e-21,2.297628314424274420e-20,2.314983260524003102e-20
2.399999999999999911e-01,3.814284668426499159e-01,0.000000000000000000e+00,3.802770951873460925e-01,1.151371655303839179e-03,4.405326995606232711e-20,1.024941192349480140e-01,-3.422217908812165031e-05,-3.662043482972934805e-01,7.189358763258030206e-04,9.254747154622432930e-05,-9.944092805389288109e-04,5.842488168617094390e-21,1.197161666477579120e-20,-4.411083118900018385e-20
2.449999999999999956e-01,3.738489087876271655e-01,0.000000000000000000e+00,3.727204166080818060e-01,1.128492179545380987e-03,-2.451924495505118175e-20,1.004574267312435543e-01,-3.338731136397748566e-05,-3.589273107946232555e-01,7.046494625427713460e-04,9.070843932831949147e-05,-9.746489050980730378e-04,-4.929348075606689620e-21,1.560160466217551554e-21,2.408181113842916030e-20
2.500000000000000000e-01,3.664199679647787145e-01,0.000000000000000000e+00,3.653139006122944066e-01,1.106067352484307225e-03,-1.463148003053601883e-20,9.846120492642336519e-02,-3.258024453961211439e-05,-3.517948793914436045e-01,6.906469467616061257e-04,8.890594960960906262e-05,-9.552811955739768171e-04,4.175346765792864638e-22,-1.230911903056690669e-20,1.531050889945511458e-20
