Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.324583163531119268e-01,0.000000000000000000e+00,9.690630399058749456e-01,8.038014513715845697e-04,0.000000000000000000e+00,3.350855715412112169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.862507334401854342e-01,0.000000000000000000e+00,9.828786179949280388e-01,3.372115445257400142e-03,-6.862377962687273026e-23,2.292770529875141350e-01,3.961830060041721059e-05,9.557627376944122233e-01,4.953005330790566504e-04,1.739428570675276081e-05,3.348965505970089365e-03,-1.994580807000970413e-22,8.996276427125566096e-22,-2.272464987291443678e-23
1.000000000000000021e-02,9.727166627184973269e-01,0.000000000000000000e+00,9.693908216072124606e-01,3.325841111284879702e-03,-7.862229745080474194e-23,2.261301356706171550e-01,3.409009582309484115e-05,9.426471910663253295e-01,4.885060999228191389e-04,1.715486750979397951e-05,3.303008274891380130e-03,-1.088855896119662845e-21,2.528896551917539892e-21,1.803414530084668665e-22
1.499999999999999944e-02,9.593683166265526419e-01,0.000000000000000000e+00,9.560881148565527621e-01,3.280201769999850289e-03,1.919736590543511896e-22,2.230264467154696728e-01,2.899978694161108229e-05,9.297116152291053925e-01,4.818048137714262859e-04,1.691878206755859448e-05,3.257681706355272568e-03,2.719493852951363177e-20,-1.100516664843075173e-20,-6.326087403319579937e-21
2.000000000000000042e-02,9.462031465059611568e-01,0.000000000000000000e+00,9.429679578048045796e-01,3.235188701156528623e-03,-9.777597888168628828e-23,2.199653897165506078e-01,2.431508196642698968e-05,9.169535412553334597e-01,4.751953162424851405e-04,1.668598528547259513e-05,3.212977158582101551e-03,-2.766232135306554756e-21,5.600956099603478976e-21,5.630125091835991198e-22
2.500000000000000139e-02,9.332186386809918632e-01,0.000000000000000000e+00,9.300278453686180447e-01,3.190793312373806871e-03,3.676656476692862403e-22,2.169463766818692518e-01,2.000602794759977156e-05,9.043705340429367689e-01,4.686763601961914600e-04,1.645642848158421808e-05,3.168886094599417808e-03,-1.349716663434150713e-21,8.776457635304874161e-22,7.018651400306016809e-22
2.999999999999999889e-02,9.204123139704449841e-01,0.000000000000000000e+00,9.172653068413911814e-01,3.147007129053843409e-03,3.383604546532346457e-22,2.139688279036481566e-01,1.604485429514381964e-05,8.919601918546009589e-01,4.622467147030802793e-04,1.623006389887906599e-05,3.125400094670867900e-03,5.204910524213686541e-20,-2.086393840640209776e-20,-1.213755183580048726e-20
3.500000000000000333e-02,9.077817272140616955e-01,0.000000000000000000e+00,9.046779054212912285e-01,3.103821792770540718e-03,-1.282818425611309018e-16,2.110321718289462356e-01,1.240581417267259333e-05,8.797201458634368310e-01,4.559051648861723086e-04,1.600684467573049917e-05,3.082510854676820313e-03,-2.490135948123571962e-17,-4.806416709961125946e-18,-1.259477052557721983e-16
4.000000000000000083e-02,8.953244668057231959e-01,0.000000000000000000e+00,8.922632377460376629e-01,3.061229059685561561e-03,-1.328693022134165747e-22,2.081358449332605942e-01,9.065037412542819586e-06,8.676480597048864540e-01,4.496505117621032955e-04,1.578672481492796059e-05,3.040210184523556378e-03,-5.742603998066961394e-21,1.104942782821677233e-20,1.240894102317640792e-21
4.499999999999999833e-02,8.830381542331043887e-01,0.000000000000000000e+00,8.800189334341189662e-01,3.019220798985426842e-03,5.816231294249860978e-23,2.052792915969265386e-01,6.000394115539530457e-06,8.557416290345732923e-01,4.434815720795915622e-04,1.556965915739993016e-05,2.998490006574778838e-03,-4.302289692434791467e-21,6.880813111132144468e-21,1.091843219013124176e-21
5.000000000000000278e-02,8.709204436235308266e-01,0.000000000000000000e+00,8.679426546321937774e-01,2.977788991337091719e-03,7.219187955828840735e-22,2.024619639841664931e-01,3.191368159243390538e-06,8.439985810918780862e-01,4.373971781559089301e-04,1.535560335354495620e-05,2.957342354102602665e-03,1.509160962210303023e-21,1.425738076565000087e-21,3.803819701625409671e-22
5.500000000000000028e-02,8.589690212960542359e-01,0.000000000000000000e+00,8.560320955686887556e-01,2.936925727365524100e-03,-8.290659797393190645e-22,1.996833219246992586e-01,6.189398951227974353e-07,8.324166742692721277e-01,4.313961777118051929e-04,1.514451383969433612e-05,2.916759369761539634e-03,4.310383676431232126e-21,3.070723140941480596e-21,-1.886557990290183956e-21
5.999999999999999778e-02,8.471816053194880514e-01,0.000000000000000000e+00,8.442849821133391330e-01,2.896623206148972104e-03,5.957859489580688163e-22,1.969428327977735538e-01,-1.734522632966232521e-06,8.209936976871801129e-01,4.254774337047586901e-04,1.493634781468298347e-05,2.876733304081083905e-03,9.337310039462195001e-20,-3.725253110076026727e-20,-2.178560105985218279e-20
6.500000000000000222e-02,8.355559450772477303e-01,0.000000000000000000e+00,8.326990713435066249e-01,2.856873733741146625e-03,7.523269945611109969e-22,1.942399714187414139e-01,-3.885364567834892425e-06,8.097274707752046830e-01,4.196398241625281253e-04,1.473106321609893245e-05,2.837256513985891848e-03,4.860717568247480092e-21,-9.424646931229826398e-21,-3.923167708478847824e-22
7.000000000000000666e-02,8.240898208369209499e-01,0.000000000000000000e+00,8.212721511152166753e-01,2.817669721704448883e-03,-2.332390922689700392e-16,1.915742199276238567e-01,-5.848737789577504708e-06,7.986158428577242452e-01,4.138822420143657070e-04,1.452861870057647938e-05,2.798321461327893736e-03,-4.562838295051889118e-17,-8.398817413048605088e-18,-2.289104670678517121e-16
7.499999999999999722e-02,8.127810433271611679e-01,0.000000000000000000e+00,8.100020396414915336e-01,2.779003685669626921e-03,1.076097420959540920e-21,1.889450676802048035e-01,-7.638687670120070073e-06,7.876566927463891643e-01,4.082035949227135179e-04,1.432897362255612687e-05,2.759920711445457142e-03,-1.419674723709311265e-20,1.922920525906746312e-20,4.512132917038891626e-21
8.000000000000000167e-02,8.016274533192381258e-01,0.000000000000000000e+00,7.988865850753249509e-01,2.740868243913167478e-03,-1.913903647005126196e-22,1.863520111409733837e-01,-9.268233525284633569e-06,7.768479283369466026e-01,4.026028051145948443e-04,1.413208801582337533e-05,2.722046931740869889e-03,-1.037922557408020668e-20,1.952724182720387403e-20,2.292943142750255220e-21
8.500000000000000611e-02,7.906269212149363845e-01,0.000000000000000000e+00,7.879236650989859259e-01,2.703256115950408798e-03,1.394430460006288010e-21,1.837945537782535999e-01,-1.074944322209257417e-05,7.661874862120496843e-01,3.970788092121502319e-04,1.393792257605084881e-05,2.684692890274192282e-03,-1.153867889981560897e-21,1.128941431204798505e-20,1.710777823292100714e-21
