Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.559684530776261346e-01,0.000000000000000000e+00,9.842732780066270060e-01,5.393124708067621904e-04,0.000000000000000000e+00,3.403450140309005004e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.867774220734075730e-01,0.000000000000000000e+00,9.833937471518467976e-01,3.383674921560728046e-03,3.171565161411954134e-23,1.539159596874358771e-01,3.045349645253074507e-05,9.712739774873063725e-01,2.943575014690312042e-04,1.635657011769086055e-05,3.379249091952743131e-03,-3.220216409556400462e-21,2.787427573984196633e-21,5.423885277334311901e-22
1.000000000000000021e-02,9.737461417372922368e-01,0.000000000000000000e+00,9.704071509842115972e-01,3.338990753080644299e-03,8.541148189721662244e-23,1.518828111902564282e-01,2.553037557574491676e-05,9.584475209370120208e-01,2.904724690882498584e-04,1.613992740313536839e-05,3.334623022018120934e-03,-3.445951602192960050e-21,5.841001862418470147e-21,6.325244379470066222e-22
1.499999999999999944e-02,9.608869511217339454e-01,0.000000000000000000e+00,9.575920544590766914e-01,3.294896662657231887e-03,9.645984236191256819e-23,1.498765523127428001e-01,2.100151473596941501e-05,9.457904428922980777e-01,2.866386495543033863e-04,1.592618745666364894e-05,3.290586277347381031e-03,1.792251427380917753e-21,5.569690400004533156e-21,-1.863377141463685246e-22
2.000000000000000042e-02,9.481975776243388720e-01,0.000000000000000000e+00,9.449461927702407227e-01,3.251384854098147634e-03,1.886054534947380948e-22,1.478968250373288440e-01,1.683773907484073762e-05,9.333005070205575571e-01,2.828553039279908896e-04,1.571531366934085161e-05,3.247131081567545142e-03,-3.868517365168821407e-21,1.160065120626201131e-20,8.039659533058167060e-22
2.500000000000000139e-02,9.356757786595938375e-01,0.000000000000000000e+00,9.324673310202786780e-01,3.208447639315202462e-03,1.770774211580652753e-22,1.459432762844902753e-01,1.301199429501204846e-05,9.209755064886483433e-01,2.791217769529265964e-04,1.550726502197528794e-05,3.204249754498186310e-03,3.527909600702630218e-21,-3.441474337047150866e-20,-3.797475599212143531e-22
2.999999999999999889e-02,9.233193412572113790e-01,0.000000000000000000e+00,9.201532638255687235e-01,3.166077431642695325e-03,1.995995642946348032e-22,1.440155578345042875e-01,9.499202581461742626e-06,9.088132635753890520e-01,2.754374212035460125e-04,1.530200126555483371e-05,3.161934717405940135e-03,5.484504726950477134e-21,1.072794474413285727e-20,-6.669874837449830697e-22
3.500000000000000333e-02,9.111260816709660926e-01,0.000000000000000000e+00,9.080018149264620364e-01,3.124266744504058772e-03,-3.902511858548934638e-22,1.421133262489081561e-01,6.276118575244945066e-06,8.968116292893113517e-01,2.718015970410736525e-04,1.509948289779117210e-05,3.120178491661492262e-03,5.439132467556910424e-21,-9.263472109671293601e-21,-1.257008107504442369e-21
4.000000000000000083e-02,8.990938449930132581e-01,0.000000000000000000e+00,8.960108368029151560e-01,3.083008190098095614e-03,3.789578680303107664e-22,1.402362427940881673e-01,3.321195837670506729e-06,8.849684829916040218e-01,2.682136725666624667e-04,1.489967113661713905e-05,3.078973697416849571e-03,-4.606078888813393949e-21,2.182325655486146117e-20,1.113567781354751690e-21
4.499999999999999833e-02,8.872205047727070859e-01,0.000000000000000000e+00,8.841782102946066368e-01,3.042294478100444292e-03,5.870245487443376777e-23,1.383839733667550642e-01,6.144630407602124679e-07,8.732817320232996172e-01,2.646730235702042110e-04,1.470252789641846712e-05,3.038313052298713488e-03,2.927147478396167455e-21,-2.948791979943123579e-20,-4.044024173268349826e-22
5.000000000000000278e-02,8.755039626410791032e-01,0.000000000000000000e+00,8.725018442266954111e-01,3.002118414383687754e-03,2.774310441729971763e-22,1.365561884213993549e-01,-1.862590824279342495e-06,8.617493113378584813e-01,2.611790334771180513e-04,1.450801576402002540e-05,2.998189370121052792e-03,7.321919556314356079e-21,-6.377797265021114826e-20,-8.793426030606329753e-22
5.500000000000000028e-02,8.639421479399591597e-01,0.000000000000000000e+00,8.609796750402068932e-01,2.962472899752224397e-03,7.549920517648101104e-23,1.347525628994891145e-01,-4.127122877503158456e-06,8.503691831381626764e-01,2.577310932914452912e-04,1.431609797919921157e-05,2.958595559613206964e-03,-1.683137357172769125e-20,4.328170927393005696e-20,2.743549378836231586e-21
5.999999999999999778e-02,8.525330173558833824e-01,0.000000000000000000e+00,8.496096664271904908e-01,2.923350928692943201e-03,3.819750983003285921e-22,1.329727761603578806e-01,-6.195035028396020502e-06,8.391393365180729313e-01,2.543286015367682675e-04,1.412673841461001238e-05,2.919524623164333667e-03,1.165443790276439874e-20,1.932026795703364268e-20,-1.460027249290175714e-21
6.500000000000000222e-02,8.412745545591280294e-01,0.000000000000000000e+00,8.383898089709831414e-01,2.884745588144849420e-03,6.091164852155929821e-23,1.312165119137665148e-01,-8.081065466399228118e-06,8.280577871088896647e-01,2.509709641952584023e-04,1.393990155442855935e-05,2.880969655587344545e-03,7.354110644513632760e-21,-1.665248052522505645e-21,-1.103664534135957759e-21
7.000000000000000666e-02,8.301647698474712289e-01,0.000000000000000000e+00,8.273181197911896323e-01,2.846650056281570165e-03,-7.113745870375415130e-22,1.294834581540143248e-01,-9.798873487319818007e-06,8.171225767303449405e-01,2.476575946442465264e-04,1.375555247929942885e-05,2.842923842896267778e-03,7.153097086949611346e-21,-1.626351362209760110e-20,-1.853733895605819558e-21
7.499999999999999722e-02,8.192016997943797341e-01,0.000000000000000000e+00,8.163926421930687294e-01,2.809057601310999477e-03,-6.829288355585375456e-22,1.277733070954917005e-01,-1.136111814099446634e-05,8.063317730458263721e-01,2.443879135914470580e-04,1.357365684725848990e-05,2.805380461101182089e-03,6.380292058402227294e-21,1.911708390005396584e-20,-1.702474140825688089e-21
8.000000000000000167e-02,8.083834069017579171e-01,0.000000000000000000e+00,8.056114453214686666e-01,2.771961580289294350e-03,7.011840560204558847e-22,1.260857551096425666e-01,-1.277953115003912691e-05,7.956834692219831862e-01,2.411613490081691976e-04,1.339418087836420628e-05,2.768332875018000849e-03,-5.708976162888057433e-21,3.775642283452727943e-20,1.614580067949208726e-21
8.500000000000000611e-02,7.977079792583450235e-01,0.000000000000000000e+00,7.949726238203914663e-01,2.735355437953535928e-03,2.059212122785520869e-23,1.244205026634533362e-01,-1.406498451725197670e-05,7.851757835937903662e-01,2.379773360619411623e-04,1.321709133978372070e-05,2.731774537097240128e-03,2.248962910492326573e-20,-2.762919412291091189e-20,-3.542869218516317597e-21
8.999999999999999667e-02,7.871735302009282842e-01,0.000000000000000000e+00,7.844742974953633485e-01,2.699232705564933062e-03,8.630934579070560390e-23,1.227772542589813942e-01,-1.522755320802898229e-05,7.748068593322888775e-01,2.348353170474032749e-04,1.304235552955551448e-05,2.695698986263742828e-03,5.055978061758973536e-21,-5.019495253529201288e-20,-7.137866705027872306e-22
9.500000000000000111e-02,7.767781979816004156e-01,0.000000000000000000e+00,7.741146109818296539e-01,2.663586999770761309e-03,-2.881389932803050695e-22,1.211557183743813965e-01,-1.627657326711322782e-05,7.645748641181878691e-01,2.317347413162601012e-04,1.286994126503858350e-05,2.660099846775517730e-03,6.474590033872886880e-21,-6.742905804103690883e-20,-1.317700999967557537e-21
1.000000000000000056e-01,7.665201454382707391e-01,0.000000000000000000e+00,7.638917334167921735e-01,2.628412021478530869e-03,4.388767287252913593e-22,1.195556074059550555e-01,-1.722069570153011102e-05,7.544779898185881573e-01,2.286750652065003709e-04,1.269981686833701211e-05,2.624970827095073761e-03,1.285915276088634507e-20,-1.064603224242531027e-19,-1.593315395493328784e-21
1.049999999999999961e-01,7.563975596703208515e-01,0.000000000000000000e+00,7.538038581155733775e-01,2.593701554747423251e-03,9.257110204878992383e-22,1.179766376114804588e-01,-1.806793643857033152e-05,7.445144521686931638e-01,2.256557519712578655e-04,1.253195115401847812e-05,2.590305718778301847e-03,1.125438351558843879e-20,8.852462126320043058e-20,-8.461142926085418939e-22
1.100000000000000006e-01,7.464086517180135161e-01,0.000000000000000000e+00,7.438492022523225389e-01,2.559449465690932964e-03,1.115012407502032082e-22,1.164185290545702856e-01,-1.882572264445847056e-05,7.346824904571459536e-01,2.226762717062807592e-04,1.236631341760944311e-05,2.556098395374912634e-03,-2.744726115476561344e-20,7.079763620936428711e-20,4.462199653904583663e-21
1.150000000000000050e-01,7.365516562462607331e-01,0.000000000000000000e+00,7.340260065448640514e-01,2.525649701396661274e-03,2.248314098924191765e-22,1.148810055501201799e-01,-1.950093566877595855e-05,7.249803672155894496e-01,2.197361012777589368e-04,1.220287342422293212e-05,2.522342811346195857e-03,3.075772471580183177e-21,5.279969961329932243e-20,-2.597518597520394853e-22
1.199999999999999956e-01,7.268248312330846117e-01,0.000000000000000000e+00,7.243325349442248928e-01,2.492296288859721046e-03,6.635417894468123334e-22,1.133637946108704830e-01,-2.009995086046137110e-05,7.154063679127884434e-01,2.168347242494517841e-04,1.204160139637632448e-05,2.489033000996657922e-03,2.005056876852835643e-20,3.091311213559229890e-20,-2.505402684877901375e-21
1.250000000000000000e-01,7.172264576611184772e-01,0.000000000000000000e+00,7.147670743271904437e-01,2.459383333928007523e-03,1.611277992788752036e-22,1.118666273947944989e-01,-2.062867448318136948e-05,7.059588006516857028e-01,2.139716308094959216e-04,1.188246800568941963e-05,2.456163077417735773e-03,4.366624540004330173e-21,1.515418894131002151e-20,-5.287993890936919109e-22
1.300000000000000044e-01,7.077548392141894684e-01,0.000000000000000000e+00,7.053279341939265867e-01,2.426905020262862169e-03,1.260100016889237648e-22,1.103892386536074466e-01,-2.109257794130551441e-05,6.966359958714111178e-01,2.111463176971814428e-04,1.172544436182066723e-05,2.423727231447093348e-03,1.196177398671285262e-20,-2.642321412043066759e-21,-1.767886664944391045e-21
1.350000000000000089e-01,6.984083019778275503e-01,0.000000000000000000e+00,6.960134463695116791e-01,2.394855608315888534e-03,3.268190629392142241e-22,1.089313666821905835e-01,-2.149672951258595183e-05,6.874363060531034630e-01,2.083582881298067836e-04,1.157050200268555953e-05,2.391719730644261722e-03,1.463936080807768221e-20,-2.032936605650636624e-20,-1.988863896667705346e-21
1.400000000000000133e-01,6.891851941425146677e-01,0.000000000000000000e+00,6.868219647082031143e-01,2.363229434311563820e-03,-1.182986535957905092e-21,1.074927532687247750e-01,-2.184582376866506226e-05,6.783581054283894796e-01,2.056070517291565063e-04,1.141761288686946588e-05,2.360134918272209850e-03,9.152559126524471871e-21,-2.498421823428550535e-20,-2.648065950492933308e-21
1.449999999999999900e-01,6.800838857128050918e-01,0.000000000000000000e+00,6.777518648035519844e-01,2.332020909253093143e-03,5.041221387792007656e-22,1.060731436460003729e-01,-2.214420885244126522e-05,6.693997896935965919e-01,2.028921244484196496e-04,1.126674938224381657e-05,2.328967212302370925e-03,-2.431826249818521146e-21,3.084319049306292275e-20,8.957605318900489605e-22
1.499999999999999944e-01,6.711027682187357124e-01,0.000000000000000000e+00,6.688015437008021369e-01,2.301224517933544295e-03,-1.135667470894076622e-21,1.046722864433263234e-01,-2.239591176774390432e-05,6.605597757261844061e-01,2.002130284990737087e-04,1.111788426058485504e-05,2.298211104425029478e-03,7.888188126260410225e-21,2.906368240465491427e-20,-2.399803600928982888e-21
1.549999999999999989e-01,6.622402544310111994e-01,0.000000000000000000e+00,6.599694196130501123e-01,2.270834817961033762e-03,7.810445996054662514e-22,1.032899336392521517e-01,-2.260466182663757354e-05,6.518365013048547096e-01,1.975692922778085419e-04,1.097099068732171186e-05,2.267861159073921492e-03,-2.693177671222369115e-20,-9.554354819112806338e-21,5.058412993549498143e-21
1.600000000000000033e-01,6.534947780819775343e-01,0.000000000000000000e+00,6.512539316431740222e-01,2.240846438803535505e-03,1.151524111696183051e-21,1.019258405154010033e-01,-2.277391238817904351e-05,6.432284248353264955e-01,1.949604502943066606e-04,1.082604221475476418e-05,2.237912012470569603e-03,-6.804661639490553364e-21,5.599265573052785106e-20,2.244161917598849315e-21
