Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.696115256158354012e-01,0.000000000000000000e+00,-9.593902591794646328e-01,9.322709507510999359e-04,0.000000000000000000e+00,-3.317408879400114349e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.472741358597026595e-01,0.000000000000000000e+00,9.464810974186517178e-01,7.930384410509958883e-04,2.192031533243052293e-18,2.562537444382718688e-01,-1.257579420254755517e-04,-9.111314531051230015e-01,6.309611812190558803e-05,1.395415523503381813e-03,-8.060267965563095707e-04,5.933299274073716226e-19,2.630055322306782916e-20,-2.110204239010453064e-18
1.000000000000000021e-02,8.985487277021276808e-01,0.000000000000000000e+00,8.977964813841130542e-01,7.522463180146610803e-04,4.225832845121509006e-18,2.430732571891054405e-01,-1.154374944361062606e-04,-8.642649759069866988e-01,5.984857904772813557e-05,1.323640029087405070e-03,-7.645671480981360360e-04,1.143589340579454755e-18,2.796934268868975707e-20,-4.068152745791356199e-18
1.499999999999999944e-02,8.523296328275384859e-01,0.000000000000000000e+00,8.516160796503431385e-01,7.135531771953250533e-04,7.766687503755388891e-18,2.305707002877540879e-01,-1.059264443369490997e-04,-8.198092039807246545e-01,5.676847185472443775e-05,1.255555993533768273e-03,-7.252407376189854652e-04,2.098513487727491757e-18,-7.521693150415601091e-20,-7.477812773793368331e-18
2.000000000000000042e-02,8.084879323580749233e-01,0.000000000000000000e+00,8.078110820814587978e-01,6.768502766161057799e-04,7.899561395170320655e-18,2.187112058020371230e-01,-9.716305103293091045e-05,-7.776401362021185815e-01,5.384691672125152073e-05,1.190973980187790644e-03,-6.879371062539811014e-04,2.137542201203927269e-18,3.082922846471443541e-20,-7.604865792226817950e-18
2.500000000000000139e-02,7.669013390848267164e-01,0.000000000000000000e+00,7.662593038387740529e-01,6.420352460526234815e-04,1.177983463130426488e-17,2.074616989454406701e-01,-8.909016596584772973e-05,-7.376401494711053441e-01,5.107574951536969233e-05,1.129713857414911277e-03,-6.525522125869667300e-04,3.187761136278571242e-18,4.429794108155411436e-20,-1.134031232239078724e-17
2.999999999999999889e-02,7.274538559463742393e-01,0.000000000000000000e+00,7.268448449656245147e-01,6.090109807497295826e-04,1.414157979986223438e-17,1.967908060179556495e-01,-8.165493197007667463e-05,-6.996976709807827266e-01,4.844722667108320824e-05,1.071604758844448739e-03,-6.189873664500366440e-04,3.823499102183683937e-18,-6.211448327566474113e-20,-1.361488671116213564e-17
3.500000000000000333e-02,6.900354524792612354e-01,0.000000000000000000e+00,6.894577671086681292e-01,5.776853705930614291e-04,-9.746972801755624438e-18,1.866687669207135192e-01,-7.480846476450320204e-05,-6.637068670013607230e-01,4.595400350861540966e-05,1.016484606798545879e-03,-5.871489536965482847e-04,-2.622714051924167172e-18,-2.994638258446221859e-20,9.387495378593921702e-18
4.000000000000000083e-02,6.545417579112005058e-01,0.000000000000000000e+00,6.539937868679898125e-01,5.479710432107467912e-04,1.386227769539016116e-17,1.770673521696601027e-01,-6.850555789944014207e-05,-6.295673476727285944e-01,4.358911367696379646e-05,9.641996602427190064e-04,-5.569481751285104698e-04,3.750793977932152305e-18,3.491182760173891791e-20,-1.334519717534414128e-17
4.499999999999999833e-02,6.208737700407516158e-01,0.000000000000000000e+00,6.203539849204628975e-01,5.197851202887562080e-04,-3.039089555137512313e-17,1.679597841768669386e-01,-6.270440943985982544e-05,-5.971838869819781070e-01,4.134594965354728536e-05,9.146040859887381164e-04,-5.283007988524054434e-04,-8.219668406467123117e-18,7.882664274436544718e-20,2.925822260350875612e-17
