Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.977086435120281316e-01,0.000000000000000000e+00,9.767452771495609420e-01,6.836429734880852122e-04,0.000000000000000000e+00,3.377419589499867317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.864531268244163265e-01,0.000000000000000000e+00,9.830793127171348900e-01,3.373814107281488100e-03,-6.311363615433256067e-25,1.950441789432939554e-01,3.795004069115802452e-05,9.635365605070862483e-01,3.815323285466292662e-04,1.966944644904763324e-05,3.365008327249298901e-03,7.536646656729409623e-22,1.981404643769799661e-21,-1.531975467227808529e-22
1.000000000000000021e-02,9.731148687126561780e-01,0.000000000000000000e+00,9.697866729784466733e-01,3.328195734209454457e-03,-1.558765249747878872e-23,1.924062436476781934e-01,3.201859208323263900e-05,9.505083001002264664e-01,3.763761363566061171e-04,1.940271394234340042e-05,3.319508488849200363e-03,7.808772187109022454e-22,4.800544611674779191e-21,-1.739656371077586356e-22
1.499999999999999944e-02,9.599569629172525209e-01,0.000000000000000000e+00,9.566737687538032775e-01,3.283194163449267271e-03,2.215759375699948334e-22,1.898040249240051935e-01,2.656142587508169238e-05,9.376561907224633119e-01,3.712895544098210733e-04,1.913963855776126461e-05,3.274623871562268480e-03,-4.629375377985061008e-22,-4.136294621386258643e-21,3.197754477440261671e-22
2.000000000000000042e-02,9.469769708114242901e-01,0.000000000000000000e+00,9.437381697622134746e-01,3.238801049210807224e-03,-4.431106247667975310e-23,1.872370363512037006e-01,2.154347893019190556e-05,9.249778512649721174e-01,3.662715639686011391e-04,1.888017290929400511e-05,3.230346166550792947e-03,8.313657658214276583e-22,1.011666676294769106e-20,-2.134912479426882149e-22
2.500000000000000139e-02,9.341724867499897611e-01,0.000000000000000000e+00,9.309774785835788213e-01,3.195008166410921984e-03,-5.201010924243563626e-22,1.847047983357897050e-01,1.693223327303568736e-05,9.124709327642421819e-01,3.613212511326982469e-04,1.862426436328061877e-05,3.186667166911271928e-03,7.126126018168985807e-21,-3.446261352320614314e-21,-1.973089219734378941e-21
2.999999999999999889e-02,9.215411376153082035e-01,0.000000000000000000e+00,9.183893302142812631e-01,3.151807401026906954e-03,4.143484208389325528e-22,1.822068380040948177e-01,1.269754381304603750e-05,9.001331179704665786e-01,3.564377133729818101e-04,1.837186127701872308e-05,3.143578776751310144e-03,2.144202118309328659e-21,-8.449318896546769979e-21,-1.126873210495915962e-23
3.500000000000000333e-02,9.090805823774628092e-01,0.000000000000000000e+00,9.059713916288570923e-01,3.109190748605726411e-03,1.068952870608998251e-22,1.797426890943074340e-01,8.811465651472710726e-06,8.879621209221790767e-01,3.516200594497023474e-04,1.812291296320946052e-05,3.101073009685151750e-03,-3.168259723384118654e-21,-9.334032434626044559e-21,7.503688877014597857e-22
4.000000000000000083e-02,8.967885116605381901e-01,0.000000000000000000e+00,8.937213613477433816e-01,3.067150312794804205e-03,-9.721793213721005736e-23,1.773118918512466280e-01,5.248093950173264891e-06,8.759556865265341052e-01,3.468674093264552697e-04,1.787736965897804097e-05,3.059141987352091176e-03,9.177348100104417230e-22,1.954703977327196920e-20,-2.849535475627169871e-22
4.499999999999999833e-02,8.846626473145494662e-01,0.000000000000000000e+00,8.816369690106620194e-01,3.025678303887447285e-03,3.903662804650825235e-22,1.749139929236697422e-01,1.983415448805597432e-06,8.641115901448248593e-01,3.421788940798069375e-04,1.763518249643946883e-05,3.017777937950686436e-03,-1.567445853101909481e-20,-1.381134857112881472e-20,3.571040604917438221e-21
