Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.912443739219142236e-01,0.000000000000000000e+00,-1.027357548348717536e-01,3.427555008236580786e-03,0.000000000000000000e+00,-3.552428243461280052e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.253133686837310412e-01,0.000000000000000000e+00,9.251688966167934680e-01,1.444720669375935246e-04,8.165762772297463676e-21,9.202307485670271348e-01,4.967325004574924506e-04,-9.546132157264997087e-02,1.926418597830436305e-04,4.672766491266712278e-04,4.572987399087684486e-04,8.204314962134500455e-21,-6.608305243249697879e-23,-5.006240581454964055e-23
1.000000000000000021e-02,8.589050260366049017e-01,0.000000000000000000e+00,8.587709296957246607e-01,1.340963408802039992e-04,7.380666907075186445e-21,8.541868001270661592e-01,4.686360631030147064e-04,-8.861392123549524658e-02,1.788076881183862574e-04,4.337426154243911175e-04,4.244662304336463106e-04,7.412708789780575762e-21,-7.708219986197525528e-23,-7.230075094718720016e-23
1.499999999999999944e-02,7.972627106277521136e-01,0.000000000000000000e+00,7.971382440195463603e-01,1.244666082057749659e-04,4.771017471522914063e-20,7.928827492147273448e-01,4.420918385548256000e-04,-8.225772022038634057e-02,1.659677823125091172e-04,4.026150258713023268e-04,3.939906188659927271e-04,4.801536209119375653e-20,2.318722727606628708e-22,4.787820024921572289e-22
2.000000000000000042e-02,7.400443709748687482e-01,0.000000000000000000e+00,7.399288426291105170e-01,1.155283457581773746e-04,5.989727862971925690e-21,7.359784191658551578e-01,4.170170936072607184e-04,-7.635747994667277383e-02,1.540498163276328935e-04,3.737213265003720220e-04,3.657029523022922832e-04,6.010304017048127982e-21,-9.590509271523388690e-23,-1.110395004214658984e-22
2.500000000000000139e-02,6.869325050309290637e-01,0.000000000000000000e+00,6.868252731252135757e-01,1.072319057155263992e-04,2.696879365620556513e-17,6.831580473285653321e-01,3.933331270830191803e-04,-7.088048996197528206e-02,1.429875969526447780e-04,3.469011999133882434e-04,3.394461587628137432e-04,2.682363496475892036e-17,2.210889044137489443e-21,-2.794394577913106403e-18
2.999999999999999889e-02,6.376323973903058606e-01,0.000000000000000000e+00,6.375328661855459433e-01,9.953120475994962988e-05,5.514320130505970724e-20,6.341285329410556448e-01,3.709652418400990093e-04,-6.579638658500146231e-02,1.327196832212019725e-04,3.220058341094998310e-04,3.150744419416101920e-04,5.552310451929432464e-20,2.958418973000216934e-22,8.155141500819928932e-22
3.500000000000000333e-02,5.918704839260283679e-01,0.000000000000000000e+00,5.917781004578535065e-01,9.238346817487050745e-05,-2.272387120235810328e-17,5.886178107170133567e-01,3.498425584311593895e-04,-6.107698453101901431e-02,1.231890452480458725e-04,2.988970967818888806e-04,2.924524717932160513e-04,-2.260228286075979107e-17,-1.695608933794030672e-21,2.347585303435378910e-18
4.000000000000000083e-02,5.493928337945422902e-01,0.000000000000000000e+00,5.493070848022281183e-01,8.574899231412704730e-05,3.809380924111757402e-21,5.463733411566378262e-01,3.298978359292710104e-04,-5.669612061826043159e-02,1.143427475573136428e-04,2.774467688714729314e-04,2.714546332201216486e-04,3.812243174595008301e-21,-1.229841372038600250e-22,-1.692645573595160868e-22
4.499999999999999833e-02,5.099637403846203343e-01,0.000000000000000000e+00,5.098841494604984259e-01,7.959092412193609454e-05,-2.118259361557387513e-17,5.071607092059803312e-01,3.110672997875015130e-04,-5.262950868841072272e-02,1.061316551426001677e-04,2.575358331267745254e-04,2.519643286911289227e-04,-2.106875605425203506e-17,-8.549004852970631944e-22,2.193143883228237036e-18
