Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.040380135208627266e-01,0.000000000000000000e+00,6.034157206819612540e-01,6.222928389014238974e-04,-8.902341969866065364e-22,1.905950227057829072e-01,1.322059912740682400e-05,-5.725243057620247322e-01,-4.147846876012725964e-04,7.063002911019962242e-04,-7.938324844224953474e-04,2.771758510924978486e-21,5.968667636914825911e-21,1.860394611700469594e-21
5.500000000000000028e-02,5.744358613074560527e-01,0.000000000000000000e+00,5.738440645957912922e-01,5.917967116647625042e-04,2.010657860928974438e-20,1.812550749152513907e-01,1.570400104940319680e-05,-5.444663614238258731e-01,-3.944586195030098550e-04,6.716873674358077133e-04,-7.549301724810757652e-04,1.156961167580899479e-20,9.033061181935000472e-20,-1.734092824170613874e-20
5.999999999999999778e-02,5.462844247510667550e-01,0.000000000000000000e+00,5.457216296860080140e-01,5.627950650587372006e-04,-4.772997471793305800e-20,1.723728104408355222e-01,1.784027133050864421e-05,-5.177834690971465648e-01,-3.751285775278026709e-04,6.387706647572676628e-04,-7.179342696357211276e-04,-2.291842313472650409e-20,-6.526746192459221351e-20,4.267725043715952486e-20
6.500000000000000222e-02,5.195126084844768899e-01,0.000000000000000000e+00,5.189773938222328464e-01,5.352146622439959717e-04,3.154542229722057676e-20,1.639258024623227450e-01,1.966265073323528428e-05,-4.924082404983277650e-01,-3.567457562022108221e-04,6.074670603739766410e-04,-6.827513540951172643e-04,2.064091074129943639e-20,5.105650195084351139e-20,-2.637818320496503935e-20
7.000000000000000666e-02,4.940528013184289358e-01,0.000000000000000000e+00,4.935438154631616170e-01,5.089858552673031528e-04,7.021552715505215508e-20,1.558927230233552730e-01,2.120158264775605383e-05,-4.682765899182423364e-01,-3.392637413723430403e-04,5.776975048948975464e-04,-6.492925819823998704e-04,2.034711141381763426e-20,4.576386203234252698e-20,-6.723014136439595745e-20
7.499999999999999722e-02,4.698407054920639703e-01,0.000000000000000000e+00,4.693566630828658326e-01,4.840424091981380050e-04,-1.085347075511870221e-20,1.482532891943583730e-01,2.248493429375405357e-05,-4.453275723675561570e-01,-3.226383930482217737e-04,5.493868226319512885e-04,-6.174734630152627426e-04,-3.108337426479490161e-20,-7.627097997397037758e-21,1.096775947078107658e-21
8.000000000000000167e-02,4.468151742906716906e-01,0.000000000000000000e+00,4.463548529557908595e-01,4.603213348808364125e-04,-1.250247630140616283e-19,1.409882118725810651e-01,2.353820102595462140e-05,-4.235032296537891150e-01,-3.068277339857583704e-04,5.224635217790064238e-04,-5.872136471748802588e-04,8.350255090695459206e-19,-1.411971556030244333e-18,4.095812144082271962e-19
8.500000000000000611e-02,4.249180576230656148e-01,0.000000000000000000e+00,4.244802948931807318e-01,4.377627298848704935e-04,3.204685617666609701e-20,1.340791470908412886e-01,2.438469500849121745e-05,-4.027484440036785407e-01,-2.917918437283595974e-04,4.968596138955602487e-04,-5.584367218312551867e-04,9.385938475928749235e-20,3.833996138716580953e-20,-2.546388585609603551e-21
8.999999999999999667e-02,4.040940551651360235e-01,0.000000000000000000e+00,4.036777455378893209e-01,4.163096272466772479e-04,-9.245780133020131596e-20,1.275086497110377859e-01,2.504571942787822751e-05,-3.830107988578578260e-01,-2.774927578381546490e-04,4.725104422350939097e-04,-5.310700188066566673e-04,3.841854957464411952e-19,-1.181026639425469329e-18,2.252617278076832186e-19
9.500000000000000111e-02,3.842905767013198859e-01,0.000000000000000000e+00,3.838946688496965298e-01,3.959078516233751482e-04,-1.078052231882922035e-19,1.212601293864280366e-01,2.554072932874681940e-05,-3.642404464887346038e-01,-2.638943720625853626e-04,4.493545184834227073e-04,-5.050444308924332366e-04,-3.704276130528193749e-20,9.509378784463119625e-21,1.012909646024554291e-19
1.000000000000000056e-01,3.654576093098745870e-01,0.000000000000000000e+00,3.650811034273786504e-01,3.765058824959562631e-04,7.897168079038551564e-21,1.153178086811169345e-01,2.588748007679077137e-05,-3.463899821058690764e-01,-2.509623511980901681e-04,4.273333674974043707e-04,-4.802942373579813392e-04,1.261584238073342795e-20,5.154972729704053577e-21,-4.125410508181693698e-21
1.049999999999999961e-01,3.475475910572460303e-01,0.000000000000000000e+00,3.471895363331712892e-01,3.580547240746678565e-04,6.956275629241822137e-17,1.096666832413129150e-01,2.610216437866274219e-05,-3.294143241315514725e-01,-2.386640424161697830e-04,4.063913796530369601e-04,-4.567569380077774648e-04,1.890955647632424154e-17,6.535596689457821890e-18,-6.702047345987163031e-17
1.100000000000000006e-01,3.305152908823655311e-01,0.000000000000000000e+00,3.301747831007858514e-01,3.405077815797070799e-04,8.233413900420750611e-22,1.042924839177995222e-01,2.619953871848863943e-05,-3.132706003440104969e-01,-2.269683928366366462e-04,3.864756704274846890e-04,-4.343730953703828115e-04,4.089099599492233700e-21,7.110993046496223310e-20,4.927545719391120069e-22
1.150000000000000050e-01,3.143176943673515189e-01,0.000000000000000000e+00,3.139938736237669059e-01,3.238207435846207432e-04,-8.589148294246418102e-20,9.918164074399302144e-02,2.619304000940697260e-05,-2.979180396005156051e-01,-2.158458711378177699e-04,3.675359468611359356e-04,-4.130861846200185004e-04,-2.859517333500329908e-20,3.265839100393294870e-21,8.100676153805353088e-20
1.199999999999999956e-01,2.989138951057952465e-01,0.000000000000000000e+00,2.986059436356720553e-01,3.079514701232168245e-04,-5.007036046700422023e-20,9.432124867858734940e-02,2.609489319780132325e-05,-2.833178688665798362e-01,-2.052683930075615399e-04,3.495243805635645309e-04,-3.928424508501347496e-04,-2.008327583851248485e-20,-4.733687175711176771e-20,4.608704158766804601e-20
1.250000000000000000e-01,2.842649913959302554e-01,0.000000000000000000e+00,2.839721315096478960e-01,2.928598862823839858e-04,7.870453346944272146e-21,8.969903502686484009e-02,2.591621050258073968e-05,-2.694332152927425561e-01,-1.952092502471646049e-04,3.323954869433587683e-04,-3.735907733438974710e-04,1.433188306881475024e-22,1.630239882700023061e-21,-8.246944086079546259e-21
1.300000000000000044e-01,2.703339879955711789e-01,0.000000000000000000e+00,2.700554801145644834e-01,2.785078810066912063e-04,2.832334279599727409e-20,8.530332845776206208e-02,2.566708292315200457e-05,-2.562290130895128470e-01,-1.856430433475514169e-04,3.161060103538867734e-04,-3.552825364925813216e-04,1.269606829019019907e-20,3.689584612571160355e-20,-2.562575119577085730e-20
1.350000000000000089e-01,2.570857026918910715e-01,0.000000000000000000e+00,2.568208434810291818e-01,2.648592108619088185e-04,-2.181955863244785338e-20,8.112302953888629597e-02,2.535666460019040132e-05,-2.436719149663867656e-01,-1.765456173673786661e-04,3.006148148686530147e-04,-3.378715070387149468e-04,-4.581829273854197358e-20,-7.747955626526801105e-21,7.751473903416499360e-21
1.400000000000000133e-01,2.444866774503103579e-01,0.000000000000000000e+00,2.442347980417944875e-01,2.518794085158831682e-04,8.209771330690459141e-20,7.714758271519553401e-02,2.499325057268407134e-05,-2.317302079114762214e-01,-1.678940009561083501e-04,2.858827804074723670e-04,-3.213137173371692027e-04,2.752628676414449170e-20,2.907413864843384305e-20,-7.736415411455079942e-20
1.449999999999999900e-01,2.325050939177711606e-01,0.000000000000000000e+00,2.322655582220687076e-01,2.395356957024485337e-04,7.653896444253511221e-20,7.336694966052904887e-02,2.458434843104143205e-05,-2.203737330987213527e-01,-1.596663483603727332e-04,2.718727039546071597e-04,-3.055673543334541491e-04,2.533176814242445525e-20,2.090381661974823403e-21,-7.223594981921069184e-20
1.499999999999999944e-01,2.211106930658507386e-01,0.000000000000000000e+00,2.208828961654004941e-01,2.277969004502384599e-04,-3.070509753012980784e-21,6.977158393437109252e-02,2.413674433161719273e-05,-2.095738097193007299e-01,-1.518418842737851349e-04,2.585492056141458885e-04,-2.905926539828026438e-04,-1.584866430179556053e-20,-1.901151580458816584e-21,-2.036958418004234108e-21
1.549999999999999989e-01,2.102746987738640660e-01,0.000000000000000000e+00,2.100580653954947086e-01,2.166333783693650931e-04,-5.786258253257384676e-20,6.635240688086953276e-02,2.365656380190195974e-05,-1.993031625477924285e-01,-1.444008513891349601e-04,2.458786392723854002e-04,-2.763518008449184675e-04,-2.120898010833155140e-20,-3.049492675961164356e-20,5.392469226235457755e-20
1.600000000000000033e-01,1.999697451550054850e-01,0.000000000000000000e+00,1.997637282172128881e-01,2.060169377926023091e-04,-1.497828835909598287e-19,6.310078470803537343e-02,2.314932773321202349e-05,-1.895358530563870936e-01,-1.373244605178538602e-04,2.338290076355487555e-04,-2.628088325951129798e-04,9.320537579524554409e-19,-1.573537674385621304e-18,4.679555773767821671e-19
1.650000000000000078e-01,1.901698074455454579e-01,0.000000000000000000e+00,1.899738866769581924e-01,1.959207685872697369e-04,-1.839688325295662700e-19,6.000850669039838048e-02,2.262000392971341733e-05,-1.802472139065355305e-01,-1.305948431558163147e-04,2.223698814315094982e-04,-2.499295492178830579e-04,-6.108333744309916891e-20,-2.039397188751086434e-20,1.735609175702759051e-19
1.700000000000000122e-01,1.808501362796822165e-01,0.000000000000000000e+00,1.806638169052287579e-01,1.863193744534593179e-04,3.302914337533049407e-20,5.706776443920525549e-02,2.207305455257337602e-05,-1.714137866498666174e-01,-1.241950063707782125e-04,2.114723225714812828e-04,-2.376814266471507175e-04,5.410134983365431735e-20,8.621116911991534224e-22,-1.680936726260928083e-20
1.750000000000000167e-01,1.719871951864174187e-01,0.000000000000000000e+00,1.718100066778759372e-01,1.771885085414875646e-04,-1.493542309191233468e-19,5.427113218858613253e-02,2.151247977558195089e-05,-1.630132624832615618e-01,-1.181087899023090365e-04,2.011088110754312907e-04,-2.260335346407268140e-04,1.322001449933049475e-19,-3.105431908178138727e-19,2.013874273339933889e-19
1.799999999999999933e-01,1.635586011488459335e-01,0.000000000000000000e+00,1.633900960366231059e-01,1.685051122228292285e-04,-9.570340421956668686e-20,5.161154804737948937e-02,2.094185794161977399e-05,-1.550244259067848074e-01,-1.123208253612446904e-04,1.912531755795289501e-04,-2.149564586767350820e-04,4.035385328272566756e-19,-1.220289556620824939e-18,2.351211295045989017e-19
1.849999999999999978e-01,1.555430680769875340e-01,0.000000000000000000e+00,1.553828208201244176e-01,1.602472568631192610e-04,2.864614806082965149e-20,4.908229616969021075e-02,2.036438249102670220e-05,-1.474271011433488376e-01,-1.068164974301341673e-04,1.818805272491371588e-04,-2.044222256796427003e-04,-1.361242339692154980e-20,1.672284832334008351e-19,-3.471895675269504067e-20
1.900000000000000022e-01,1.479203530500658725e-01,0.000000000000000000e+00,1.477679589616195388e-01,1.523940884463362245e-04,-1.308723333469461966e-19,4.667698979875927606e-02,1.978289590913939137e-05,-1.402021011835226927e-01,-1.015819069631487506e-04,1.729671969286780892e-04,-1.944042333830989699e-04,-4.199830494973813112e-20,2.011895987757736102e-20,1.239525232333064856e-19
1.950000000000000067e-01,1.406712051945271380e-01,0.000000000000000000e+00,1.405262794196122100e-01,1.449257749149412012e-04,-8.262915480477816511e-20,4.438955514199704327e-02,1.919992092490876371e-05,-1.333311793287361990e-01,-9.660383589509189653e-05,1.644906753729042141e-04,-1.848771831570028687e-04,-2.805822372927727484e-20,-8.975761339288577392e-21,7.774725854569390610e-20
2.000000000000000111e-01,1.337773170662351074e-01,0.000000000000000000e+00,1.336394936101465147e-01,1.378234560885912901e-04,1.370658527241443456e-20,4.221421603570667258e-02,1.861768917232855451e-05,-1.267969831081693366e-01,-9.186971386887622735e-05,1.564295564064894345e-04,-1.758170161238620255e-04,1.700107294568716632e-20,3.560047416745906164e-21,-8.788928939285814673e-21
2.050000000000000155e-01,1.272212784155975218e-01,0.000000000000000000e+00,1.270902092195598798e-01,1.310691960376399938e-04,8.907299118214256041e-21,4.014547936127634692e-02,1.803816751197998063e-05,-1.205830104543943876e-01,-8.736758649797326691e-05,1.487634828683833787e-04,-1.672008524062032107e-04,1.552924875034643711e-20,-2.361758604003721862e-21,-4.220673144070551008e-21
2.099999999999999922e-01,1.209865322190459141e-01,0.000000000000000000e+00,1.208618862812547989e-01,1.246459377910443336e-04,7.610351436850055269e-17,3.817812117608813949e-02,1.746308219490129147e-05,-1.146735680272639307e-01,-8.308608518475860377e-05,1.414730952059478674e-04,-1.590069333518575820e-04,2.115252707057341907e-17,6.215007903038525780e-18,-7.316749154232653083e-17
2.149999999999999967e-01,1.150573328647537530e-01,0.000000000000000000e+00,1.149387954044907151e-01,1.185374602630330293e-04,6.715404186754342216e-20,3.630717352379949497e-02,1.689394103681212284e-05,-1.090537315797696083e-01,-7.901439841700015577e-05,1.345399825878180295e-04,-1.512145665893737452e-04,2.272221090622169148e-20,-5.606697095655523306e-21,-6.321344824243118736e-20
2.200000000000000011e-01,1.094187063875501631e-01,0.000000000000000000e+00,1.093059780502594475e-01,1.127283372907187742e-04,-1.292901878071088770e-20,3.452791189087935780e-02,1.633205375791235925e-05,-1.037093082662976090e-01,-7.514224447039567539e-05,1.279466364117642278e-04,-1.438040737759444540e-04,-1.859017118039171268e-21,4.302642933091075671e-20,1.300731441255671451e-20
2.250000000000000056e-01,1.040564126530806183e-01,0.000000000000000000e+00,1.039492087544012788e-01,1.072038986793337863e-04,1.114641634069766405e-20,3.283584327788913182e-02,1.577855063263884037e-05,-9.862680079854090065e-02,-7.145984544965038726e-05,1.216764060920481910e-04,-1.367567409064972901e-04,1.232671882467873146e-20,-1.830426785946180709e-21,-7.645968498053693161e-21
2.300000000000000100e-01,9.895690939447435164e-02,0.000000000000000000e+00,9.885495920131871783e-02,1.019501931556310412e-04,-9.205007918167739745e-20,3.122669485500707831e-02,1.523439958141346924e-05,-9.379337335736462333e-02,-6.795790260004545900e-05,1.157134570121008872e-04,-1.300547710564909254e-04,-2.988773149734628418e-20,8.235152142665546528e-21,8.706722965217906461e-20
2.350000000000000144e-01,9.410731801216536130e-02,0.000000000000000000e+00,9.401036405902772619e-02,9.695395313762918469e-05,4.325940764243568936e-20,2.969640317362457621e-02,1.470042182760767624e-05,-8.919681917592653386e-02,-6.462757283004929405e-05,1.100427305384117746e-04,-1.236812394418675891e-04,1.633483127647485611e-20,1.647208197922372632e-20,-4.015614754195307660e-20
2.399999999999999911e-01,8.949539104954694346e-02,0.000000000000000000e+00,8.940318848831661780e-02,9.220256123032167920e-05,-4.319863207125960960e-20,2.824110390648265981e-02,1.417730623268972573e-05,-8.482552971128150265e-02,-6.146044638338737747e-05,1.046499059939112617e-04,-1.176200506804220329e-04,-1.500743515824751941e-20,-2.547316814788516246e-20,4.053372965370024140e-20
2.449999999999999956e-01,8.510948126219612664e-02,0.000000000000000000e+00,8.502179724383307491e-02,8.768401836304511639e-05,-3.156202428882303683e-20,2.685712209041070386e-02,1.366562241453188361e-05,-8.066846532649149526e-02,-5.844852560524598596e-05,9.952136449425106387e-05,-1.118558981473309410e-04,-9.613041593183040857e-21,-5.609349408923513240e-21,3.006472231008951797e-20
2.500000000000000000e-01,8.093851220338771357e-02,0.000000000000000000e+00,8.085512528989922953e-02,8.338691348848024324e-05,1.724498134861300481e-20,2.554096284730000832e-02,1.316583274531203666e-05,-7.671512740998694124e-02,-5.558420474890188973e-05,9.464415455673609958e-05,-1.063742253226352194e-04,1.653569844851099139e-20,-5.083843756604727799e-21,-1.267285802037129273e-20
