Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,5.412183621101104292e-01,0.000000000000000000e+00,5.406616017597111190e-01,5.567603503993370437e-04,-1.311397737623686733e-19,2.148540180757154139e-01,-1.789289338828614693e-04,-4.961378044095478002e-01,8.568718938253953605e-04,5.030225803880807988e-04,-2.357222529263046330e-04,3.779377407955898704e-20,-2.967513915141375777e-19,1.592653381379556606e-19
6.500000000000000222e-02,5.143079106906387477e-01,0.000000000000000000e+00,5.137788331018386945e-01,5.290775888000885229e-04,1.885944595302168724e-20,2.041714228717738944e-01,-1.676800298649449021e-04,-4.714686857669838083e-01,8.142655142645132413e-04,4.780118598086627725e-04,-2.240026212454659601e-04,3.655707282256643509e-20,1.204571037008769796e-20,-4.723900398744791404e-21
7.000000000000000666e-02,4.887355003263328945e-01,0.000000000000000000e+00,4.882327290907917394e-01,5.027712355411792814e-04,-3.108568721679777793e-21,1.940199608072747939e-01,-1.571587442184328265e-04,-4.480261762600136199e-01,7.737776805718603844e-04,4.542446817748047126e-04,-2.128656451757068207e-04,-2.438289791290701517e-22,-2.112103410867577543e-20,3.281835905031635228e-21
7.499999999999999722e-02,4.644346009617084103e-01,0.000000000000000000e+00,4.639568281064403998e-01,4.777728552680350019e-04,2.544789072774199782e-21,1.843732247990692019e-01,-1.473168563775181989e-04,-4.257492856196412601e-01,7.353030492871262232e-04,4.316592177556444437e-04,-2.022823587706336975e-04,6.601223265601574302e-21,-4.686351434816159114e-21,8.491452806746200006e-23
8.000000000000000167e-02,4.413419905467430016e-01,0.000000000000000000e+00,4.408879731315493711e-01,4.540174151936068447e-04,-3.206830554761274792e-20,1.752061206395500725e-01,-1.381094050008177694e-04,-4.045800561925914085e-01,6.987415151990828419e-04,4.101967132505282879e-04,-1.922252359812213227e-04,-5.377053951822019069e-21,4.983526324795345500e-20,3.261679329491348640e-20
8.500000000000000611e-02,4.193975905576416419e-01,0.000000000000000000e+00,4.189661474417086251e-01,4.314431159329931275e-04,-1.029067323109794301e-19,1.664948017281927817e-01,-1.294944642697018022e-04,-3.844634121506355640e-01,6.639979508736668524e-04,3.898013349589243164e-04,-1.826681190866485352e-04,-2.888749436128025211e-20,3.545377946312249145e-21,9.963054522272064818e-20
8.999999999999999667e-02,3.985443096935824547e-01,0.000000000000000000e+00,3.981343184628434173e-01,4.099912307390445824e-04,3.666530641033404583e-20,1.582166070467816987e-01,-1.214329357183726302e-04,-3.653470161957737550e-01,6.309819591155653657e-04,3.704200255458176255e-04,-1.735861506801731334e-04,1.149614871510107368e-20,-4.064524679674630885e-20,-3.497690442033729250e-20
9.500000000000000111e-02,3.787278953465684772e-01,0.000000000000000000e+00,3.783382893938287972e-01,3.896059527396781739e-04,4.441663643416395322e-20,1.503500022185339513e-01,-1.138883545108187090e-04,-3.471811333918767839e-01,5.996076377558015591e-04,3.520023656273643989e-04,-1.649557090379730239e-04,1.351173311720232480e-20,-4.925674418591574099e-20,-4.255087460400325914e-20
1.000000000000000056e-01,3.598967924559136611e-01,0.000000000000000000e+00,3.595265582061515919e-01,3.702342497620740797e-04,5.941431465117973336e-21,1.428745234970503208e-01,-1.068267091522311833e-04,-3.299185017666269037e-01,5.697933561235149795e-04,3.345004426187825537e-04,-1.567543466967851829e-04,3.243795324482341016e-21,1.048629809398805671e-20,-5.069980189003332024e-21
1.049999999999999961e-01,3.420020093808835426e-01,0.000000000000000000e+00,3.416501836545023929e-01,3.518257263811477766e-04,1.325895745154403992e-20,1.357707245397311024e-01,-1.002162736951236165e-04,-3.135142093477327196e-01,5.414615426438628126e-04,3.178687261029669912e-04,-1.489607320868247388e-04,6.173431355973481990e-21,-5.012029616183944425e-20,-1.177550115081655216e-20
1.100000000000000006e-01,3.249969904422044253e-01,0.000000000000000000e+00,3.246626579493823717e-01,3.343324928220673450e-04,1.064117549780710152e-19,1.290201258271228557e-01,-9.402745156540485982e-05,-2.979255773131859186e-01,5.145384829897439423e-04,3.020639493932268877e-04,-1.415545940643184967e-04,2.999171803661441878e-20,-5.097063956879083332e-20,-1.029718926696746249e-19
1.150000000000000050e-01,3.088374948011287646e-01,0.000000000000000000e+00,3.085197857607470118e-01,3.177090403817320330e-04,1.325648216728534064e-19,1.226051665967780036e-01,-8.823263019802794955e-05,-2.831120489517887084e-01,4.889541282751818123e-04,2.870449969867048612e-04,-1.345166692002516882e-04,5.841156711199106050e-20,6.896981068195263225e-19,-1.191666042965515971e-19
1.199999999999999956e-01,2.934814813615641560e-01,0.000000000000000000e+00,2.931795692385179564e-01,3.019121230461772974e-04,-1.550370826303825394e-19,1.165091591668841603e-01,-8.280604572455866729e-05,-2.690350841456106146e-01,4.646419127894539517e-04,2.727727976110610845e-04,-1.278286516901856989e-04,4.749880276978485076e-20,-3.492032415365591580e-19,1.895079243282382163e-19
1.250000000000000000e-01,2.788889993939104861e-01,0.000000000000000000e+00,2.786020987489189471e-01,2.869006449915377532e-04,-5.988933823906473757e-20,1.107162455301266696e-01,-7.772365701328595397e-05,-2.556580590980805923e-01,4.415385807903780845e-04,2.592102225903438958e-04,-1.214731457532594719e-04,-2.632386556288594274e-20,4.228165437630515324e-20,5.386449670417343682e-20
1.300000000000000044e-01,2.650220845980661433e-01,0.000000000000000000e+00,2.647494490443892956e-01,2.726355536768526513e-04,-1.477214237951849861e-20,1.052113561057098912e-01,-7.296302840657529543e-05,-2.429461710486724157e-01,4.195840219102709334e-04,2.463219892616491896e-04,-1.154336203957983099e-04,2.773775949006567854e-20,-2.556451003401646103e-20,2.810609024713708625e-20
1.350000000000000089e-01,2.518446603339666301e-01,0.000000000000000000e+00,2.515855805957109559e-01,2.590797382556648295e-04,-1.718034531367888310e-19,9.998017054178268137e-02,-6.850322055112063836e-05,-2.308663477251311769e-01,3.987211147525135282e-04,2.340745691953834758e-04,-1.096943664247184319e-04,-6.805720492455910665e-20,-1.715548286662258358e-22,1.577488244209901972e-19
1.400000000000000133e-01,2.393224437643423075e-01,0.000000000000000000e+00,2.390762458313054617e-01,2.461979330368502293e-04,-1.583191139875303141e-20,9.500908046699151066e-02,-6.432468875519803300e-05,-2.193871612991669939e-01,3.788955782622571667e-04,2.224361009781037908e-04,-1.042404555972934984e-04,-1.995004754330685235e-20,-4.848379964169410687e-21,8.614728533780023820e-21
1.449999999999999900e-01,2.274228566621809000e-01,0.000000000000000000e+00,2.271889000364377409e-01,2.339566257431556495e-04,-1.907195132041771802e-19,9.028515409297196981e-02,-6.040918834927528746e-05,-2.084787466186842075e-01,3.600558304857473589e-04,2.113763073308595904e-04,-9.905770180010833978e-05,-4.971702363773183019e-20,-1.884515944635946373e-19,1.863018996033915896e-19
1.499999999999999944e-01,2.161149406544848051e-01,0.000000000000000000e+00,2.158926166841508287e-01,2.223239703339794726e-04,-3.703546376174860178e-22,8.579610257716821509e-02,-5.673968656196685142e-05,-1.981127235071336867e-01,3.421528543577256518e-04,2.008664163478672993e-04,-9.413262415888877088e-05,1.809634310773594793e-21,3.250028513053972379e-21,1.187046446823358661e-21
1.549999999999999989e-01,2.053692766800866432e-01,0.000000000000000000e+00,2.051580069759265379e-01,2.112697041601114720e-04,2.308444858200518557e-20,8.153024805781905471e-02,-5.330028045787000277e-05,-1.882621229262377294e-01,3.251400701580913258e-04,1.908790866524683494e-04,-8.945241198143556239e-05,3.428526546011152205e-20,6.619931887932574264e-21,-1.031144359777077991e-20
1.600000000000000033e-01,1.951579084520806695e-01,0.000000000000000000e+00,1.949571433828406197e-01,2.007650692400551700e-04,-5.328206854458124669e-20,7.747649327801840735e-02,-5.007612051655530564e-05,-1.789013168100633822e-01,3.089732143180217556e-04,1.813883362731554720e-04,-8.500489144287238803e-05,-2.249993074878918362e-20,3.811813379040488215e-20,4.832012247634502228e-20
1.650000000000000078e-01,1.854542697253987460e-01,0.000000000000000000e+00,1.852634869879518920e-01,1.907827374468502391e-04,1.007012902204141547e-19,7.362429271971929201e-02,-4.705333945851287883e-05,-1.700059513875699369e-01,2.936102242438705726e-04,1.723694750549448066e-04,-8.077849392679146696e-05,1.374616727284709883e-19,5.777570872179723988e-19,-5.022065038104973584e-20
1.700000000000000122e-01,1.762331151813938124e-01,0.000000000000000000e+00,1.760518184419764820e-01,1.812967394173410022e-04,-1.005619075034147732e-19,6.996362517303840456e-02,-4.421898595610636610e-05,-1.615528838211388596e-01,2.790111288751428325e-04,1.637990404324771176e-04,-7.676222594020105905e-05,-3.545216785236566036e-20,2.154818525354822320e-20,9.423325339262987736e-20
1.750000000000000167e-01,1.674704547488177209e-01,0.000000000000000000e+00,1.672981723518231212e-01,1.722823969945913363e-04,1.283676762433476594e-19,6.648496766920852785e-02,-4.156096288825246400e-05,-1.535201219955007745e-01,2.651379446815311678e-04,1.556547363957798825e-04,-7.294564052372156000e-05,2.142223537121149741e-20,1.043134397947426960e-20,-1.306073243359286170e-19
1.799999999999999933e-01,1.591434911904353322e-01,0.000000000000000000e+00,1.589797749314050823e-01,1.637162590302401310e-04,5.312385710865586857e-20,6.317927070942927492e-02,-3.906796982492120082e-05,-1.458867673005052878e-01,2.519545768335856514e-04,1.479153754903557774e-04,-6.931881008320306230e-05,2.203872744418690114e-20,-1.686703021181034955e-20,-4.834739541520720524e-20
1.849999999999999978e-01,1.512305607927380280e-01,0.000000000000000000e+00,1.510749847523609746e-01,1.555760403771995655e-04,-1.504581350096615729e-16,6.003793472513233725e-02,-3.672944944761628394e-05,-1.386329602587201282e-01,2.394267252857147817e-04,1.405608237001949618e-04,-6.587230057108459146e-05,-9.815656758619450794e-17,-7.467503850490000744e-18,1.214575153340017442e-16
1.900000000000000022e-01,1.437110770050868958e-01,0.000000000000000000e+00,1.435632364411707496e-01,1.478405639161502606e-04,6.376001019208422250e-20,5.705278770869070398e-02,-3.453553763316080368e-05,-1.317398288569730791e-01,2.275217955300626207e-04,1.335719480728654932e-04,-6.259714695144264298e-05,2.670467241754816542e-20,-3.085658114250505511e-20,-5.791749093691712237e-20
1.950000000000000067e-01,1.365654768810885822e-01,0.000000000000000000e+00,1.364249871756227361e-01,1.404897054658395435e-04,7.476790540181935625e-20,5.421606395617006857e-02,-3.247701694739249881e-05,-1.251894394468870686e-01,2.162088137904257673e-04,1.269305669467720333e-04,-5.948482988522166086e-05,1.016879255844646976e-20,4.298124350854707641e-20,-7.707189353462719946e-20
2.000000000000000111e-01,1.297751701827570547e-01,0.000000000000000000e+00,1.296416658413270806e-01,1.335043414299731353e-04,1.620366644657593223e-20,5.152038386679526349e-02,-3.054527331252215703e-05,-1.189647500865633062e-01,2.054583464298043551e-04,1.206194026545808525e-04,-5.652725357325297408e-05,1.328725250960171103e-20,-6.523527546628656193e-21,-1.190445186292432306e-20
2.050000000000000155e-01,1.233224910157599274e-01,0.000000000000000000e+00,1.231956247167111801e-01,1.268662990487528575e-04,-8.066942514654986916e-20,4.895873474687585658e-02,-2.873225562884286019e-05,-1.130495662026695242e-01,1.952424233681088661e-04,1.146220365761106718e-04,-5.371672470137471458e-05,-3.399003555251721100e-20,-8.985376327601802802e-21,7.318948236721520867e-20
2.099999999999999922e-01,1.171906518688648202e-01,0.000000000000000000e+00,1.170700935597420028e-01,1.205583091228157306e-04,2.602183745996775725e-20,4.652445256784621536e-02,-2.703043814671286430e-05,-1.074284984566061529e-01,1.855344653059722221e-04,1.089228664280502215e-04,-5.104593243188801821e-05,9.147221954080433203e-21,-3.613650277749193311e-20,-2.439569575187280883e-20
2.149999999999999967e-01,1.113636999394835153e-01,0.000000000000000000e+00,1.112491359783943923e-01,1.145639610891163257e-04,1.396632651243559690e-19,4.421120463155900349e-02,-2.543278539914767503e-05,-1.020869227064744866e-01,1.763092145701947644e-04,1.035070656758888642e-04,-4.850792938995369046e-05,-9.834958042096606702e-20,7.363927421098039453e-19,-1.947706911219100174e-19
2.200000000000000011e-01,1.058264756298277903e-01,0.000000000000000000e+00,1.057176079694994442e-01,1.088676603283488442e-04,1.003272870689348368e-19,4.201297309700897931e-02,-2.393271951762393206e-05,-9.701094195897209949e-02,1.675426693947454338e-04,9.836054496418320946e-05,-4.609611359428611145e-05,2.406450618429627878e-20,-4.258655871809931756e-20,-9.890781730706418069e-20
2.250000000000000056e-01,1.005645731074002874e-01,0.000000000000000000e+00,1.004611185198032441e-01,1.034545875968989425e-04,1.360773702521481122e-16,3.992403932631633651e-02,-2.252408976795727840e-05,-9.218735021378007821e-02,1.592120214718373489e-04,9.346991546419392179e-05,-4.380421128718086249e-05,5.406096465449243512e-17,3.750059496522903414e-20,-1.248777915020674842e-16
2.300000000000000100e-01,9.556430282653792518e-02,0.000000000000000000e+00,9.546599216606270477e-02,9.831066047521973511e-05,1.160197673647479889e-19,3.793896900898883345e-02,-2.120114415198996884e-05,-8.760359810575678308e-02,1.512955966087526293e-04,8.882245404444198873e-05,-4.162626061721709503e-05,5.057208420248581989e-20,5.836496065389402212e-19,-1.045315591430236526e-19
2.350000000000000144e-01,9.081265591266082793e-02,0.000000000000000000e+00,9.071923341592878776e-02,9.342249673186800094e-05,1.656990904812849274e-16,3.605259802543599179e-02,-1.995850293416152860e-05,-8.324776025477217956e-02,1.437727983325500967e-04,8.440607017194588183e-05,-3.955659613317991433e-05,5.391032625539993192e-17,-8.965069152534867128e-18,-1.572217320745218828e-16
2.399999999999999911e-01,8.629727031839819207e-02,0.000000000000000000e+00,8.620849293888728504e-02,8.877737951091158215e-05,-1.426902039772477001e-19,3.426001901369710168e-02,-1.879113395980277083e-05,-7.910850423991713787e-02,1.366240543026149882e-04,8.020927446002006338e-05,-3.758983404926559462e-05,3.349888422150188166e-20,-2.844283874641951067e-19,1.699923658052196996e-19
2.449999999999999956e-01,8.200639866188803861e-02,0.000000000000000000e+00,8.192203543763908191e-02,8.436322424895655394e-05,1.745485414027922872e-20,3.255656860378357970e-02,-1.769432964226992557e-05,-7.517506111584361383e-02,1.298307653859990412e-04,7.622114877950919413e-05,-3.572085824220828243e-05,1.866732282621573736e-20,-2.629156692380139180e-21,-1.093859465724537304e-20
2.500000000000000000e-01,7.792887766442929687e-02,0.000000000000000000e+00,7.784870911719220243e-02,8.016854723710079022e-05,-6.468200971336365503e-20,3.093781528677512493e-02,-1.666368550430326421e-05,-7.143719739531458057e-02,1.233752572646424814e-04,7.243131785568186385e-05,-3.394480694471402381e-05,-2.528596479519789295e-20,2.048494321938761372e-20,5.953641389308847631e-20
