Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.840650857847881738e-01,0.000000000000000000e+00,9.552104852813435576e-01,9.822489116326669437e-04,0.000000000000000000e+00,3.302955929820064473e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.847568944736340146e-01,0.000000000000000000e+00,9.814623589175329732e-01,3.294535556101056174e-03,-3.295099790354503007e-22,2.797818132608019259e-01,7.045843519334999360e-05,9.407393365414055131e-01,3.920818098778964785e-04,5.319117161475980343e-05,3.320531089465690328e-03,5.372019549879968173e-21,2.034039469284402285e-22,-1.941328888736849197e-21
1.000000000000000021e-02,9.698426760605459718e-01,0.000000000000000000e+00,9.665980334221200287e-01,3.244642638425997670e-03,-7.915897476413169001e-22,2.755427611595134274e-01,5.504876498217711029e-05,9.264922802090019838e-01,3.861510067144546181e-04,5.238351959421572629e-05,3.270242427910978380e-03,3.808558886952119660e-21,1.621956725284905259e-21,-1.958459033218534055e-21
1.499999999999999944e-02,9.551543344363293553e-01,0.000000000000000000e+00,9.519588292781220318e-01,3.195505158207355163e-03,-1.563254949651210044e-22,2.713680354856217725e-01,4.091169175469324261e-05,9.124609592704325811e-01,3.803096644184136865e-04,5.158823381340862468e-05,3.220715296495772241e-03,1.982355522602631977e-21,2.242938788600805422e-23,-7.526140188417106807e-22
2.000000000000000042e-02,9.406884486680702206e-01,0.000000000000000000e+00,9.375413370086188580e-01,3.147111659451381702e-03,-1.675956909647219189e-21,2.672566529123637791e-01,2.795266693297835943e-05,8.986421091055963872e-01,3.745562864459078562e-04,5.080513277368028030e-05,3.171938188435260899e-03,8.554180441654697463e-22,4.291981291621619629e-21,-2.002884321331989630e-21
2.500000000000000139e-02,9.264416496626490805e-01,0.000000000000000000e+00,9.233421987729615310e-01,3.099450889687589347e-03,1.884653847158669932e-22,2.632076456587201241e-01,1.608400312952713179e-05,8.850325143425262775e-01,3.688895770363983845e-04,5.003402178765673706e-05,3.123899749566912739e-03,-1.233660104342733921e-20,-5.552181962672566378e-21,3.865340298907394773e-21
2.999999999999999889e-02,9.124106193506592577e-01,0.000000000000000000e+00,9.093581075848946593e-01,3.052511765764648680e-03,-2.610547100931938048e-22,2.592200612126475678e-01,5.224401908317650957e-06,8.716290081239768117e-01,3.633082574118674411e-04,4.927470985063105071e-05,3.076588797325514966e-03,3.824653788208401775e-21,6.801660773483399896e-23,-1.409747657634443809e-21
3.500000000000000333e-02,8.985920899139299145e-01,0.000000000000000000e+00,8.955858065425640335e-01,3.006283371365872734e-03,1.227528349210034328e-21,2.552929620555442480e-01,-4.701509683127051004e-06,8.584284713860447225e-01,3.578110657105903233e-04,4.852700953206900015e-05,3.029994318170816780e-03,-1.020366772048391837e-21,4.589556821749183819e-21,1.584100037320931340e-21
4.000000000000000083e-02,8.849828430245246791e-01,0.000000000000000000e+00,8.820220880699685129e-01,2.960754954556151040e-03,-3.293395816651948673e-21,2.514254253940393369e-01,-1.376360899117274044e-05,8.454278321465501511e-01,3.523967569084852079e-04,4.779073687502722505e-05,2.984105465051678941e-03,-4.402262405107953178e-21,9.009786914672794895e-21,-2.126775237356920366e-21
4.499999999999999833e-02,8.715797090952791537e-01,0.000000000000000000e+00,8.686637931699183746e-01,2.915915925360810373e-03,-2.353747398739232697e-21,2.476165428988303385e-01,-2.202667647725875381e-05,8.326240648033279568e-01,3.470641027288589578e-04,4.706571129360855087e-05,2.938911554906983425e-03,-9.926677963266960008e-21,-9.358907967788707748e-21,4.964204742694722512e-22
5.000000000000000278e-02,8.583795665415707710e-01,0.000000000000000000e+00,8.555078106881938149e-01,2.871755853376903572e-03,6.128794264663416226e-22,2.438654204502078982e-01,-2.955076554099390505e-05,8.200141894422143807e-01,3.418118915417161282e-04,4.635175548169897960e-05,2.894402066203474906e-03,-2.171769004693462566e-20,-1.083145541109686508e-20,7.097917251438126749e-21
5.500000000000000028e-02,8.453793410545511477e-01,0.000000000000000000e+00,8.425510765891364162e-01,2.828264465414726762e-03,-8.448928659262066088e-22,2.401711778900793570e-01,-3.639154553775584980e-05,8.075952711550287155e-01,3.366389282532306266e-04,4.564869532356931857e-05,2.850566636508071201e-03,-4.840783329015447292e-21,-1.748835641509289116e-21,5.581137382659411021e-22
5.999999999999999778e-02,8.325760048853272366e-01,0.000000000000000000e+00,8.297905732421543279e-01,2.785431643172891353e-03,-4.435290401251679298e-22,2.365329487801110797e-01,-4.260061993537300707e-05,7.953644193671213225e-01,3.315440341867000431e-04,4.495635980935338785e-05,2.807395060097705747e-03,6.864059782981662618e-21,1.435424320771465576e-22,-2.503993040961677621e-21
6.500000000000000222e-02,8.199665761394747676e-01,0.000000000000000000e+00,8.172233287185330930e-01,2.743247420941713217e-03,2.798270868800064490e-21,2.329498801655967566e-01,-4.822582140889459016e-05,7.833187871739720753e-01,3.265260469560006627e-04,4.427458095205988602e-05,2.764877285600948927e-03,-9.888105171955832376e-21,9.597866355792275012e-22,5.859958402009053109e-21
7.000000000000000666e-02,8.075481180828703032e-01,0.000000000000000000e+00,8.048464160995304484e-01,2.701701983339836570e-03,2.281297842455629000e-21,2.294211323451274820e-01,-5.331148554678236465e-05,7.714555706878331032e-01,3.215838203315969906e-04,4.360319371256975038e-05,2.723003413676514800e-03,3.627770889355896424e-22,8.201435346849013074e-21,2.272153009574559131e-21
7.499999999999999722e-02,7.953177384580701892e-01,0.000000000000000000e+00,7.926569527949876015e-01,2.660785663082618473e-03,1.606886416666137359e-22,2.259458786456604862e-01,-5.789870471710116897e-05,7.597720083937402613e-01,3.167162241013124664e-04,4.294203592613548962e-05,2.681763694726461457e-03,2.774136218604872559e-21,-2.558667845800430493e-20,-6.573423662534804970e-22
8.000000000000000167e-02,7.832725888100688927e-01,0.000000000000000000e+00,7.806520998712920267e-01,2.620488938776849037e-03,-5.981757560470979655e-21,2.225233052024770397e-01,-6.202556353164271285e-05,7.482653805138255176e-01,3.119221439242900878e-04,4.229094822872504864e-05,2.641148526638889462e-03,-1.265977939804261059e-20,1.628903251453933441e-20,-2.475835062068229883e-21
8.500000000000000611e-02,7.714098638238359174e-01,0.000000000000000000e+00,7.688290613910836457e-01,2.580802432752260771e-03,1.794988160683187613e-21,2.191526107445525839e-01,-6.572735724214751496e-05,7.369330083822719368e-01,3.072004811816872547e-04,4.164977399281700928e-05,2.601148452569999013e-03,-5.067914749625026721e-21,-2.036228156353159715e-20,3.379800024962601930e-21
8.999999999999999667e-02,7.597268006698115750e-01,0.000000000000000000e+00,7.571850837608961049e-01,2.541716908915503913e-03,-4.243405304801990588e-21,2.158330063841037705e-01,-6.903679430425326534e-05,7.257722538273044810e-01,3.025501528215078441e-04,4.101835926013329945e-05,2.561754158751320971e-03,-2.033578860524085542e-20,-1.599260369388858644e-20,1.620485398837065035e-21
9.500000000000000111e-02,7.482206783619963497e-01,0.000000000000000000e+00,7.457174550913528988e-01,2.503223270643407158e-03,3.325606971323590203e-23,2.125637154114884131e-01,-7.198418425789527165e-05,7.147805185646884940e-01,2.979700912011068827e-04,4.039655268194529154e-05,2.522956472338634161e-03,-3.219919090771388693e-20,-1.873129341647563966e-20,9.610245637973243000e-21
1.000000000000000056e-01,7.368888171227869766e-01,0.000000000000000000e+00,7.344235045640915560e-01,2.465312558695428782e-03,1.287245531718972372e-21,2.093439730936716425e-01,-7.459761198644893477e-05,7.039552435971854205e-01,2.934592439252911903e-04,3.978420545674771544e-05,2.484746359282205899e-03,-3.507897938045774629e-20,-1.839366307369871027e-20,1.177491584648808548e-20
1.049999999999999961e-01,7.257285777600814836e-01,0.000000000000000000e+00,7.233006018109164881e-01,2.427975949165033214e-03,5.012797967946571353e-21,2.061730264777046073e-01,-7.690309934362617216e-05,6.932939086252768446e-01,2.890165736826807996e-04,3.918117127643201876e-05,2.447114922238165843e-03,3.185475461868243053e-19,-2.991629060766875095e-19,-8.950143770367145547e-20
1.100000000000000006e-01,7.147373610519226483e-01,0.000000000000000000e+00,7.123461563004692687e-01,2.391204751453407384e-03,-1.505599689300444583e-21,2.030501341977639096e-01,-7.892475506223329672e-05,6.827940314646717690e-01,2.846410580787560795e-04,3.858730626781369693e-05,2.410053398504166840e-03,-9.012053603377983383e-21,-2.839007469658270306e-21,1.109282483446661512e-21
