Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.211215548693403199e-01,0.000000000000000000e+00,9.717125614735583339e-01,7.646008519803935066e-04,0.000000000000000000e+00,3.360017311843487963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.862889238072396481e-01,0.000000000000000000e+00,9.829182912072669254e-01,3.370632599972701003e-03,-1.021807704343965396e-22,2.181050906593391681e-01,4.034730102467161861e-05,9.584145954157634595e-01,4.472274940493360207e-04,1.939937571141603782e-05,3.355031288706968561e-03,4.268429087849088114e-21,-1.154509967715627898e-21,-1.076110757840546072e-21
1.000000000000000021e-02,9.727935523803611373e-01,0.000000000000000000e+00,9.694690396559008105e-01,3.324512724460347134e-03,-1.974348688654492171e-22,2.151201054765577159e-01,3.438480432104625028e-05,9.453007770780539332e-01,4.411107557934399685e-04,1.913315632981492227e-05,3.309124289629055641e-03,4.107868283769877251e-21,-2.566968515175897772e-21,-1.137263004505781731e-21
1.499999999999999944e-02,9.594828378257248547e-01,0.000000000000000000e+00,9.562038139420347971e-01,3.279023883690101830e-03,-1.639199444217055733e-22,2.121760115657031764e-01,2.889705036490484443e-05,9.323663839792202257e-01,4.350776084860504683e-04,1.887063050778476673e-05,3.263845435656663550e-03,3.512849357399088469e-21,-4.147481680842185239e-21,-9.674896048642987332e-22
2.000000000000000042e-02,9.463542534809193940e-01,0.000000000000000000e+00,9.431200960442597259e-01,3.234157436659683329e-03,-3.802464003940097686e-22,2.092722459431574922e-01,2.384898623796387416e-05,9.196089618372009777e-01,4.291268264004706218e-04,1.861174966813838337e-05,3.219186143807684260e-03,3.800051292090199637e-21,-5.229884441663608423e-21,-1.254701649659454215e-21
2.500000000000000139e-02,9.334053072644579174e-01,0.000000000000000000e+00,9.302154023951694217e-01,3.189904869288517821e-03,-1.197627984373829834e-22,2.064082535778274941e-01,1.920810039581016479e-05,9.070260898950782691e-01,4.232572960670951193e-04,1.835646009594602072e-05,3.175137935721365594e-03,-5.841207755041078048e-22,4.767265325404442581e-21,1.009721238232763652e-23
2.999999999999999889e-02,9.206335411937992541e-01,0.000000000000000000e+00,9.174872834099601082e-01,3.146257783839123776e-03,-2.916253092519689715e-22,2.035834872670957418e-01,1.494425154048150962e-05,8.946153804658540931e-01,4.174679182685121521e-04,1.810470909104738949e-05,3.131692449111110436e-03,5.033114797839102317e-21,-8.289237399233715350e-21,-1.444409199572565647e-21
3.500000000000000333e-02,9.080365309186300138e-01,0.000000000000000000e+00,9.049333230212931456e-01,3.103207897336832631e-03,3.362639671885769677e-22,2.007974075126649771e-01,1.102949627165304350e-05,8.823744784836744515e-01,4.117576079157852652e-04,1.785644493264739298e-05,3.088841436171954613e-03,-2.957682477647940357e-21,1.960797433918218801e-22,1.017906547258807165e-21
4.000000000000000083e-02,8.956118852610324144e-01,0.000000000000000000e+00,8.925511382210211675e-01,3.060747040011299342e-03,-7.165114659546764039e-22,1.980494823994481679e-01,7.437929263791041878e-06,8.703010610613993725e-01,4.061252939218580626e-04,1.761161684810455202e-05,3.046576762011042432e-03,3.234544130158103517e-21,-9.951414981442776808e-21,-1.470877204128687596e-21
4.499999999999999833e-02,8.833572457611214013e-01,0.000000000000000000e+00,8.803383786073657458e-01,3.018867153755633390e-03,2.953073318485821259e-22,1.953391874770796788e-01,4.145535058884550011e-06,8.583928370531684893e-01,4.005699190710321493e-04,1.737017498111095531e-05,3.004890403097065787e-03,-3.244147417861235459e-21,2.157045279700055160e-20,1.041090430679085717e-21
