Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,8.433521773437672175e-01,0.000000000000000000e+00,5.309210385008921174e-01,2.916168863309549081e-03,0.000000000000000000e+00,1.835834948845068435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.612768157402277192e-01,0.000000000000000000e+00,9.590319155991129385e-01,2.244900141114778477e-03,1.196707315530079938e-17,8.116440691279915853e-01,2.956908017854340356e-04,5.108582264684048413e-01,1.078012238499895551e-03,1.931811467047878908e-04,2.501352067443964999e-03,1.013416700590018220e-17,-1.042994746679128187e-20,6.364720141618666253e-18
1.000000000000000021e-02,9.250645645437000075e-01,0.000000000000000000e+00,9.229042171821337792e-01,2.160347361566198818e-03,2.321210504865449912e-17,7.810665222003214669e-01,2.625660059782842668e-04,4.916170137158534792e-01,1.037417400481641452e-03,1.858992396810741450e-04,2.407127749343142883e-03,1.964954974914222940e-17,-1.232911866825181564e-20,1.235706831167768075e-17
1.499999999999999944e-02,8.902164645857348901e-01,0.000000000000000000e+00,8.881374855143923108e-01,2.078979071342604464e-03,-5.440750563961062618e-21,7.516410051012581972e-01,2.321868984747049031e-04,4.731004098621072740e-01,9.983512978660206635e-04,1.788919047171393995e-04,2.316452459022604309e-03,8.237876896660612136e-21,5.524659012627099724e-21,-2.329806641664389702e-20
2.000000000000000042e-02,8.566811266586229490e-01,0.000000000000000000e+00,8.546804516176471633e-01,2.000675040975785635e-03,4.370853704835541720e-17,7.233241099953051645e-01,2.043480890220637303e-04,4.552811336053052549e-01,9.607558697337256716e-04,1.721488376693857661e-04,2.229192750339107753e-03,3.699331256148173537e-17,-1.577430840694447377e-20,2.327941360178222507e-17
2.500000000000000139e-02,8.244090977638570683e-01,0.000000000000000000e+00,8.224837778613551809e-01,1.925319902501932984e-03,1.232393797764131613e-20,6.960740649066488039e-01,1.788587775445988032e-04,4.381329303247176732e-01,9.245757814041536933e-04,1.656600632312408097e-04,2.145219971784650872e-03,-6.888791782944136671e-21,-4.902280497483270524e-21,3.407502617396273774e-20
2.999999999999999889e-02,7.933527878424216917e-01,0.000000000000000000e+00,7.914999852129191993e-01,1.852802629502496752e-03,-1.092937837747171390e-20,6.698506720697110506e-01,1.555418312533808872e-04,4.216305334556669226e-01,8.897577781375682953e-04,1.594159832436679261e-04,2.064410317132954909e-03,5.551993103005201517e-21,7.223660363086050050e-21,-2.933393293963654326e-20
3.500000000000000333e-02,7.634663995962791549e-01,0.000000000000000000e+00,7.616833832224207956e-01,1.783016373858338282e-03,5.109654821502287443e-20,6.446152485849444558e-01,1.342328283139749439e-04,4.057496273353482508e-01,8.562506070931599463e-04,1.534073623931626689e-04,1.986644642989591775e-03,3.135807358880140822e-20,-1.259105566542324333e-20,4.609833183335760817e-20
4.000000000000000083e-02,7.347058609534921070e-01,0.000000000000000000e+00,7.329900026448582517e-01,1.715858308633723406e-03,7.754609478463127079e-17,6.203305693130184428e-01,1.147791676193231185e-04,3.904668114437037651e-01,8.240049422055374748e-04,1.476253144579569849e-04,1.911808293212153642e-03,6.562605152003522494e-17,-2.139851713819353033e-20,4.131123556258923165e-17
4.499999999999999833e-02,7.070287600777782622e-01,0.000000000000000000e+00,7.053775306009175683e-01,1.651229476860598903e-03,7.521047548534166183e-17,5.969608119232029386e-01,9.703924012563431905e-05,3.757595659873200766e-01,7.929733118725569531e-04,1.420612890750217806e-04,1.839790929939704887e-03,6.365096476834002033e-17,-3.474066007683344983e-20,4.006457703331236561e-17
5.000000000000000278e-02,6.803942828256249742e-01,0.000000000000000000e+00,6.788052481796269522e-01,1.589034645998045007e-03,2.329060959271191910e-20,5.744715040137565731e-01,8.088165752641497544e-05,3.616062187754926494e-01,7.631100293463408991e-04,1.367070590133153839e-04,1.770486370980764055e-03,-2.443728976812678653e-22,-6.793459852646165137e-21,4.410532423268178228e-20
5.500000000000000028e-02,6.547631525602836122e-01,0.000000000000000000e+00,6.532339703924210372e-01,1.529182167862549405e-03,4.633381094638492499e-21,5.528294722273737749e-01,6.618453432107512585e-05,3.479859133408648164e-01,7.343711257328717525e-04,1.315547079309590606e-04,1.703792433326531321e-03,4.619455166173496305e-21,7.282240737281285522e-22,1.359123545594993548e-21
5.999999999999999778e-02,6.300975722320799610e-01,0.000000000000000000e+00,6.286259883882671096e-01,1.471583843812836277e-03,-1.909640278739278760e-20,5.320027932848816477e-01,5.283481961160880949e-05,3.348785782570609659e-01,7.067142854956013319e-04,1.265966185975193241e-04,1.639610782549517486e-03,1.368513128690173519e-21,9.694002689575697220e-21,-3.801834033302810269e-20
6.500000000000000222e-02,6.063611686416213731e-01,0.000000000000000000e+00,6.049450138466158089e-01,1.416154795005587167e-03,-4.255770342692595416e-20,5.119607468664174599e-01,4.072767520589852183e-05,3.222648976094923401e-01,6.800987843777269067e-04,1.218254615656217760e-04,1.577846787878396141e-03,-1.603144034047043074e-20,2.176077616994826939e-20,-5.441657230052379137e-20
7.000000000000000666e-02,5.835189388016556178e-01,0.000000000000000000e+00,5.821561254641369754e-01,1.362813337518642854e-03,8.845605306455910440e-20,4.926737702686628806e-01,2.976589684632177310e-05,3.101262825750444319e-01,6.544854296454018358e-04,1.172341842735836115e-04,1.518409382722530178e-03,6.741859986699202708e-20,-1.760687370991770103e-20,5.894213217407828134e-20
7.499999999999999722e-02,5.615371983202519512e-01,0.000000000000000000e+00,5.602257174580809185e-01,1.311480862171099122e-03,-1.203443387144633268e-16,4.741134147725507564e-01,1.985937559403829367e-05,2.984448440699942751e-01,6.298365025722680276e-04,1.128160005607783918e-04,1.461210930452427458e-03,-1.018585026232393546e-16,4.789841587707802460e-20,-6.409060840692605482e-17
8.000000000000000167e-02,5.403835317281444617e-01,0.000000000000000000e+00,5.391214500092893491e-01,1.262081718855017146e-03,1.222081063728078824e-16,4.562523036560391931e-01,1.092459660722669445e-05,2.872033664255664309e-01,6.061157030765293484e-04,1.085643805832769152e-04,1.406167095229379120e-03,1.034179685082734407e-16,-2.858439082126022927e-20,6.511178911798396259e-17
8.500000000000000611e-02,5.200267446772385282e-01,0.000000000000000000e+00,5.188122015720224578e-01,1.214543105216048984e-03,-7.123826799046363502e-20,4.390640917900675011e-01,2.884172740307146916e-06,2.763852820527181176e-01,5.832880964330275277e-04,1.044730411121962084e-04,1.353196717702061279e-03,-6.083506723068331261e-20,3.240658892650080994e-21,-3.708159807650187888e-20
8.999999999999999667e-02,5.004368179399310002e-01,0.000000000000000000e+00,4.992680229804150049e-01,1.168794959515909561e-03,1.150935999998697692e-16,4.225234267580690872e-01,-4.333589435986647063e-06,2.659746470591252687e-01,5.613200619824999967e-04,1.005359362009864977e-04,1.302221695380113842e-03,9.740434654670753117e-17,-4.579756084800655703e-20,6.131011416690472612e-17
9.500000000000000111e-02,4.815848631410502012e-01,0.000000000000000000e+00,4.804600932835301763e-01,1.124769857520011018e-03,-6.032418763088031682e-20,4.066059114412521880e-01,-1.079509342422299589e-05,2.559561177824684064e-01,5.401792437621599861e-04,9.674724820533731940e-05,1.253166867511107223e-03,-3.326023769834579168e-20,1.420609966511065461e-21,-6.039734611229319193e-20
1.000000000000000056e-01,4.634430801582620219e-01,0.000000000000000000e+00,4.623606772449965763e-01,1.082402913265425627e-03,3.613917909784286833e-20,3.912880680152766022e-01,-1.656182848264238657e-05,2.463149282062275514e-01,5.198345029893202763e-04,9.310137914726321557e-05,1.205959904297491643e-03,8.179734028946338077e-21,-8.903590434380177602e-21,5.484101766639931079e-20
1.049999999999999961e-01,4.459847161258499448e-01,0.000000000000000000e+00,4.449430844422976872e-01,1.041631683552245950e-03,4.046686082233712104e-20,3.765473033031913053e-01,-2.169071913509955027e-05,2.370368682236917712e-01,5.002558723235311314e-04,8.959294240463874749e-05,1.160531200277352014e-03,4.478109126844579485e-20,2.467896025459746834e-21,4.824040573328800514e-21
1.100000000000000006e-01,4.291840259839841409e-01,0.000000000000000000e+00,4.281816299079549415e-01,1.002396076029224599e-03,8.825388460839245650e-21,3.623618754355802940e-01,-2.623445031532629446e-05,2.281082627196868995e-01,4.814145118457280694e-04,8.621675471661621791e-05,1.116813771724312196e-03,9.429729032878245996e-21,7.660602060753706964e-22,1.586666093167290761e-21
