Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.746118727423558781e-01,0.000000000000000000e+00,6.269740750301553422e-01,2.678476542926366138e-03,0.000000000000000000e+00,2.167970066151814895e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.644013607158024026e-01,0.000000000000000000e+00,9.620383230032195643e-01,2.363037712582875208e-03,6.477268029363659701e-21,7.478293073911859157e-01,2.590578130400619078e-04,6.052016749207543844e-01,8.926481200829888092e-04,1.891844093424591361e-04,2.653122544495024968e-03,-5.639357092867689041e-21,3.287980349460697323e-21,1.726269283458983903e-20
1.000000000000000021e-02,9.309815319839861436e-01,0.000000000000000000e+00,9.287003637055197824e-01,2.281168278466396727e-03,1.218933200555594515e-20,7.219117697604516826e-01,2.241017792793462268e-04,5.842326306120523283e-01,8.617317822855410534e-04,1.826237945905286042e-04,2.561190263761149288e-03,-8.552197719290349630e-22,3.552529188311288502e-21,2.043113503696399488e-20
1.499999999999999944e-02,8.987198150012190023e-01,0.000000000000000000e+00,8.965176800551095670e-01,2.202134946109487318e-03,2.148144216246048525e-20,6.968925477991443351e-01,1.921457520004198993e-04,5.639900097722543304e-01,8.318861273744161330e-04,1.762907973914554715e-04,2.472443067064341877e-03,-3.989024628611635020e-21,-4.079796526159350826e-21,3.907237276691413231e-20
2.000000000000000042e-02,8.675760769828514407e-01,0.000000000000000000e+00,8.654502377644582856e-01,2.125839218393115251e-03,2.267548408193616823e-20,6.727404991624106323e-01,1.629626983685348793e-04,5.444486548975098206e-01,8.030736029265352635e-04,1.701775668825093659e-04,2.386770791709994736e-03,7.950186821021803842e-21,4.030789695614908553e-21,2.621964422742679977e-20
2.500000000000000139e-02,8.375115761749559740e-01,0.000000000000000000e+00,8.354593898662777685e-01,2.052186308678222854e-03,-5.984959291981828485e-21,6.494255615441529850e-01,1.363418429566521815e-04,5.255842792198300861e-01,7.752584848452706177e-04,1.642764662893786475e-04,2.304066913831144883e-03,-6.546651441779341526e-21,-7.236806797487892945e-22,-1.424654914002708576e-21
2.999999999999999889e-02,8.084889133533565975e-01,0.000000000000000000e+00,8.065078286439117949e-01,1.981084709444805129e-03,4.101259157602144686e-20,6.269187152100829108e-01,1.120876107694498535e-04,5.073734365916083844e-01,7.484062816648077597e-04,1.585801249319357983e-04,2.224228598722976982e-03,1.057787435935710526e-20,-6.136899561118914084e-21,5.211940956119290893e-20
3.500000000000000333e-02,7.804719853006995001e-01,0.000000000000000000e+00,7.785595392216577704e-01,1.912446079041695435e-03,9.866857162790461276e-23,6.051919468132689328e-01,9.001855680120635604e-05,4.897934924240540111e-01,7.224836922023474169e-04,1.530814289020081818e-04,2.147156573155154305e-03,4.622106392981254751e-22,-2.110594837065068584e-22,-4.142201267054351708e-22
4.000000000000000083e-02,7.534259398958087495e-01,0.000000000000000000e+00,7.515797547634729403e-01,1.846185132335793986e-03,4.025285432308243230e-20,5.842182144675407418e-01,6.996637012484372472e-05,4.728225956280477371e-01,6.974585646525484350e-04,1.477735120729379496e-04,2.072755002100331104e-03,2.279727646736846815e-20,4.804386196079953172e-21,3.581504607844036406e-20
4.499999999999999833e-02,7.273171327591930746e-01,0.000000000000000000e+00,7.255349132240678234e-01,1.782219535125233439e-03,1.102454906635889989e-20,5.639714140346874238e-01,5.177494734961773449e-05,4.564396515228490991e-01,6.732998570760877601e-04,1.426497474243111185e-04,2.000931369722915975e-03,-1.544630977172805203e-20,-8.844442228710370268e-21,3.660670394468482513e-20
5.000000000000000278e-02,7.021130854009064448e-01,0.000000000000000000e+00,7.003926155987181268e-01,1.720469802188264027e-03,-1.077357983137094866e-20,5.444263465832458460e-01,3.529953064485507165e-05,4.406242956794940158e-01,6.499775992350822779e-04,1.377037386785153611e-04,1.931596364482667623e-03,-1.217964895130374395e-20,-8.221562017100091601e-22,-2.076568008803084838e-21
