Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.159531225752989170e-01,0.000000000000000000e+00,9.728742431595753803e-01,7.467292892656588561e-04,0.000000000000000000e+00,3.364034210184237324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.863499437344394050e-01,0.000000000000000000e+00,9.829770522717705683e-01,3.372891462668793292e-03,-7.284664025225673627e-23,2.130197428622131739e-01,3.888336229374957310e-05,9.596178794313690030e-01,4.409608406285122815e-04,1.841294736276846979e-05,3.357105933867412205e-03,3.942790900605244053e-21,1.635552912308564911e-21,-9.498181600137790130e-22
1.000000000000000021e-02,9.729119067266923659e-01,0.000000000000000000e+00,9.695849671714044105e-01,3.326939555287931199e-03,-1.570123765143709364e-22,2.101169326169375628e-01,3.318701666754771232e-05,9.465441792435305146e-01,4.349557312346815827e-04,1.816134703199019179e-05,3.311368533378375185e-03,3.624642131277342573e-21,4.586298543747355754e-21,-9.654116328684584208e-22
1.499999999999999944e-02,9.596569495880336031e-01,0.000000000000000000e+00,9.563753359115078068e-01,3.281613676525820672e-03,-4.658278805416698773e-23,2.072537159186117750e-01,2.794379208114398076e-05,9.336485850865060554e-01,4.290323368278855512e-04,1.791322308166983540e-05,3.266254260467171822e-03,-8.128713745938373465e-22,-5.615692901705009233e-21,1.327199736055709435e-22
2.000000000000000042e-02,9.465825780315061388e-01,0.000000000000000000e+00,9.433456727402653730e-01,3.236905291240804901e-03,-3.185717198412718508e-22,2.044295500297607926e-01,2.312023447073745149e-05,9.209286711788646773e-01,4.231894650661881729e-04,1.766852999110113357e-05,3.221754636915391806e-03,3.019991279713196914e-21,1.015052722160774086e-20,-9.966863678086083717e-22
2.500000000000000139e-02,9.336863317605322843e-01,0.000000000000000000e+00,9.304935257719020303e-01,3.192805988630203692e-03,1.934877611516052482e-22,2.016438998453802256e-01,1.868531544553426484e-05,9.083820447353059269e-01,4.174260318257651519e-04,1.742721735239833846e-05,3.177861287848378954e-03,-3.832005308336749414e-21,-2.284574749414269609e-21,1.048804136804603627e-21
2.999999999999999889e-02,9.209657839973169891e-01,0.000000000000000000e+00,9.178164765249793300e-01,3.149307472337615696e-03,-8.121260339849499522e-23,1.988962377743256627e-01,1.461026902897229429e-05,8.960063455200464322e-01,4.117409668137645296e-04,1.718923571356773818e-05,3.134565952553266047e-03,-2.236792155219332657e-21,-1.132225110965314674e-20,4.133211477596314623e-22
3.500000000000000333e-02,9.084185410263111438e-01,0.000000000000000000e+00,9.053121394674044087e-01,3.106401558906775415e-03,-1.771135109125227941e-23,1.961860436207136238e-01,1.086842712089498614e-05,8.837992454070794368e-01,4.061332134484472675e-04,1.695453654094759358e-05,3.091860482921806371e-03,-4.945437987907420822e-21,2.786298190186749959e-21,1.079617909608431596e-21
4.000000000000000083e-02,8.960422417439164455e-01,0.000000000000000000e+00,8.929781615676639639e-01,3.064080176252463421e-03,-6.158551249971685911e-22,1.935128044681252990e-01,7.435066919951614556e-06,8.717584479461909508e-01,4.006017287357251880e-04,1.672307219277669189e-05,3.049736841911468432e-03,1.929205135115238276e-21,2.002078805858119898e-20,-1.059079136682317600e-21
4.499999999999999833e-02,8.838345572141350637e-01,0.000000000000000000e+00,8.808122218519827129e-01,3.022335362152310002e-03,8.375943770079386407e-23,1.908760145664430419e-01,4.287269437601110911e-06,8.598816879344575170e-01,3.951454831426302991e-04,1.649479588713114445e-05,3.008187102028621069e-03,-1.077490815884289554e-21,-1.685843257186743549e-20,3.249734672800441336e-22
