Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.534642593573784408e-01,0.000000000000000000e+00,2.898722999553842161e-01,3.296917776597042653e-03,0.000000000000000000e+00,1.002329273789554116e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.398477696534995873e-01,0.000000000000000000e+00,9.388349008840223275e-01,1.012868769477228348e-03,9.376114013512587270e-21,8.982712068641034442e-01,4.167121804156955845e-04,2.729831880820559609e-01,5.430630324786534348e-04,3.555592981718621215e-04,1.695875451813142571e-03,1.770055192336944110e-20,1.300541184006217821e-20,-2.598743967682301944e-20
1.000000000000000021e-02,8.853420841266459451e-01,0.000000000000000000e+00,8.843879475057296879e-01,9.541366209162947939e-04,4.421598698271764129e-21,8.461761805327916441e-01,3.844480021548880464e-04,2.571534999620461726e-01,5.115747158109051158e-04,3.349374966885114956e-04,1.597532912569564435e-03,1.524747838830023753e-20,1.767705358139907673e-20,-3.495181652585170870e-20
1.499999999999999944e-02,8.339974108286895005e-01,0.000000000000000000e+00,8.330986001174871536e-01,8.988107112023499372e-04,2.504417077778738239e-21,7.971023965372682207e-01,3.545798322092726801e-04,2.422417283243426256e-01,4.819128916803403265e-04,3.155116278891556894e-04,1.504892904693133204e-03,-1.439160930875027306e-20,-3.199936597002387820e-20,5.594764378040409113e-20
2.000000000000000042e-02,7.856304288299846839e-01,0.000000000000000000e+00,7.847837359962814840e-01,8.466928337032015445e-04,-4.334458368200407054e-21,7.508746382290288901e-01,3.269348103198038485e-04,2.281946466769070869e-01,4.539708572284223529e-04,2.972124400160528227e-04,1.417624985202589356e-03,1.089639134369815125e-20,2.591673574266694762e-20,-5.074248866538533535e-20
2.500000000000000139e-02,7.400684494231657418e-01,0.000000000000000000e+00,7.392708524463812436e-01,7.975969767844881715e-04,-6.294232386316924579e-21,7.073278506165525670e-01,3.013521742790923621e-04,2.149621149033932588e-01,4.276489021187771769e-04,2.799745860646133972e-04,1.335417636191404880e-03,1.225184574604084215e-20,3.033936540308584647e-20,-6.193844678756146870e-20
2.999999999999999889e-02,6.971487988371724009e-01,0.000000000000000000e+00,6.963974509230737020e-01,7.513479140987342885e-04,1.855892379486003688e-20,6.663065510711992934e-01,2.776825490580624861e-04,2.024969002769458071e-01,4.028530968545812672e-04,2.637365091678491968e-04,1.257977403906829607e-03,-5.792047763336060172e-21,-4.778094493601035080e-20,8.285538788581445344e-20
3.500000000000000333e-02,6.567182374294040503e-01,0.000000000000000000e+00,6.560104568501535782e-01,7.077805792504825166e-04,-4.130456483253848971e-20,6.276642741771254475e-01,2.557871525999607667e-04,1.907545088773923425e-01,3.794949576383767147e-04,2.484402227680524854e-04,1.185027851268539772e-03,-4.321338144818313654e-20,-1.375192217139699048e-21,1.386194109522613719e-22
4.000000000000000083e-02,6.186324125616363689e-01,0.000000000000000000e+00,6.179656730849182322e-01,6.667394767181555795e-04,-1.789130414777930658e-20,5.912630487775244470e-01,2.355370563492032083e-04,1.796930267834732087e-01,3.574911306612860813e-04,2.340311035337815603e-04,1.116308571126287423e-03,4.094556752134999544e-21,3.860063146785514373e-20,-7.497669062299401649e-20
4.499999999999999833e-02,5.827553432055883054e-01,0.000000000000000000e+00,5.821272650786585290e-01,6.280781269298199663e-04,7.937887423418395099e-20,5.569729053493365223e-01,2.168124967799061492e-04,1.692729704731452400e-01,3.367630946943091035e-04,2.204576962919528268e-04,1.051574256735258268e-03,5.462074005886925526e-20,-4.805822523227317387e-20,9.323560033888053748e-20
5.000000000000000278e-02,5.489589344382792557e-01,0.000000000000000000e+00,5.483672758947664150e-01,5.916585435128840107e-04,-1.215401224210438546e-20,5.246714119477801086e-01,1.995022344382433969e-04,1.594571458981385303e-01,3.172368809216069650e-04,2.076715302694346829e-04,9.905938261291203067e-04,1.478799945359434331e-20,4.441002013818710031e-20,-9.042588580683210100e-20
