Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,3.713075447614316849e-01,0.000000000000000000e+00,3.709453435807727462e-01,3.622011806589430297e-04,-1.717695533254284124e-20,2.364041853834382700e-01,2.100785717505205348e-04,-2.858557486922500002e-01,-1.814537141331970613e-04,2.199685634096826422e-04,-6.200826101376909032e-04,-1.870902879255570775e-20,7.929677578505157952e-21,6.817430038432420279e-21
9.500000000000000111e-02,3.514673475728983254e-01,0.000000000000000000e+00,3.511245004178102924e-01,3.428471550880448021e-04,-8.519119973648820652e-20,2.237733077006846538e-01,1.996148767305928862e-04,-2.705807117192104982e-01,-1.717587321684031808e-04,2.082150787890366128e-04,-5.869495730235120166e-04,-5.229261806926291681e-20,-4.062784718237344517e-20,6.730349006777589449e-20
1.000000000000000056e-01,3.326872781178845107e-01,0.000000000000000000e+00,3.323627508102126038e-01,3.245273076719015380e-04,-1.181396531075289782e-19,2.118172724381998107e-01,1.896581545819860928e-04,-2.561219264797696682e-01,-1.625817378553881380e-04,1.970896104880695305e-04,-5.555869416066081716e-04,-7.566192365432424642e-20,2.036650336491273210e-19,9.073302908060616740e-20
1.049999999999999961e-01,3.149106902449470002e-01,0.000000000000000000e+00,3.146035038680454754e-01,3.071863769015483110e-04,1.345939114714857916e-19,2.005000251344985496e-01,1.801848856925186292e-04,-2.424357741151310364e-01,-1.538950566419379691e-04,1.865586022902758110e-04,-5.259001174055697933e-04,4.359011450285700252e-20,1.636791278972039815e-20,-1.386090485651235036e-19
1.100000000000000006e-01,2.980839645947738759e-01,0.000000000000000000e+00,2.977931925405677971e-01,2.907720542060717199e-04,-4.905876044823618105e-21,1.897874375218962240e-01,1.711725627815731681e-04,-2.294809667281709209e-01,-1.456724924964884261e-04,1.765902909458653969e-04,-4.977995566373596276e-04,-7.475233703999716927e-20,1.122023570063135399e-20,-5.545493960588270763e-20
1.150000000000000050e-01,2.821563468690076459e-01,0.000000000000000000e+00,2.818811120428488248e-01,2.752348261587944395e-04,9.217319844709317116e-20,1.796472046254464772e-01,1.625996535412326666e-04,-2.172184228148316687e-01,-1.378892489213660573e-04,1.671546103709459035e-04,-4.712005001297515927e-04,7.577742572329886548e-20,-1.148431072452865200e-19,-5.694158761711134443e-20
1.199999999999999956e-01,2.670797947401603589e-01,0.000000000000000000e+00,2.668192669150454277e-01,2.605278251149400039e-04,-1.102635646777656755e-19,1.700487473582714959e-01,1.544455641273856090e-04,-2.056111493522810585e-01,-1.305218541848878399e-04,1.582231009657308993e-04,-4.460227176641086075e-04,-5.734846294582437616e-20,-2.003338176871655841e-20,9.565792598976744808e-20
1.250000000000000000e-01,2.528088329422369940e-01,0.000000000000000000e+00,2.525622262544064967e-01,2.466066878304813367e-04,2.467665063978142743e-19,1.609631203205481031e-01,1.466906035350929892e-04,-1.946241301890931918e-01,-1.235480905484322405e-04,1.497688237786135132e-04,-4.221902659790065823e-04,1.613450557858801948e-19,-6.467886791047561855e-20,-1.867873259977359768e-19
1.300000000000000044e-01,2.393004161039405941e-01,0.000000000000000000e+00,2.390669866823036394e-01,2.334294216369450347e-04,-1.855787946174325485e-19,1.523629245235550433e-01,1.393159488825932032e-04,-1.842242203998604722e-01,-1.169469272731257575e-04,1.417662792547578652e-04,-3.996312597047948427e-04,-1.711222220300616251e-19,6.757959421519375374e-20,9.929995264266860930e-20
1.350000000000000089e-01,2.265137989113734096e-01,0.000000000000000000e+00,2.262928426336073828e-01,2.209562777660304355e-04,-3.732057277705467078e-20,1.442222247761072440e-01,1.323036116249079572e-04,-1.743800462859474987e-01,-1.106984572067461393e-04,1.341913303280633000e-04,-3.782776545371508217e-04,-4.626569442687126227e-20,5.696015160830232806e-20,1.016750141560758412e-20
1.400000000000000133e-01,2.144104132083694825e-01,0.000000000000000000e+00,2.142012635769242335e-01,2.091496314452532352e-04,-1.714395210429784054e-19,1.365164714841869409e-01,1.256364047096747774e-04,-1.650619107204524538e-01,-1.047838367565284896e-04,1.270211296211121318e-04,-3.580650419973843788e-04,-1.401678019387051169e-19,5.033411480997140625e-20,1.065515322983431289e-19
1.449999999999999900e-01,2.029537516635711580e-01,0.000000000000000000e+00,2.027557777951722318e-01,1.979738683989279587e-04,8.965413533156027015e-20,1.292224266279197731e-01,1.192979106843754104e-04,-1.562417035516121822e-01,-9.918522907039743644e-05,1.202340505347243555e-04,-3.389324551581752694e-04,2.377920095058955159e-20,2.101539272365090135e-20,-9.667587921053384065e-20
1.499999999999999944e-01,1.921092576538629693e-01,0.000000000000000000e+00,1.919218623764472609e-01,1.873952774157178972e-04,-3.130146398211632495e-19,1.223180936930707563e-01,1.132724507593348557e-04,-1.478928167946828298e-01,-9.388575025230976783e-05,1.138096220211258849e-04,-3.208221847509689847e-04,-2.376108701396851339e-19,1.009748326303200642e-19,2.096828002607978670e-19
1.549999999999999989e-01,1.818442210314359653e-01,0.000000000000000000e+00,1.816668390827797241e-01,1.773819486562305846e-04,2.421046161580613444e-20,1.157826513454646572e-01,1.075450548262864292e-04,-1.399900643559428837e-01,-8.886941845137262509e-05,1.077284668394909564e-04,-3.036796050987143028e-04,-2.278411349337953394e-20,3.683416858409909461e-20,-5.025997594998160350e-20
1.600000000000000033e-01,1.721276794605073601e-01,0.000000000000000000e+00,1.719597757831125007e-01,1.679036773948671497e-04,-3.113713443246281985e-20,1.095963906486542710e-01,1.021014324292598844e-04,-1.325096060469132531e-01,-8.412110567063142794e-05,1.019722431137506805e-04,-2.874530093496775133e-04,-3.812150456672614540e-20,5.800067102915483109e-21,8.878782491090641445e-21
1.650000000000000078e-01,1.629303250258879732e-01,0.000000000000000000e+00,1.627713931529822800e-01,1.589318729056981227e-04,6.087668787134890986e-20,1.037406556354371623e-01,9.692794468169188332e-05,-1.254288756593506526e-01,-7.962649215037794566e-05,9.652358901019655738e-05,-2.720934535156730935e-04,1.650218602857748587e-20,3.616112982318163952e-21,-6.535040097344765973e-20
1.700000000000000122e-01,1.542244158318431813e-01,0.000000000000000000e+00,1.540739763596264966e-01,1.504394722166857174e-04,-9.538541458282206135e-20,9.819778705415535547e-02,9.201157712028639889e-05,-1.187265128840969824e-01,-7.537202318824508902e-05,9.136607037296893261e-05,-2.575546088430615325e-04,-5.629217611546811986e-21,4.724881064391629410e-19,1.191234670312252789e-19
1.750000000000000167e-01,1.459836923243401918e-01,0.000000000000000000e+00,1.458412914658671067e-01,1.424008584730964485e-04,-8.158727599258120955e-20,9.295106912002391863e-02,8.733991348420205695e-05,-1.123822988681520141e-01,-7.134486826608924860e-05,8.648413115630770507e-05,-2.437926220727037866e-04,-6.169232814952331515e-20,1.517415527998653434e-22,5.485309979473604699e-20
1.799999999999999933e-01,1.381832980847020609e-01,0.000000000000000000e+00,1.380485063010392643e-01,1.347917836627996824e-04,-1.853139490453089501e-20,8.798467911122477558e-02,8.290111040640936815e-05,-1.063770952158430566e-01,-6.753288236066199660e-05,8.186304650590879605e-05,-2.307659831662317129e-04,-2.025724226847501583e-20,5.882822274967195089e-21,7.294654579207481884e-21
1.849999999999999978e-01,1.307997048554611630e-01,0.000000000000000000e+00,1.306721155599899209e-01,1.275892954712538831e-04,6.726950169900984395e-20,8.328363965762219934e-02,7.868387300154455451e-05,-1.006927862498064874e-01,-6.392456932095315347e-05,7.748887834692014059e-05,-2.184354001004591977e-04,4.042782738659916095e-20,7.004246606871193727e-20,-5.385935508461807960e-20
1.900000000000000022e-01,1.238106415721541981e-01,0.000000000000000000e+00,1.236898699041091565e-01,1.207716680450353732e-04,-8.480402385736579644e-20,7.883377357818975584e-02,7.467743133365191822e-05,-9.531222435747409294e-02,-6.050904720178695287e-05,7.334843334472131594e-05,-2.067636803516427523e-04,-5.477359046490351072e-20,-3.961709054286538766e-20,6.474926669783046874e-20
1.950000000000000067e-01,1.171950271873589411e-01,0.000000000000000000e+00,1.170807088509042138e-01,1.143183364547324546e-04,-2.438881960189617310e-20,7.462166113122467581e-02,7.087151774615480676e-05,-9.021917825843558947e-02,-5.727601544999591569e-05,6.942922311258301711e-05,-1.957156187124081085e-04,-7.256399274421965683e-20,5.402527962178004270e-20,-2.836269617807134853e-20
2.000000000000000111e-01,1.109329070841977294e-01,0.000000000000000000e+00,1.108246972495371963e-01,1.082098346605308697e-04,-1.253707720355174938e-19,7.063459954836812105e-02,6.725634503466055929e-05,-8.539828403646582133e-02,-5.421572384310087759e-05,6.571942654477638639e-05,-1.852578911033633314e-04,-8.553579895239318797e-20,1.959747893636527067e-19,9.195082057910708795e-20
2.050000000000000155e-01,1.050053928873648790e-01,0.000000000000000000e+00,1.049029651505726801e-01,1.024277367921919688e-04,-4.839794977827137398e-20,6.686056473034232561e-02,6.382258544310039723e-05,-8.083499878835211094e-02,-5.131894308761309533e-05,6.220785416256604486e-05,-1.753589540582332646e-04,-3.089655593965348798e-20,1.194726473206453756e-19,3.725277138248040317e-20
2.099999999999999922e-01,9.939460549021636449e-02,0.000000000000000000e+00,9.929765088864940525e-02,9.695460156695666950e-05,1.310640535582153579e-19,6.328817498897620908e-02,6.056135046238292851e-05,-7.651555674973367638e-02,-4.857693698801413847e-05,5.888391436522468815e-05,-1.659889495799603959e-04,5.472550253262684586e-20,2.128419510614405426e-20,-1.248193431801013642e-19
2.149999999999999967e-01,9.408362112630493101e-02,0.000000000000000000e+00,9.399184720662728809e-02,9.177391967763682472e-05,-1.262286261740032850e-19,5.990665672635352157e-02,5.746417141091376702e-05,-7.242692776575038183e-02,-4.598143610253875764e-05,5.573758148459518713e-05,-1.571196150807378322e-04,-8.003367467402745033e-20,2.293549204047382304e-19,9.761436140209025489e-20
2.200000000000000011e-01,8.905642032228273941e-02,0.000000000000000000e+00,8.896955025829070274e-02,8.687006399203684858e-05,1.374657954082407926e-21,5.670581194734614083e-02,5.452298077529020348e-05,-6.855677798087761454e-02,-4.352461280647153399e-05,5.275936554573193633e-05,-1.487241981342567307e-04,-6.153842802241095370e-20,2.714194820100548818e-20,-5.267693317859322923e-20
2.250000000000000056e-01,8.429783957863200283e-02,0.000000000000000000e+00,8.421561133621854878e-02,8.222824241345973422e-05,1.077036273718561768e-19,5.367598750786166384e-02,5.173009428981640716e-05,-6.489343262967317560e-02,-4.119905768759362389e-05,4.994028364439860417e-05,-1.407773757828715601e-04,8.730590936729800514e-20,3.732927277402322035e-20,-6.756077188754574625e-20
2.300000000000000100e-01,7.979352563196558112e-02,0.000000000000000000e+00,7.971569117870536125e-02,7.783445326022069802e-05,8.900120190263880195e-20,5.080804600576446090e-02,4.907819373264854198e-05,-6.142584081577236177e-02,-3.899775720259715224e-05,4.727183285281105822e-05,-1.332551781564456344e-04,7.446091804077253392e-20,-9.899659001258547909e-20,-5.391414808236003892e-20
2.350000000000000144e-01,7.552989216156980046e-02,0.000000000000000000e+00,7.545621671854023382e-02,7.367544302956048120e-05,-5.967802522375335522e-20,4.809333822710808171e-02,4.656031041727070620e-05,-5.814354217334857799e-02,-3.691407252733889735e-05,4.474596457386821976e-05,-1.261349161726839916e-04,-6.574624989771948707e-20,1.554661051405361248e-20,2.306945065299147721e-20
2.399999999999999911e-01,7.149407880896829770e-02,0.000000000000000000e+00,7.142434014255008567e-02,6.973866641820760715e-05,-9.877121508776315044e-20,4.552367706420164251e-02,4.416980935707437894e-05,-5.503663530996054376e-02,-3.494171953698123611e-05,4.235506026525579523e-05,-1.193951131002859636e-04,-5.724576663427486803e-20,-2.052562731272632076e-20,8.082956636715044687e-20
2.449999999999999956e-01,6.767391238750858351e-02,0.000000000000000000e+00,6.760790013902874540e-02,6.601224847983377247e-05,8.416457601198497806e-20,4.309131282726075957e-02,4.190037408161651530e-05,-5.209574793604340726e-02,-3.307474985549701310e-05,4.009190846085910359e-05,-1.130154397794601914e-04,8.965232054425634826e-20,-2.456501473599302730e-20,-3.507431091426124879e-20
2.500000000000000000e-01,6.405787016436829961e-02,0.000000000000000000e+00,6.399538521556424886e-02,6.248494880404449375e-05,2.150217399590252170e-19,4.078890987482618191e-02,3.974599208292460691e-05,-4.931200859045774265e-02,-3.130753291791399807e-05,3.794968301978175691e-05,-1.069766533032764943e-04,1.488554501189153923e-19,-3.773947404384688406e-20,-1.559221236945921728e-19
