Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.556218660719453473e-01,0.000000000000000000e+00,8.527518345660722865e-01,2.870031505873059906e-03,-5.068791214979748692e-22,2.922933856835217559e-01,-2.782947533025228472e-06,8.010931706689243814e-01,5.372857329156751748e-04,3.508276661305862452e-05,2.859063413008225505e-03,4.146283865345821264e-20,-4.857235642112816805e-20,-1.566763987852108153e-20
5.500000000000000028e-02,8.423916143594438743e-01,0.000000000000000000e+00,8.395659605345262566e-01,2.825653824917599959e-03,6.763602552943028407e-21,2.877730934811940644e-01,-8.024531564886471370e-06,7.887063133998682973e-01,5.289805897550516186e-04,3.453949771036595866e-05,2.814854375563964357e-03,-1.035356305128427875e-20,3.557307937814382652e-21,1.097732017503235865e-20
5.999999999999999778e-02,8.293659384266921508e-01,0.000000000000000000e+00,8.265839761439444100e-01,2.781962282747697020e-03,2.405198636335854040e-22,2.833227434030445302e-01,-1.280333606122388535e-05,7.765109739856106419e-01,5.208036672361685731e-04,3.400468654300910378e-05,2.771328938068156559e-03,2.807488046120706380e-20,-3.990467311273049487e-20,-9.987334509700908470e-21
6.500000000000000222e-02,8.165416749784510930e-01,0.000000000000000000e+00,8.138027287042287616e-01,2.738946274222357410e-03,-6.144376949423745024e-22,2.789412506262187175e-01,-1.715409086511980943e-05,7.645041922514318466e-01,5.127529971335656033e-04,3.347819819160783997e-05,2.728476529663624670e-03,4.825743793006910525e-20,-5.529418141608095707e-20,-1.826120250020398668e-20
7.000000000000000666e-02,8.039157096319720086e-01,0.000000000000000000e+00,8.012191142741088568e-01,2.696595357863166165e-03,1.609935471536541099e-21,2.746275473423671065e-01,-2.110899701360627898e-05,7.526830537069701954e-01,5.048266406141941730e-04,3.295990012178880542e-05,2.686286742984976463e-03,1.492869408183338348e-19,5.753591059741967480e-20,-5.275488751487930211e-20
7.499999999999999722e-02,7.914849761613855783e-01,0.000000000000000000e+00,7.888300769080365260e-01,2.654899253349015005e-03,-7.565244713352591812e-21,2.703805824774314082e-01,-2.469790971498787396e-05,7.410446888467931981e-01,4.970226878588613001e-04,3.244966212590567905e-05,2.644749331629910223e-03,1.123416457935242893e-19,9.916017029621332973e-19,-4.904189009635149162e-20
8.000000000000000167e-02,7.792464557524995117e-01,0.000000000000000000e+00,7.766326079134548976e-01,2.613847839044568071e-03,1.184466313317771410e-21,2.661993214165813137e-01,-2.794850810443189862e-05,7.295862724601337446e-01,4.893392576831066083e-04,3.194735626660888335e-05,2.603854207666636989e-03,9.629937208713914749e-21,1.064713672194346869e-20,-2.252723062948196416e-21
8.500000000000000611e-02,7.671971762698924779e-01,0.000000000000000000e+00,7.646237451203266033e-01,2.573431149565916665e-03,8.387134238117757374e-21,2.620827457348328671e-01,-3.088645273255069665e-05,7.183050229516014795e-01,4.817744971589094441e-04,3.145285682478712240e-05,2.563591439180586042e-03,-5.097016769144509805e-21,5.809698978289583086e-21,1.078764388111738430e-20
8.999999999999999667e-02,7.553342115352946751e-01,0.000000000000000000e+00,7.528005721619109858e-01,2.533639373383674964e-03,3.636800649169613257e-21,2.580298529328956536e-01,-3.353553167332430711e-05,7.071982016719619013e-01,4.743265812382087797e-04,3.096604024561623494e-05,2.523951247860304736e-03,7.063913249701884563e-21,1.019873468877325839e-20,1.293978695658500318e-21
9.500000000000000111e-02,7.436546806169578305e-01,0.000000000000000000e+00,7.411602177664957658e-01,2.494462850462041744e-03,-1.846993143659208941e-21,2.540396561780491891e-01,-3.591779607353967759e-05,6.962631122587410459e-01,4.669937123774985902e-04,3.048678509172719672e-05,2.484924006621255527e-03,-1.133919730822709617e-20,9.955612588350977106e-21,2.171113569885751990e-21
1.000000000000000056e-01,7.321557471297640562e-01,0.000000000000000000e+00,7.296998550598340350e-01,2.455892069930058590e-03,-8.459258864070910156e-22,2.501111840498715377e-01,-3.805368590596688768e-05,6.854970999864549164e-01,4.597741201639153640e-04,3.001497199233581534e-05,2.446500237263334303e-03,6.775783167002847424e-20,-7.796609959630621448e-20,-2.562250524356062854e-20
1.049999999999999961e-01,7.208346185467927603e-01,0.000000000000000000e+00,7.184167008790008913e-01,2.417917667791860334e-03,6.927120907608023141e-23,2.462434802909747589e-01,-3.996214663492365997e-05,6.748975511271694261e-01,4.526660609440813303e-04,2.955048360096231163e-05,2.408670608168894927e-03,1.100023455212772079e-20,-2.397700618482977050e-20,-3.939793003910076341e-21
1.100000000000000006e-01,7.096885455210170113e-01,0.000000000000000000e+00,7.073080150963484414e-01,2.380530424668571635e-03,1.158396772547310656e-20,2.424356035622252381e-01,-4.166073744987237843e-05,6.644618923201721650e-01,4.456678174546726515e-04,2.909320454939497386e-05,2.371425932033826775e-03,-6.849455538651710106e-21,5.296695228419118453e-21,1.483000794721293495e-20
1.150000000000000050e-01,6.987148212175251505e-01,0.000000000000000000e+00,6.963710999539507451e-01,2.343721263574376733e-03,9.992826146332200250e-22,2.386866272024972535e-01,-4.316573167654555449e-05,6.541875899511566672e-01,4.387776984555598315e-04,2.864302140514691497e-05,2.334757163634077013e-03,-8.146878242171775771e-21,-2.423348591412074213e-20,4.036177485373675286e-21
1.199999999999999956e-01,6.879107806560957883e-01,0.000000000000000000e+00,6.856032994083698373e-01,2.307481247725914550e-03,5.251101739556340667e-22,2.349956389928439249e-01,-4.449220993096670098e-05,6.440721495407826236e-01,4.319940383655304227e-04,2.819982263114944395e-05,2.298655397626696469e-03,4.432071901155132393e-20,-6.175083861755371064e-20,-1.561182831606204032e-20
1.250000000000000000e-01,6.772738000647844370e-01,0.000000000000000000e+00,6.750019984863953049e-01,2.271801578389078327e-03,-3.274616297609567492e-21,2.313617409252398116e-01,-4.565414653994495338e-05,6.341131151432483071e-01,4.253151969020262622e-04,2.776349854658397145e-05,2.263111866389246312e-03,1.674737899882531168e-21,-1.971242506041469633e-20,-4.096812628638224505e-21
1.300000000000000044e-01,6.668012962418389256e-01,0.000000000000000000e+00,6.645646226490887765e-01,2.236673592750094454e-03,-9.831994248332658426e-22,2.277840489749247688e-01,-4.666448971561658180e-05,6.243080687523895334e-01,4.187395587217929561e-04,2.733394128807254244e-05,2.228117937884706041e-03,7.424200422421419167e-20,-8.421542523602290515e-20,-2.813443702819214382e-20
1.350000000000000089e-01,6.564907259284529228e-01,0.000000000000000000e+00,6.542886371666287726e-01,2.202088761824190152e-03,-8.930167790751060395e-21,2.242616928771484219e-01,-4.753523593354229334e-05,6.146546297176701534e-01,4.122655330661201462e-04,2.691104477236804399e-05,2.193665113564731862e-03,3.811090245326822787e-21,-1.443524468134676273e-20,-1.089651186106455942e-20
1.400000000000000133e-01,6.463395851919124802e-01,0.000000000000000000e+00,6.441715465035149357e-01,2.168038688397516244e-03,2.580108721638929754e-21,2.207938159081150598e-01,-4.827749893530611420e-05,6.051504541696673956e-01,4.058915534097385746e-04,2.649470466202507129e-05,2.159745026306968997e-03,2.252886434435163335e-19,8.757817319180968780e-20,-7.945203578301037813e-20
1.449999999999999900e-01,6.363454088168176703e-01,0.000000000000000000e+00,6.342108937118225986e-01,2.134515104995066484e-03,-1.039043109829630071e-20,2.173795746692879782e-01,-4.890157374201083542e-05,5.957932344529001112e-01,3.996160771115957991e-04,2.608481832929957311e-05,2.126349438379356721e-03,4.413692878955103862e-21,-1.159249268230491977e-20,-1.267080060911076394e-20
1.499999999999999944e-01,6.265057697064745357e-01,0.000000000000000000e+00,6.244042598345919126e-01,2.101509871882629131e-03,-1.231633103442896136e-20,2.140181388757281811e-01,-4.941699604020746857e-05,5.865806985679745678e-01,3.934375850704344363e-04,2.568128482418888928e-05,2.093470239438908857e-03,1.637810343196281918e-19,1.471057502052039415e-18,-7.286744271129830033e-20
1.549999999999999989e-01,6.168182782938709252e-01,0.000000000000000000e+00,6.147492633187709998e-01,2.069014975099979156e-03,4.995426326837915104e-21,2.107086911482243807e-01,-4.983259727459898067e-05,5.775106096225155472e-01,3.873545813834377758e-04,2.528400484039020464e-05,2.061099444562626559e-03,-1.807226354315909024e-21,4.251718784683319011e-20,5.976923427924975301e-21
1.600000000000000033e-01,6.072805819609973232e-01,0.000000000000000000e+00,6.052435594364771188e-01,2.037022524520224007e-03,1.949213324972303583e-21,2.074504268087550840e-01,-5.015655575691624845e-05,5.685807652897368891e-01,3.813655930083281981e-04,2.489288068566338123e-05,2.029229192304993993e-03,1.596098849624377854e-20,1.601248557804849566e-20,-3.748602619922712584e-21
1.650000000000000078e-01,5.978903644675758189e-01,0.000000000000000000e+00,5.958848397156328858e-01,2.005524751942878905e-03,2.966406341075376296e-21,2.042425536796097230e-01,-5.039644407952807031e-05,5.597889972756565635e-01,3.754691694295389406e-04,2.450781624980744112e-05,1.997851742789891367e-03,1.047433037452906477e-19,-3.457292608730420964e-20,-3.505881652843929639e-20
1.700000000000000122e-01,5.886453453888996767e-01,0.000000000000000000e+00,5.866708313796860086e-01,1.974514009213644301e-03,1.310085726910998529e-20,2.010842918860377970e-01,-5.055927310072602242e-05,5.511331707946934833e-01,3.696638823281137303e-04,2.412871697542464828e-05,1.966959475829572253e-03,-2.184230701444865862e-22,8.093212982003464852e-21,1.402531981422216123e-20
1.750000000000000167e-01,5.795432795615239607e-01,0.000000000000000000e+00,5.775992967951514290e-01,1.943982766372523733e-03,4.528221112867547130e-21,1.979748736619620642e-01,-5.065153274872837220e-05,5.426111840524733276e-01,3.639483252549475471e-04,2.375548982937748709e-05,1.936544889072589100e-03,5.817012584080200997e-22,-1.530229021688489906e-20,4.607970951345250939e-21
1.799999999999999933e-01,5.705819565384244729e-01,0.000000000000000000e+00,5.686680329285922486e-01,1.913923609832260744e-03,5.595093341013958577e-21,1.949135431592840251e-01,-5.067922987526341720e-05,5.342209677373710441e-01,3.583211133085823386e-04,2.338804327430491281e-05,1.906600596182330982e-03,1.315275136352318902e-20,1.456253761334193468e-20,1.156980563892956220e-21
1.849999999999999978e-01,5.617592000521579587e-01,0.000000000000000000e+00,5.598748708115750539e-01,1.884329240582903117e-03,-1.738033144888819617e-21,1.918995562602514859e-01,-5.064792337084025658e-05,5.259604845194246758e-01,3.527808828161771155e-04,2.302628724235159085e-05,1.877119325042216026e-03,6.013470220052475327e-20,5.377576216771567371e-20,-2.379077244417217460e-20
1.900000000000000022e-01,5.530728674859686222e-01,0.000000000000000000e+00,5.512176750135453496e-01,1.855192472423258365e-03,-2.667415275242680178e-21,1.889321803928488142e-01,-5.056275674038057189e-05,5.178277285565777710e-01,3.473262910187933884e-04,2.267013310643699322e-05,1.848093915987933378e-03,-1.697705757705475804e-20,1.417614636157591137e-20,3.354811212253111949e-21
1.950000000000000067e-01,5.445208493540801831e-01,0.000000000000000000e+00,5.426943431238580029e-01,1.826506230222199037e-03,-5.603044863607502225e-22,1.860106943496102616e-01,-5.042848832241501465e-05,5.098207250094168863e-01,3.419560157604193676e-04,2.231949365691953240e-05,1.819517320070097042e-03,-5.819544497525774087e-21,-1.139696559386839938e-20,1.526877250150026979e-21
2.000000000000000111e-01,5.361010687886905712e-01,0.000000000000000000e+00,5.343028052404881212e-01,1.798263548202411882e-03,-1.236060457852824960e-21,1.831343881089834424e-01,-5.024951932188063036e-05,5.019375295620910338e-01,3.366687551808180898e-04,2.197428307468774760e-05,1.791382597339393661e-03,9.005270371322759528e-20,-1.036424982235127586e-19,-3.417227383604166105e-20
2.050000000000000155e-01,5.278114810365903686e-01,0.000000000000000000e+00,5.260410234683335906e-01,1.770457568256726850e-03,-1.563360641081355661e-20,1.803025626602281772e-01,-5.002991981514725813e-05,4.941762279521509371e-01,3.314632274129353197e-04,2.163441690748226450e-05,1.763682915164750328e-03,2.160368333738072229e-20,1.690775076123240848e-21,-2.452398322699842949e-20
2.099999999999999922e-01,5.196500729611748248e-01,0.000000000000000000e+00,5.179069914228948690e-01,1.743081538279954738e-03,1.322703032720454699e-22,1.775145298303864583e-01,-4.977345287276761316e-05,4.865349355053567582e-01,3.263381702826355585e-04,2.129981204541637360e-05,1.736411546567157406e-03,1.507701257550320968e-20,-3.255037702278507639e-20,-5.360179414966280556e-21
2.149999999999999967e-01,5.116148625553861296e-01,0.000000000000000000e+00,5.098987337448454005e-01,1.716128810541220871e-03,-3.946568020033805268e-16,1.747696121151913473e-01,-4.948359693730264850e-05,4.790117966806410332e-01,3.212923410149438083e-04,2.097038669748667837e-05,1.709561868594229378e-03,-1.360660385203228107e-16,-8.040009372865170040e-18,-3.704601733719384378e-16
2.200000000000000011e-01,5.037038984583437351e-01,0.000000000000000000e+00,5.020143056182808650e-01,1.689592840062922397e-03,1.676998638219053120e-20,1.720671425114370379e-01,-4.916356658090290495e-05,4.716049846184553473e-01,3.163245159406172040e-04,2.064606036946775119e-05,1.683127360701693097e-03,-2.109001530734196749e-21,6.579042251503604021e-21,1.862083551918480519e-20
2.250000000000000056e-01,4.959152594831844896e-01,0.000000000000000000e+00,4.942517923001416014e-01,1.663467183042863055e-03,1.335910846525424084e-20,1.694064643533574610e-01,-4.881633176093540271e-05,4.643127006995472206e-01,3.114334902107813215e-04,2.032675384012902026e-05,1.657101603177895668e-03,6.707694162993869521e-21,-1.371508814194634053e-20,1.177316962736912886e-20
2.300000000000000100e-01,4.882470541499307481e-01,0.000000000000000000e+00,4.866093086546423030e-01,1.637745495288459030e-03,1.471526257609119708e-21,1.667869311508897723e-01,-4.844463568148702154e-05,4.571331741083804467e-01,3.066180775120829990e-04,2.001238914161916025e-05,1.631478275580975149e-03,-9.889427629442468430e-21,-3.158393114476937203e-20,5.174656578616982796e-21
2.350000000000000144e-01,4.806974202250697270e-01,0.000000000000000000e+00,4.790849986943950256e-01,1.612421530675084121e-03,-3.813489872502304747e-16,1.642079064303891278e-01,-4.805101136148476245e-05,4.500646614027848935e-01,3.018771097863512170e-04,1.970288953553548376e-05,1.606251155200079730e-03,-1.199803654244464005e-16,-1.682739738763753152e-17,-3.621632419036099242e-16
2.399999999999999911e-01,4.732645242714078604e-01,0.000000000000000000e+00,4.716770351317681742e-01,1.587489139639666237e-03,8.202991949750728364e-22,1.616687635789944011e-01,-4.763779700367531489e-05,4.431054460931710959e-01,2.972094369564874791e-04,1.939817949456471897e-05,1.581414115551839535e-03,5.446632996613697793e-20,-7.612780432334380831e-20,-1.899931905424823444e-20
2.449999999999999956e-01,4.659465612010708080e-01,0.000000000000000000e+00,4.643836189333882536e-01,1.562942267682552880e-03,3.713917996241766496e-21,1.591688856902083726e-01,-4.720715024964314147e-05,4.362538382246466395e-01,2.926139266525712435e-04,1.909818468027979263e-05,1.556961124885563848e-03,2.138076962735605831e-20,-4.876083449765353989e-21,-3.847560466487566505e-21
2.500000000000000000e-01,4.587417538378658621e-01,0.000000000000000000e+00,4.572029788839637732e-01,1.538774953902073131e-03,-4.456298850305141443e-21,1.567076654127958490e-01,-4.676106140353769917e-05,4.295081739678454080e-01,2.880894639442982343e-04,1.880283192409986092e-05,1.532886244720929299e-03,6.773964959169226180e-22,-2.451992086881389292e-20,-4.990803733083312717e-21
