Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.658803792620694550e-01,0.000000000000000000e+00,9.269582472929311923e-01,1.265152327062787734e-03,0.000000000000000000e+00,3.205264480205135408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.824765607252572419e-01,0.000000000000000000e+00,9.792906997583261663e-01,3.185860966931030030e-03,-1.164093922812327393e-21,3.595685814393316249e-01,9.778790006448234077e-05,9.108900650896315510e-01,4.287630896979470149e-04,8.337942609183602476e-05,3.255817365556589599e-03,3.677401774910463706e-21,-5.290995505636106953e-22,-2.703003848791975958e-21
1.000000000000000021e-02,9.654538993797062707e-01,0.000000000000000000e+00,9.623232296445982659e-01,3.130669735107955397e-03,-1.976488813882266719e-21,3.533358960340186039e-01,7.357937279909177591e-05,8.951087886456824405e-01,4.213460722816779989e-04,8.193148489729026082e-05,3.199409963678445917e-03,4.633495547026633153e-21,9.821926701606592200e-22,-3.953773667815303792e-21
1.499999999999999944e-02,9.487261769071827500e-01,0.000000000000000000e+00,9.456497426563839070e-01,3.076434250798888020e-03,-7.882045217636879216e-23,3.472113942830486466e-01,5.141287130606180737e-05,8.796008662701441105e-01,4.140569475806992307e-04,8.050884358340329536e-05,3.143979586015467793e-03,1.184851870523785470e-21,3.640468293189743308e-21,-5.524120388841095860e-22
2.000000000000000042e-02,9.322882831011776172e-01,0.000000000000000000e+00,9.292651451683489050e-01,3.023137932828707901e-03,-3.524018781941793756e-21,3.411931877668217816e-01,3.113610976914933117e-05,8.643615672888280699e-01,4.068933063891649296e-04,7.911107282559155394e-05,3.089509357420693568e-03,6.414554318580106717e-21,3.819357576916864148e-21,-6.320494905177641270e-21
2.500000000000000139e-02,9.161351963543772348e-01,0.000000000000000000e+00,9.131644318070144539e-01,2.970764547362728363e-03,-3.921186642257016535e-21,3.352794217850137981e-01,1.260783073276736262e-05,8.493862425959721740e-01,3.998530329179429297e-04,7.773772574825132237e-05,3.035982660351116240e-03,-1.615451657602867710e-21,4.886070182190442023e-22,-3.577952416479624593e-21
2.999999999999999889e-02,9.002619820619530699e-01,0.000000000000000000e+00,8.973426839228842988e-01,2.919298139068753333e-03,-4.033829633793278419e-22,3.294682747092201325e-01,-4.302955012193594459e-06,8.346703232671738304e-01,3.929340438296474334e-04,7.638836436972643593e-05,2.983383163867076200e-03,8.796692666943541387e-22,8.970167141269652110e-21,-7.808837851936754628e-22
3.500000000000000333e-02,8.846637911141835842e-01,0.000000000000000000e+00,8.817950680876924796e-01,2.868723026491088075e-03,2.811780888003657002e-21,3.237579573423541301e-01,-1.971770998857665276e-05,8.202093191966639552e-01,3.861342879799256589e-04,7.506255936294671603e-05,2.931694818761071842e-03,-2.405430950617391312e-21,-1.598938294419500210e-21,3.972338267736963094e-21
4.000000000000000083e-02,8.693358584155023161e-01,0.000000000000000000e+00,8.665168346180119885e-01,2.819023797490353631e-03,-6.326873098755988719e-21,3.181467122941304404e-01,-3.374905812192482632e-05,8.059988177565715617e-01,3.794517461400717618e-04,7.375988983006754977e-05,2.880901852764682601e-03,9.492038765922750601e-21,8.804970009316416240e-21,-1.054850313213363254e-20
4.499999999999999833e-02,8.542735014290114837e-01,0.000000000000000000e+00,8.515033161242619997e-01,2.770185304749447994e-03,2.451029836279430585e-21,3.126328133718191959e-01,-4.650142321257371737e-05,7.920344824774671055e-01,3.728844307060256167e-04,7.247994308616570187e-05,2.830988765831981592e-03,1.867141016329596172e-21,1.651739957814622381e-21,1.898072041034685797e-21
5.000000000000000278e-02,8.394721187463362044e-01,0.000000000000000000e+00,8.367499260849916576e-01,2.722192661344571135e-03,-6.996530653710702230e-21,3.072145649857958016e-01,-5.807162136693168331e-05,7.783120517502393199e-01,3.664303853923288356e-04,7.122231444886743357e-05,2.781940325498830253e-03,-7.145057653770238893e-21,1.299104719998827654e-21,-4.701597738278999539e-21
5.500000000000000028e-02,8.249271886820197519e-01,0.000000000000000000e+00,8.222521574456382876e-01,2.675031236381427910e-03,-1.480435470920248486e-21,3.018903015691967173e-01,-6.854941070693755891e-05,7.648273375487164571e-01,3.600876849140260310e-04,6.998660703868864750e-05,2.733741562317007663e-03,4.798109480947704316e-21,-2.268347120725965104e-20,-3.485451628548047314e-21
5.999999999999999778e-02,8.106342678923761369e-01,0.000000000000000000e+00,8.080055812416796490e-01,2.628686650696463595e-03,-9.632233857899939697e-22,2.966583870112814991e-01,-7.801800143725372868e-05,7.515762241731037685e-01,3.538544346587837552e-04,6.877243158718143723e-05,2.686377765362112004e-03,3.553909341896135844e-22,1.770428125382628330e-20,-1.175818622642067736e-21
6.500000000000000222e-02,7.965889900184448535e-01,0.000000000000000000e+00,7.940058452458217397e-01,2.583144772623123357e-03,9.862571454690348376e-21,2.915172141040266451e-01,-8.655452912656081571e-05,7.385546670140369363e-01,3.477287703484788564e-04,6.757940625133527720e-05,2.639834477815528654e-03,-1.229263265656084343e-20,2.012176307039127985e-20,1.545508550277287387e-20
7.000000000000000666e-02,7.827870643521093186e-01,0.000000000000000000e+00,7.802486726382880100e-01,2.538391713821361046e-03,4.990263350356684360e-21,2.864652040012916068e-01,-9.423049385668452109e-05,7.257586913365107195e-01,3.417088576933836842e-04,6.640715643723651312e-05,2.594097492617313764e-03,-2.436305472494928279e-21,-3.204650902572221735e-21,6.326567257999059024e-21
7.499999999999999722e-02,7.692242745255085667e-01,0.000000000000000000e+00,7.667298607003368849e-01,2.494413825171723064e-03,-4.617977278004765716e-21,2.815008056903074429e-01,-1.011121676971106910e-04,7.131843910839146261e-01,3.357928920392314488e-04,6.525531462679052023e-05,2.549152848191316070e-03,1.954174247246694812e-20,6.533831116924173528e-22,-1.267802978398571209e-20
8.000000000000000167e-02,7.558964772234421092e-01,0.000000000000000000e+00,7.534452795307089445e-01,2.451197692733116974e-03,-1.088822845260693194e-20,2.766224954751070886e-01,-1.072609727912177775e-04,7.008279277020067477e-01,3.299790980086028539e-04,6.412352021620000130e-05,2.504986824241001251e-03,1.399399602847644989e-20,1.640242120080449799e-20,-1.722929502253666637e-20
