Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.631777628022726745e-01,0.000000000000000000e+00,9.611750669465628505e-01,9.100240896000166965e-04,0.000000000000000000e+00,3.323580442096256329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.859597968681487190e-01,0.000000000000000000e+00,9.825949917435446990e-01,3.364805124604020904e-03,-9.096879808710423410e-23,2.595009926038217007e-01,4.443517935625995046e-05,9.477088966224557209e-01,5.673663146177696914e-04,1.903248332222192576e-05,3.333307536432547884e-03,5.435267535134629961e-21,5.927853853820114147e-23,-1.582538842059136848e-21
1.000000000000000021e-02,9.721491177441730080e-01,0.000000000000000000e+00,9.688314441743337557e-01,3.317673569839235410e-03,-2.063564512697594410e-22,2.558654100311051338e-01,3.836032546745501455e-05,9.344341920407703839e-01,5.594217070913480886e-04,1.876509155126508116e-05,3.286616459086473280e-03,5.334076532018089690e-21,1.025871558429385269e-21,-1.674466752332826444e-21
1.499999999999999944e-02,9.585318895471990341e-01,0.000000000000000000e+00,9.552606873660132170e-01,3.271202181185858381e-03,2.027263254635078719e-22,2.522808003692268430e-01,3.276603692419794301e-05,9.213454176707667198e-01,5.515882836753686685e-04,1.850149749986262698e-05,3.240579404166922094e-03,-2.855115963194830366e-21,5.834260611359179386e-21,9.919428960254002745e-22
2.000000000000000042e-02,9.451054025357848998e-01,0.000000000000000000e+00,9.418800208323139245e-01,3.225381703470979640e-03,-4.276238966525791280e-22,2.487464461408407379e-01,2.761691170141075148e-05,9.084399700777261444e-01,5.438643978806926085e-04,1.824164973455623062e-05,3.195187226658232921e-03,5.136752258106018612e-21,2.848353197480667238e-21,-1.849849595059790845e-21
2.500000000000000139e-02,9.318669849348109047e-01,0.000000000000000000e+00,9.286867819134853042e-01,3.180203021325586198e-03,-7.359636805730956357e-23,2.452616401680814684e-01,2.288010857719438622e-05,8.957152822256865266e-01,5.362485290012837698e-04,1.798549186005299685e-05,3.150430892054087786e-03,4.337769582717098733e-22,-2.027391547536971785e-21,-1.950770646297807740e-22
2.999999999999999889e-02,9.188140023934752154e-01,0.000000000000000000e+00,9.156783452465686590e-01,3.135657146906529070e-03,3.914801819450332456e-22,2.418256854132521672e-01,1.852517616587439882e-05,8.831688229718387406e-01,5.287391766439449893e-04,1.773296855558059942e-05,3.106301492506195229e-03,-2.446384197364674231e-21,1.216247732381693518e-20,1.075730249413432082e-21
3.500000000000000333e-02,9.059438574611602402e-01,0.000000000000000000e+00,9.028521222430393456e-01,3.091735218121052873e-03,-1.540588394322111704e-16,2.384378948197984627e-01,1.452387946514997345e-05,8.707980965684838370e-01,5.213348605154663170e-04,1.748402554020625561e-05,3.062790245041741802e-03,-4.334937535499376110e-17,4.452091726832702280e-18,-1.478600298898071954e-16
4.000000000000000083e-02,8.932539890703096175e-01,0.000000000000000000e+00,8.902055605734344734e-01,3.048428496875137117e-03,-8.339296449843014966e-22,2.350975911566557941e-01,1.085003898609052586e-05,8.586006421713102688e-01,5.140341202074273641e-04,1.723860953572880914e-05,3.019888489806185281e-03,4.761627715369550899e-21,6.080389143070570108e-21,-2.168398448252548006e-21
4.499999999999999833e-02,8.807418720270731027e-01,0.000000000000000000e+00,8.777361436597265199e-01,3.005728367346539084e-03,8.609780769930852917e-22,2.318041068660607329e-01,7.479381552995721866e-06,8.465740333547535634e-01,5.068355149792906243e-04,1.699666823874704624e-05,2.977587688332121625e-03,-1.577145785498098269e-21,-1.939900830684034040e-21,1.324504726419114590e-21
5.000000000000000278e-02,8.684050165086896200e-01,0.000000000000000000e+00,8.654413901744072435e-01,2.963626334282357024e-03,-1.701408539720136052e-22,2.285567839144491131e-01,4.389401926933699091e-06,8.347158776334668850e-01,4.997376235403311199e-04,1.675815028815841803e-05,2.935879421833891782e-03,-2.827225598604565014e-22,-3.865489826339147844e-21,-9.899161506608797391e-23
5.500000000000000028e-02,8.562409675680413557e-01,0.000000000000000000e+00,8.533188535467244318e-01,2.922114021316964214e-03,-1.666423721670784840e-22,2.253549736464638131e-01,1.559234467794832872e-06,8.230238159903584538e-01,4.927390438299388779e-04,1.652300523721398707e-05,2.894755389523760193e-03,-3.545965958899404262e-22,-7.901912139949908093e-21,-7.568464934269302491e-23
5.999999999999999778e-02,8.442473046453321528e-01,0.000000000000000000e+00,8.413661214760153051e-01,2.881183169316839029e-03,7.228642715285915712e-22,2.221980366419666064e-01,-1.030465893427043062e-06,8.114955224111619625e-01,4.858383927979043840e-04,1.629118352703446497e-05,2.854207406955981165e-03,-1.734534324977767622e-21,2.268145685398843296e-20,1.224401512534297638e-21
6.500000000000000222e-02,8.324216410861494664e-01,0.000000000000000000e+00,8.295808154514066057e-01,2.840825634742810343e-03,-1.281338087549771623e-21,2.190853425757820494e-01,-3.397634047439749682e-06,8.001287034248615315e-01,4.790343061831927132e-04,1.606263646111965037e-05,2.814227404389331357e-03,2.932259866361227735e-21,-1.367471046977441270e-20,-2.131378941603208438e-21
7.000000000000000666e-02,8.207616236665993270e-01,0.000000000000000000e+00,8.179605902785604954e-01,2.801033388039145602e-03,-2.796353919165161574e-16,2.160162700802736591e-01,-5.558897090541164770e-06,7.889210976506455530e-01,4.723254382933072485e-04,1.583731617989273747e-05,2.774807425177318928e-03,-7.850064254306291967e-17,7.777158137457627034e-18,-2.684341047638601145e-16
7.499999999999999722e-02,8.092649321252228800e-01,0.000000000000000000e+00,8.065031336131787132e-01,2.761798512043997685e-03,1.896549004477196245e-16,2.129902066106093284e-01,-7.529669281207195208e-06,7.778704753511319625e-01,4.657104617838216695e-04,1.561517563881289662e-05,2.735939624180486543e-03,5.012038065842904772e-17,-4.224289992561741354e-19,1.829123560920519453e-16
