Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.047359182128920319e-01,0.000000000000000000e+00,5.878096172158058241e-01,2.782640385503712573e-03,0.000000000000000000e+00,2.032546010229739457e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.618092436026571823e-01,0.000000000000000000e+00,9.595783963321804499e-01,2.230847270476754921e-03,1.056853296032183608e-20,7.749241180017194530e-01,2.789472272147034706e-04,5.659357881684311531e-01,8.886969595128012614e-04,2.054360783739670685e-04,2.565445600606070919e-03,-2.802844040900407927e-21,-1.398695660244641759e-20,2.175477159859880205e-20
1.000000000000000021e-02,9.261014571319554634e-01,0.000000000000000000e+00,9.239534127462438740e-01,2.148044385711575521e-03,1.492670860793014330e-20,7.461520326293157312e-01,2.432400139481450296e-04,5.449284891812361531e-01,8.557205890873048962e-04,1.978044292503760399e-04,2.470210201793372837e-03,-3.686108029559154220e-22,-1.668561403184067959e-20,2.581091963475441509e-20
1.499999999999999944e-02,8.917193448389144628e-01,0.000000000000000000e+00,8.896510301946476407e-01,2.068314644266768323e-03,-3.197292950050578805e-21,7.184483020594649716e-01,2.105942242332653480e-04,5.247008643726313037e-01,8.239678426712742244e-04,1.904563716504381339e-04,2.378509721903016103e-03,1.788805635501360670e-20,1.138792370673092085e-20,-2.991008702648016222e-20
2.000000000000000042e-02,8.586136899538174827e-01,0.000000000000000000e+00,8.566221462525100971e-01,1.991543701307436735e-03,2.287486094651763225e-20,6.917732511519474325e-01,1.807774375921723711e-04,5.052239839476596606e-01,7.933928117443951947e-04,1.833814193641957521e-04,2.290213154951428569e-03,4.091603545500917193e-21,-2.158793654402544083e-20,3.317974937915525926e-20
2.500000000000000139e-02,8.267371032405023135e-01,0.000000000000000000e+00,8.248194814474129055e-01,1.917621793089405776e-03,-4.088565180783357405e-20,6.660886785178653513e-01,1.535739045977719619e-04,4.864699910609756039e-01,7.639518499588508239e-04,1.765694123739622984e-04,2.205194164584677648e-03,-3.337413426360388405e-21,-5.479663883515069693e-20,-6.474720002967459542e-20
2.999999999999999889e-02,7.960439548132846044e-01,0.000000000000000000e+00,7.941975115880894887e-01,1.846443225195133504e-03,-9.168198862681118288e-21,6.413578017715990676e-01,1.287834670170852043e-04,4.684120620413743108e-01,7.356029260859871070e-04,1.700105692837002383e-04,2.123331102292642242e-03,1.785490951688164385e-20,1.544842413255255483e-20,-3.998759520793962649e-20
3.500000000000000333e-02,7.664903088203423032e-01,0.000000000000000000e+00,7.647124025984927131e-01,1.777906221849541880e-03,4.476727184630616943e-21,6.175452047979219650e-01,1.062204598623197422e-04,4.510243681050247755e-01,7.083055644152880552e-04,1.636954731651904028e-04,2.044506833540067018e-03,8.567710712909560611e-21,4.488812818600423450e-21,-4.139850239580773978e-21
4.000000000000000083e-02,7.380338605520240236e-01,0.000000000000000000e+00,7.363219477712217298e-01,1.711912780802288606e-03,3.600898688497902621e-20,5.946167869804090955e-01,8.571268974878000534e-05,4.342820384853178783e-01,6.820207873413556112e-04,1.576150579359195992e-04,1.968608570339314134e-03,1.154146951458181212e-20,-2.961546060463548008e-20,4.524775901486206942e-20
4.499999999999999833e-02,7.106338758839261249e-01,0.000000000000000000e+00,7.089855073503524840e-01,1.648368533573680780e-03,-1.100560065720087979e-19,5.725397143179735693e-01,6.710048429380574640e-05,4.181611249269847064e-01,6.567110600597769569e-04,1.517605952488610224e-04,1.895527710029315874e-03,-6.192753474008341136e-20,-2.892993282694221056e-19,-1.018041379963764938e-19
